%time,field.x,field.y,field.z
1532986825818347061,0.0,0.304677196226,1.36729812622
1532986825841891983,0.0,0.304677196226,1.36729812622
1532986825856831042,0.0,0.304677196226,1.36729812622
1532986825877187876,0.0,0.304677196226,1.36729812622
1532986825897155624,0.0,0.304677196226,1.36729812622
1532986825917888266,0.0,0.304677196226,1.36729812622
1532986825937142320,0.0,0.304677196226,1.36729812622
1532986825962770051,0.0,0.304677196226,1.36729812622
1532986825977488887,0.0,0.304677196226,1.36729812622
1532986825996835293,0.0,0.304677196226,1.36729812622
1532986826017100832,0.0,0.719460884979,0.750110626221
1532986826038520255,0.0,0.719460884979,0.750110626221
1532986826060146430,0.0,0.719460884979,0.750110626221
1532986826077557770,0.0,0.719460884979,0.750110626221
1532986826097989740,0.0,0.719460884979,0.750110626221
1532986826117698097,0.0,0.719460884979,0.750110626221
1532986826141182219,0.0,0.719460884979,0.750110626221
1532986826156874171,0.0,0.719460884979,0.750110626221
1532986826177118270,0.0,0.719460884979,0.750110626221
1532986826196683972,0.0,0.719460884979,0.750110626221
1532986826216769351,0.0,1.19099039955,-0.0193252563476
1532986826237169642,0.0,1.19099039955,-0.0193252563476
1532986826256941422,0.0,1.19099039955,-0.0193252563476
1532986826277161298,0.0,1.19099039955,-0.0193252563476
1532986826297071382,0.0,1.19099039955,-0.0193252563476
1532986826317852759,0.0,1.19099039955,-0.0193252563476
1532986826337289373,0.0,1.19099039955,-0.0193252563476
1532986826356982274,0.0,1.19099039955,-0.0193252563476
1532986826383844529,0.0,1.19099039955,-0.0193252563476
1532986826396902217,0.0,1.19099039955,-0.0193252563476
1532986826423653017,0.0,1.19099039955,-0.0193252563476
1532986826436961969,0.0,1.19099039955,-0.0193252563476
1532986826457411251,0.0,1.19099039955,-0.0193252563476
1532986826476993721,0.0,1.48319428531,-0.704734802246
1532986826496834813,0.0,1.48319428531,-0.704734802246
1532986826517150560,0.0,1.48319428531,-0.704734802246
1532986826540374714,0.0,1.48319428531,-0.704734802246
1532986826556879272,0.0,1.48319428531,-0.704734802246
1532986826577667434,0.0,1.48319428531,-0.704734802246
1532986826596788528,0.0,1.48319428531,-0.704734802246
1532986826617884689,0.0,1.48319428531,-0.704734802246
1532986826641627305,0.0,1.48319428531,-0.704734802246
1532986826657034523,0.0,1.48319428531,-0.704734802246
1532986826677038847,0.0,1.48319428531,-0.704734802246
1532986826697377186,0.0,1.48319428531,-0.704734802246
1532986826716967175,0.0,1.61223196801,-1.24448394775
1532986826737391273,0.0,1.61223196801,-1.24448394775
1532986826757122606,0.0,1.61223196801,-1.24448394775
1532986826778908461,0.0,1.61223196801,-1.24448394775
1532986826797500021,0.0,1.61223196801,-1.24448394775
1532986826817059482,0.0,1.61223196801,-1.24448394775
1532986826844868262,0.0,1.61223196801,-1.24448394775
1532986826857179233,0.0,1.61223196801,-1.24448394775
1532986826877022758,0.0,1.61223196801,-1.24448394775
1532986826898211782,0.0,1.61223196801,-1.24448394775
1532986826918547561,0.0,1.61223196801,-1.24448394775
1532986826937677295,0.0,1.61223196801,-1.24448394775
1532986826957273204,0.0,1.61223196801,-1.24448394775
1532986826984825345,0.0,1.61223196801,-1.24448394775
1532986826997153436,0.0,1.76539865034,-1.67821502686
1532986827016864673,0.0,1.76539865034,-1.67821502686
1532986827037084644,0.0,1.76539865034,-1.67821502686
1532986827057579878,0.0,1.76539865034,-1.67821502686
1532986827076938860,0.0,1.76539865034,-1.67821502686
1532986827097359503,0.0,1.76539865034,-1.67821502686
1532986827117127731,0.0,1.76539865034,-1.67821502686
1532986827137267511,0.0,1.76539865034,-1.67821502686
1532986827156699164,0.0,1.76539865034,-1.67821502686
1532986827184846984,0.0,1.76539865034,-1.67821502686
1532986827197067075,0.0,1.76539865034,-1.67821502686
1532986827217676101,0.0,1.65103847621,-1.85364151001
1532986827237020651,0.0,1.65103847621,-1.85364151001
1532986827257765740,0.0,1.65103847621,-1.85364151001
1532986827276709267,0.0,1.65103847621,-1.85364151001
1532986827297328469,0.0,1.65103847621,-1.85364151001
1532986827318327894,0.0,1.65103847621,-1.85364151001
1532986827337771132,0.0,1.65103847621,-1.85364151001
1532986827356896002,0.0,1.65103847621,-1.85364151001
1532986827377130725,0.0,1.65103847621,-1.85364151001
1532986827397035498,0.0,1.65103847621,-1.85364151001
1532986827417599436,0.0,1.65103847621,-1.85364151001
1532986827438173454,0.0,1.61711711791,-1.87112808228
1532986827456876054,0.0,1.61711711791,-1.87112808228
1532986827476725242,0.0,1.61711711791,-1.87112808228
1532986827497429660,0.0,1.61711711791,-1.87112808228
1532986827517009697,0.0,1.61711711791,-1.87112808228
1532986827537501411,0.0,1.61711711791,-1.87112808228
1532986827557619271,0.0,1.61711711791,-1.87112808228
1532986827577948618,0.0,1.61711711791,-1.87112808228
1532986827597321135,0.0,1.61711711791,-1.87112808228
1532986827617992145,0.0,1.61711711791,-1.87112808228
1532986827637646870,0.0,1.61711711791,-1.87112808228
1532986827659221333,0.0,1.61711711791,-1.87112808228
1532986827677123071,0.0,1.61711711791,-1.87112808228
1532986827698400351,0.0,1.4507637399,-1.7709236145
1532986827716922504,0.0,1.4507637399,-1.7709236145
1532986827737887081,0.0,1.4507637399,-1.7709236145
1532986827757525709,0.0,1.4507637399,-1.7709236145
1532986827777493489,0.0,1.4507637399,-1.7709236145
1532986827797965876,0.0,1.4507637399,-1.7709236145
1532986827817067418,0.0,1.4507637399,-1.7709236145
1532986827836987103,0.0,1.4507637399,-1.7709236145
1532986827856880003,0.0,1.4507637399,-1.7709236145
1532986827877368773,0.0,1.4507637399,-1.7709236145
1532986827897125194,0.0,1.4507637399,-1.7709236145
1532986827917211789,0.0,1.4507637399,-1.7709236145
1532986827937415856,0.0,1.1265195532,-1.54491424561
1532986827957199029,0.0,1.1265195532,-1.54491424561
1532986827979191059,0.0,1.1265195532,-1.54491424561
1532986827998417945,0.0,1.1265195532,-1.54491424561
1532986828016967489,0.0,1.1265195532,-1.54491424561
1532986828036820614,0.0,1.1265195532,-1.54491424561
1532986828056889097,0.0,1.1265195532,-1.54491424561
1532986828077025133,0.0,1.1265195532,-1.54491424561
1532986828097108528,0.0,1.1265195532,-1.54491424561
1532986828120756489,0.0,1.1265195532,-1.54491424561
1532986828140520654,0.0,1.1265195532,-1.54491424561
1532986828157742714,0.0,1.1265195532,-1.54491424561
1532986828177231231,0.0,1.1265195532,-1.54491424561
1532986828197198051,0.0,1.08216704121,-1.23797607422
1532986828217014312,0.0,1.08216704121,-1.23797607422
1532986828236763436,0.0,1.08216704121,-1.23797607422
1532986828257251343,0.0,1.08216704121,-1.23797607422
1532986828277747281,0.0,1.08216704121,-1.23797607422
1532986828296838104,0.0,1.08216704121,-1.23797607422
1532986828317263834,0.0,1.08216704121,-1.23797607422
1532986828337070975,0.0,1.08216704121,-1.23797607422
1532986828357276098,0.0,1.08216704121,-1.23797607422
1532986828377649157,0.0,1.08216704121,-1.23797607422
1532986828398172647,0.0,1.08216704121,-1.23797607422
1532986828419020968,0.0,1.08216704121,-1.23797607422
1532986828436887890,0.0,0.736491503901,-0.997829437256
1532986828456809687,0.0,0.736491503901,-0.997829437256
1532986828476735803,0.0,0.736491503901,-0.997829437256
1532986828497170141,0.0,0.736491503901,-0.997829437256
1532986828516817602,0.0,0.736491503901,-0.997829437256
1532986828537265381,0.0,0.736491503901,-0.997829437256
1532986828557559624,0.0,0.736491503901,-0.997829437256
1532986828577034861,0.0,0.736491503901,-0.997829437256
1532986828597187760,0.0,0.736491503901,-0.997829437256
1532986828618750640,0.0,0.736491503901,-0.997829437256
1532986828636744793,0.0,0.736491503901,-0.997829437256
1532986828656901405,0.0,0.460173433185,-0.907264709473
1532986828682169489,0.0,0.460173433185,-0.907264709473
1532986828697441187,0.0,0.460173433185,-0.907264709473
1532986828716769961,0.0,0.460173433185,-0.907264709473
1532986828737990601,0.0,0.460173433185,-0.907264709473
1532986828757136943,0.0,0.460173433185,-0.907264709473
1532986828787365300,0.0,0.460173433185,-0.907264709473
1532986828797903957,0.0,0.460173433185,-0.907264709473
1532986828818275992,0.0,0.460173433185,-0.907264709473
1532986828837840861,0.0,0.460173433185,-0.907264709473
1532986828856972995,0.0,0.460173433185,-0.907264709473
1532986828876823015,0.0,0.460173433185,-0.907264709473
1532986828897572553,0.0,0.460173433185,-0.907264709473
1532986828917390061,0.0,0.460173433185,-0.907264709473
1532986828937450961,0.0,0.201124603907,-0.845821380615
1532986828957198774,0.0,0.201124603907,-0.845821380615
1532986828977269849,0.0,0.201124603907,-0.845821380615
1532986828996860446,0.0,0.201124603907,-0.845821380615
1532986829018800412,0.0,0.201124603907,-0.845821380615
1532986829037210437,0.0,0.201124603907,-0.845821380615
1532986829057456232,0.0,0.201124603907,-0.845821380615
1532986829077169709,0.0,0.201124603907,-0.845821380615
1532986829097600431,0.0,0.201124603907,-0.845821380615
1532986829116726998,0.0,0.201124603907,-0.845821380615
1532986829138331157,0.0,0.472180908017,-0.927875518799
1532986829157284124,0.0,0.472180908017,-0.927875518799
1532986829177616031,0.0,0.472180908017,-0.927875518799
1532986829196723493,0.0,0.472180908017,-0.927875518799
1532986829216930025,0.0,0.472180908017,-0.927875518799
1532986829236771757,0.0,0.472180908017,-0.927875518799
1532986829258099565,0.0,0.472180908017,-0.927875518799
1532986829276830869,0.0,0.472180908017,-0.927875518799
1532986829297306903,0.0,0.472180908017,-0.927875518799
1532986829320456241,0.0,0.472180908017,-0.927875518799
1532986829337462590,0.0,0.472180908017,-0.927875518799
1532986829357724289,0.0,0.472180908017,-0.927875518799
1532986829377223911,0.0,0.982815056882,-1.0359954834
1532986829397124331,0.0,0.982815056882,-1.0359954834
1532986829418263915,0.0,0.982815056882,-1.0359954834
1532986829436876467,0.0,0.982815056882,-1.0359954834
1532986829457490965,0.0,0.982815056882,-1.0359954834
1532986829477102074,0.0,0.982815056882,-1.0359954834
1532986829497223742,0.0,0.982815056882,-1.0359954834
1532986829516884771,0.0,0.982815056882,-1.0359954834
1532986829538216322,0.0,0.982815056882,-1.0359954834
1532986829557525384,0.0,0.982815056882,-1.0359954834
1532986829580753091,0.0,0.982815056882,-1.0359954834
1532986829604215644,0.0,0.982815056882,-1.0359954834
1532986829617058645,0.0,0.982815056882,-1.0359954834
1532986829637350168,0.0,1.17420480646,-1.09745407104
1532986829660360083,0.0,1.17420480646,-1.09745407104
1532986829681148021,0.0,1.17420480646,-1.09745407104
1532986829696998405,0.0,1.17420480646,-1.09745407104
1532986829719575777,0.0,1.17420480646,-1.09745407104
1532986829737262924,0.0,1.17420480646,-1.09745407104
1532986829757797838,0.0,1.17420480646,-1.09745407104
1532986829777730194,0.0,1.17420480646,-1.09745407104
1532986829796903865,0.0,1.17420480646,-1.09745407104
1532986829818508344,0.0,1.17420480646,-1.09745407104
1532986829837420447,0.0,1.17420480646,-1.09745407104
1532986829857792353,0.0,1.17420480646,-1.09745407104
1532986829876748776,0.0,1.62681223116,-1.13129425049
1532986829897535914,0.0,1.62681223116,-1.13129425049
1532986829917019535,0.0,1.62681223116,-1.13129425049
1532986829937835345,0.0,1.62681223116,-1.13129425049
1532986829957231702,0.0,1.62681223116,-1.13129425049
1532986829976942267,0.0,1.62681223116,-1.13129425049
1532986829996752096,0.0,1.62681223116,-1.13129425049
1532986830017121442,0.0,1.62681223116,-1.13129425049
1532986830037171078,0.0,1.62681223116,-1.13129425049
1532986830062432122,0.0,1.62681223116,-1.13129425049
1532986830078322730,0.0,1.62681223116,-1.13129425049
1532986830097190738,0.0,1.62681223116,-1.13129425049
1532986830116903318,0.0,1.70502077491,-1.25035095215
1532986830137255929,0.0,1.70502077491,-1.25035095215
1532986830157063006,0.0,1.70502077491,-1.25035095215
1532986830180932982,0.0,1.70502077491,-1.25035095215
1532986830197689059,0.0,1.70502077491,-1.25035095215
1532986830224054164,0.0,1.70502077491,-1.25035095215
1532986830237791723,0.0,1.70502077491,-1.25035095215
1532986830257399024,0.0,1.70502077491,-1.25035095215
1532986830276801845,0.0,1.70502077491,-1.25035095215
1532986830298380341,0.0,1.70502077491,-1.25035095215
1532986830316800125,0.0,1.70502077491,-1.25035095215
1532986830337158464,0.0,1.70502077491,-1.25035095215
1532986830357316771,0.0,1.70502077491,-1.25035095215
1532986830376835465,0.0,1.70502077491,-1.25035095215
1532986830396995052,0.0,1.91848910328,-1.4483757019
1532986830416827600,0.0,1.91848910328,-1.4483757019
1532986830436838804,0.0,1.91848910328,-1.4483757019
1532986830457337591,0.0,1.91848910328,-1.4483757019
1532986830477278299,0.0,1.91848910328,-1.4483757019
1532986830496954335,0.0,1.91848910328,-1.4483757019
1532986830517403906,0.0,1.91848910328,-1.4483757019
1532986830537003879,0.0,1.91848910328,-1.4483757019
1532986830557912264,0.0,1.91848910328,-1.4483757019
1532986830577797900,0.0,1.91848910328,-1.4483757019
1532986830598144623,0.0,1.91848910328,-1.4483757019
1532986830617382549,0.0,1.91848910328,-1.4483757019
1532986830638246071,0.0,1.81674998015,-1.62415313721
1532986830657115902,0.0,1.81674998015,-1.62415313721
1532986830677541728,0.0,1.81674998015,-1.62415313721
1532986830696698087,0.0,1.81674998015,-1.62415313721
1532986830717615048,0.0,1.81674998015,-1.62415313721
1532986830736998318,0.0,1.81674998015,-1.62415313721
1532986830757497072,0.0,1.81674998015,-1.62415313721
1532986830777873971,0.0,1.81674998015,-1.62415313721
1532986830796964441,0.0,1.81674998015,-1.62415313721
1532986830817894490,0.0,1.81674998015,-1.62415313721
1532986830837865982,0.0,1.81674998015,-1.62415313721
1532986830857007493,0.0,1.81674998015,-1.62415313721
1532986830877255144,0.0,1.9449119044,-1.71731185913
1532986830897511243,0.0,1.9449119044,-1.71731185913
1532986830917858062,0.0,1.9449119044,-1.71731185913
1532986830937314163,0.0,1.9449119044,-1.71731185913
1532986830958549459,0.0,1.9449119044,-1.71731185913
1532986830979286357,0.0,1.9449119044,-1.71731185913
1532986831001970513,0.0,1.9449119044,-1.71731185913
1532986831016834884,0.0,1.9449119044,-1.71731185913
1532986831038376291,0.0,1.9449119044,-1.71731185913
1532986831057156491,0.0,1.9449119044,-1.71731185913
1532986831079337128,0.0,1.9449119044,-1.71731185913
1532986831097250834,0.0,1.9449119044,-1.71731185913
1532986831117241462,0.0,1.9449119044,-1.71731185913
1532986831137352794,0.0,1.72745401627,-1.72675323486
1532986831157305022,0.0,1.72745401627,-1.72675323486
1532986831177556449,0.0,1.72745401627,-1.72675323486
1532986831197714212,0.0,1.72745401627,-1.72675323486
1532986831216793611,0.0,1.72745401627,-1.72675323486
1532986831239748806,0.0,1.72745401627,-1.72675323486
1532986831258871884,0.0,1.72745401627,-1.72675323486
1532986831277809587,0.0,1.72745401627,-1.72675323486
1532986831297065913,0.0,1.72745401627,-1.72675323486
1532986831318471033,0.0,1.72745401627,-1.72675323486
1532986831337374880,0.0,1.72745401627,-1.72675323486
1532986831357838659,0.0,1.72745401627,-1.72675323486
1532986831379943488,0.0,1.72745401627,-1.72675323486
1532986831397052845,0.0,1.72745401627,-1.72675323486
1532986831417612431,0.0,1.75974020243,-1.72387695312
1532986831437471411,0.0,1.75974020243,-1.72387695312
1532986831457065656,0.0,1.75974020243,-1.72387695312
1532986831478136729,0.0,1.75974020243,-1.72387695312
1532986831496861473,0.0,1.75974020243,-1.72387695312
1532986831517720994,0.0,1.75974020243,-1.72387695312
1532986831537362119,0.0,1.75974020243,-1.72387695312
1532986831557607754,0.0,1.75974020243,-1.72387695312
1532986831577006736,0.0,1.75974020243,-1.72387695312
1532986831599280941,0.0,1.75974020243,-1.72387695312
1532986831617169111,0.0,1.75974020243,-1.72387695312
1532986831637863801,0.0,1.49692652993,-1.65214538574
1532986831656684096,0.0,1.49692652993,-1.65214538574
1532986831677170082,0.0,1.49692652993,-1.65214538574
1532986831696969255,0.0,1.49692652993,-1.65214538574
1532986831717759336,0.0,1.49692652993,-1.65214538574
1532986831737654797,0.0,1.49692652993,-1.65214538574
1532986831759732138,0.0,1.49692652993,-1.65214538574
1532986831777994419,0.0,1.49692652993,-1.65214538574
1532986831796863419,0.0,1.49692652993,-1.65214538574
1532986831817503132,0.0,1.49692652993,-1.65214538574
1532986831836779618,0.0,1.49692652993,-1.65214538574
1532986831857755747,0.0,1.49692652993,-1.65214538574
1532986831877502504,0.0,1.26716221053,-1.52333068848
1532986831897904171,0.0,1.26716221053,-1.52333068848
1532986831917454480,0.0,1.26716221053,-1.52333068848
1532986831937223476,0.0,1.26716221053,-1.52333068848
1532986831956851193,0.0,1.26716221053,-1.52333068848
1532986831978662360,0.0,1.26716221053,-1.52333068848
1532986831996892737,0.0,1.26716221053,-1.52333068848
1532986832017722466,0.0,1.26716221053,-1.52333068848
1532986832037969318,0.0,1.26716221053,-1.52333068848
1532986832057885002,0.0,1.26716221053,-1.52333068848
1532986832077180432,0.0,1.26716221053,-1.52333068848
1532986832097177619,0.0,1.26716221053,-1.52333068848
1532986832117446231,0.0,1.26716221053,-1.52333068848
1532986832137455290,0.0,1.03798612291,-1.5019493103
1532986832157580958,0.0,1.03798612291,-1.5019493103
1532986832193790033,0.0,1.03798612291,-1.5019493103
1532986832198543843,0.0,1.03798612291,-1.5019493103
1532986832217640937,0.0,1.03798612291,-1.5019493103
1532986832237065935,0.0,1.03798612291,-1.5019493103
