%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986881550944975,4418,1532986881546815835,NED,137.0,151.765594482
1532986881597079972,4419,1532986881594486828,NED,135.0,145.084091187
1532986881625788334,4420,1532986881625113776,NED,135.0,145.084091187
1532986881688061587,4421,1532986881687116214,NED,135.0,145.084091187
1532986881728233306,4422,1532986881725775202,NED,135.0,145.084091187
1532986881801287807,4423,1532986881795039762,NED,135.0,145.084091187
1532986881866627898,4424,1532986881865603645,NED,135.0,145.084091187
1532986881877271098,4425,1532986881876564797,NED,131.0,145.084091187
1532986881918030688,4426,1532986881917481890,NED,131.0,145.084091187
1532986882007891826,4427,1532986882005770328,NED,132.0,145.084091187
1532986882025263486,4428,1532986882023713058,NED,132.0,145.084091187
1532986882074298474,4429,1532986882073655148,NED,130.0,138.903060913
1532986882101499737,4430,1532986882097752740,NED,130.0,138.903060913
1532986882162493377,4431,1532986882161768099,NED,129.0,138.903060913
1532986882217379004,4432,1532986882214351973,NED,129.0,138.903060913
1532986882272800470,4433,1532986882271497882,NED,127.0,138.903060913
1532986882326695956,4434,1532986882325961462,NED,127.0,138.903060913
1532986882407832640,4435,1532986882407476481,NED,128.0,138.903060913
1532986882441504699,4436,1532986882440580894,NED,128.0,138.903060913
1532986882477283471,4437,1532986882476259858,NED,128.0,136.051971436
1532986882517483831,4438,1532986882516267194,NED,128.0,136.051971436
1532986882593321075,4439,1532986882592598965,NED,125.0,136.051971436
1532986882642746430,4440,1532986882641821793,NED,125.0,136.051971436
1532986882691770123,4441,1532986882688854420,NED,124.0,136.051971436
1532986882741834868,4442,1532986882741159286,NED,124.0,136.051971436
1532986882782738617,4443,1532986882779324964,NED,123.0,134.781204224
1532986882824489116,4444,1532986882823690686,NED,123.0,134.781204224
1532986882936249932,4445,1532986882935736302,NED,122.0,134.781204224
1532986882972018913,4446,1532986882971332707,NED,123.0,134.781204224
1532986883030451505,4447,1532986883029376468,NED,123.0,134.781204224
1532986883082533461,4448,1532986883082109142,NED,118.0,134.781204224
1532986883114803060,4449,1532986883114366069,NED,118.0,134.781204224
1532986883188674582,4450,1532986883188181943,NED,118.0,134.781204224
1532986883228461758,4451,1532986883227794688,NED,118.0,132.81539917
1532986883259618528,4452,1532986883258381700,NED,116.0,132.81539917
1532986883330887530,4453,1532986883329784782,NED,116.0,132.81539917
1532986883470506791,4454,1532986883469841481,NED,116.0,132.81539917
1532986883505637053,4455,1532986883504112610,NED,116.0,132.81539917
1532986883536671840,4456,1532986883535617507,NED,116.0,131.718521118
1532986883601927644,4457,1532986883589322882,NED,112.0,131.718521118
1532986883610816705,4458,1532986883604618132,NED,112.0,131.718521118
1532986883655285628,4459,1532986883654776477,NED,112.0,131.718521118
1532986883692576779,4460,1532986883691962541,NED,112.0,131.718521118
1532986883779761253,4461,1532986883779023784,NED,108.0,131.718521118
1532986883822834404,4462,1532986883821983399,NED,108.0,131.718521118
1532986883860728274,4463,1532986883858803416,NED,108.0,131.718521118
1532986883870036822,4464,1532986883868451835,NED,108.0,131.718521118
1532986883932449627,4465,1532986883929853282,NED,108.0,131.146057129
1532986883997397048,4466,1532986883996177019,NED,104.0,131.146057129
1532986884034764487,4467,1532986884034339048,NED,104.0,131.146057129
1532986884068024067,4468,1532986884067462373,NED,104.0,131.146057129
1532986884150925098,4469,1532986884147905139,NED,104.0,131.146057129
1532986884196832160,4470,1532986884195648548,NED,101.0,131.146057129
1532986884231810327,4471,1532986884229643390,NED,101.0,131.146057129
1532986884294110716,4472,1532986884293409822,NED,100.0,131.146057129
1532986884336713852,4473,1532986884335794015,NED,100.0,131.146057129
1532986884403028341,4474,1532986884401991512,NED,99.0,131.146057129
1532986884421986140,4475,1532986884420563840,NED,99.0,131.146057129
1532986884494420962,4476,1532986884493901572,NED,95.0,128.779724121
1532986884509854964,4477,1532986884509410709,NED,95.0,128.779724121
1532986884582880344,4478,1532986884580837150,NED,95.0,128.779724121
1532986884614857368,4479,1532986884612378016,NED,95.0,128.779724121
1532986884683310506,4480,1532986884682409325,NED,91.0,128.779724121
1532986884734636880,4481,1532986884733929490,NED,91.0,128.779724121
1532986884841872526,4482,1532986884841000337,NED,90.0,128.779724121
1532986884878639903,4483,1532986884876172071,NED,90.0,124.406974792
1532986884963445985,4484,1532986884961519238,NED,90.0,124.406974792
1532986884996395134,4485,1532986884995150529,NED,86.0,124.406974792
1532986885030009337,4486,1532986885028675517,NED,86.0,124.406974792
1532986885071107133,4487,1532986885070610239,NED,85.0,124.406974792
1532986885149354258,4488,1532986885146191419,NED,85.0,124.406974792
1532986885197080035,4489,1532986885194936969,NED,82.0,124.406974792
1532986885240199617,4490,1532986885239422115,NED,82.0,124.406974792
1532986885275823766,4491,1532986885274598970,NED,81.0,119.040527344
1532986885319070388,4492,1532986885318156247,NED,81.0,119.040527344
1532986885405348529,4493,1532986885404708115,NED,81.0,119.040527344
1532986885460680618,4494,1532986885459644750,NED,76.0,119.040527344
1532986885516372643,4495,1532986885514567657,NED,76.0,119.040527344
1532986885617704179,4496,1532986885617197460,NED,76.0,119.040527344
1532986885670758963,4497,1532986885669642615,NED,75.0,119.040527344
1532986885741099264,4498,1532986885740532066,NED,75.0,111.674331665
1532986885777928113,4499,1532986885775536216,NED,70.0,111.674331665
1532986885831116273,4500,1532986885827740347,NED,70.0,111.674331665
1532986885873519890,4501,1532986885872859572,NED,70.0,111.674331665
1532986885943345280,4502,1532986885940223753,NED,70.0,111.674331665
1532986886019083516,4503,1532986886017091458,NED,66.0,111.674331665
1532986886108581264,4504,1532986886107978513,NED,65.0,111.674331665
1532986886141212270,4505,1532986886139998193,NED,65.0,111.674331665
1532986886183478382,4506,1532986886182867760,NED,65.0,111.674331665
1532986886233545464,4507,1532986886226652749,NED,65.0,103.21849823
1532986886268506575,4508,1532986886266248182,NED,61.0,103.21849823
1532986886345469032,4509,1532986886344909481,NED,61.0,103.21849823
1532986886403990072,4510,1532986886400776322,NED,60.0,103.21849823
1532986886440898057,4511,1532986886438549872,NED,60.0,103.21849823
1532986886514318636,4512,1532986886513567439,NED,56.0,103.21849823
1532986886610679019,4513,1532986886607768404,NED,55.0,103.21849823
1532986886634633603,4514,1532986886633986565,NED,55.0,97.4198760986
1532986886666823554,4515,1532986886666165956,NED,55.0,97.4198760986
1532986886719335908,4516,1532986886716819212,NED,53.0,97.4198760986
1532986886753393534,4517,1532986886752391745,NED,53.0,97.4198760986
1532986886816893727,4518,1532986886816137825,NED,51.0,97.4198760986
1532986886872159001,4519,1532986886867254760,NED,51.0,97.4198760986
1532986886894231479,4520,1532986886892896379,NED,51.0,97.4198760986
1532986886960154609,4521,1532986886959360595,NED,51.0,91.4938430786
1532986887029232353,4522,1532986887023858577,NED,47.0,91.4938430786
1532986887061331297,4523,1532986887058881128,NED,47.0,91.4938430786
1532986887146318689,4524,1532986887145505764,NED,47.0,91.4938430786
1532986887165848455,4525,1532986887163146991,NED,47.0,91.4938430786
1532986887188765154,4526,1532986887187581893,NED,47.0,91.4938430786
1532986887255935512,4527,1532986887255121082,NED,43.0,91.4938430786
1532986887306870943,4528,1532986887306149921,NED,43.0,91.4938430786
1532986887377156492,4529,1532986887375075826,NED,42.0,91.4938430786
1532986887393304155,4530,1532986887392274174,NED,42.0,91.4938430786
1532986887475777123,4531,1532986887473391498,NED,38.0,77.9437637329
1532986887526622250,4532,1532986887525692045,NED,38.0,77.9437637329
1532986887588885711,4533,1532986887587942162,NED,38.0,77.9437637329
1532986887607129497,4534,1532986887605662461,NED,38.0,77.9437637329
1532986887631643791,4535,1532986887630943665,NED,38.0,77.9437637329
1532986887692547640,4536,1532986887692108633,NED,34.0,77.9437637329
1532986887749709484,4537,1532986887748886479,NED,34.0,77.9437637329
1532986887793206761,4538,1532986887791285807,NED,33.0,77.9437637329
1532986887822805648,4539,1532986887820928854,NED,33.0,77.9437637329
1532986887871000512,4540,1532986887869560772,NED,33.0,63.2123146057
1532986887891851681,4541,1532986887891109635,NED,33.0,63.2123146057
1532986887979372410,4542,1532986887978658940,NED,29.0,63.2123146057
1532986888020194495,4543,1532986888019416930,NED,29.0,63.2123146057
1532986888060373479,4544,1532986888054909367,NED,29.0,63.2123146057
1532986888095900892,4545,1532986888095315614,NED,29.0,63.2123146057
1532986888144253195,4546,1532986888142924623,NED,29.0,63.2123146057
1532986888177976709,4547,1532986888177111080,NED,26.0,63.2123146057
1532986888237137331,4548,1532986888236146806,NED,26.0,63.2123146057
1532986888281609230,4549,1532986888280987504,NED,25.0,53.0569915771
1532986888322854770,4550,1532986888319557756,NED,25.0,53.0569915771
1532986888388861132,4551,1532986888388192302,NED,22.0,53.0569915771
1532986888426583866,4552,1532986888423758755,NED,22.0,53.0569915771
1532986888467278976,4553,1532986888465428293,NED,21.0,53.0569915771
1532986888503848434,4554,1532986888501703128,NED,21.0,53.0569915771
1532986888593103686,4555,1532986888589699984,NED,18.0,53.0569915771
1532986888642900496,4556,1532986888641622676,NED,18.0,53.0569915771
1532986888667734054,4557,1532986888666430569,NED,17.0,45.4139976501
1532986888713446492,4558,1532986888712679487,NED,17.0,45.4139976501
1532986888756530459,4559,1532986888755885149,NED,17.0,45.4139976501
1532986888787482110,4560,1532986888786187810,NED,17.0,45.4139976501
1532986888869371432,4561,1532986888867141774,NED,17.0,45.4139976501
1532986888899593741,4562,1532986888898147345,NED,12.0,45.4139976501
1532986888955094854,4563,1532986888954464232,NED,12.0,45.4139976501
1532986889009585442,4564,1532986889009093444,NED,12.0,45.4139976501
1532986889104269734,4565,1532986889103172777,NED,9.0,45.4139976501
1532986889169814529,4566,1532986889166698762,NED,9.0,35.4080886841
1532986889230851273,4567,1532986889230314251,NED,8.0,35.4080886841
1532986889272629740,4568,1532986889270292243,NED,8.0,35.4080886841
1532986889302381843,4569,1532986889301672853,NED,8.0,35.4080886841
1532986889375289975,4570,1532986889374501882,NED,4.0,35.4080886841
1532986889398096755,4571,1532986889396159289,NED,4.0,35.4080886841
1532986889430791697,4572,1532986889429870995,NED,4.0,35.4080886841
1532986889524123096,4573,1532986889523182939,NED,4.0,35.4080886841
1532986889624127948,4574,1532986889623535342,NED,0.0,24.51288414
1532986889696426067,4575,1532986889695956596,NED,0.0,24.51288414
1532986889710306345,4576,1532986889709631819,NED,0.0,24.51288414
1532986889774347848,4577,1532986889772240943,NED,-3.0,24.51288414
1532986889820616989,4578,1532986889819910079,NED,-3.0,24.51288414
1532986889869519274,4579,1532986889869124588,NED,-4.0,24.51288414
1532986889902796102,4580,1532986889902039369,NED,-4.0,24.51288414
1532986889967196901,4581,1532986889962908690,NED,-4.0,14.5998163223
1532986889999937698,4582,1532986889998971237,NED,-4.0,14.5998163223
1532986890065884380,4583,1532986890063844514,NED,-4.0,14.5998163223
1532986890107227968,4584,1532986890104478376,NED,-8.0,14.5998163223
1532986890173782680,4585,1532986890172933787,NED,-9.0,14.5998163223
1532986890197371185,4586,1532986890196580404,NED,-9.0,14.5998163223
1532986890246775197,4587,1532986890243883749,NED,-9.0,14.5998163223
1532986890285026826,4588,1532986890284223820,NED,-12.0,7.88179683685
1532986890343103099,4589,1532986890342297214,NED,-12.0,7.88179683685
1532986890415982400,4590,1532986890413159593,NED,-13.0,7.88179683685
1532986890474454033,4591,1532986890472423383,NED,-16.0,7.88179683685
1532986890530299785,4592,1532986890529640107,NED,-16.0,7.88179683685
1532986890624979564,4593,1532986890624311758,NED,-17.0,7.88179683685
1532986890672954972,4594,1532986890672478622,NED,-17.0,7.88179683685
1532986890744126438,4595,1532986890740023379,NED,-17.0,-0.875048339367
1532986890795779371,4596,1532986890795237837,NED,-18.0,-0.875048339367
1532986890826969069,4597,1532986890826235248,NED,-18.0,-0.875048339367
1532986890868902575,4598,1532986890865863705,NED,-18.0,-0.875048339367
1532986890913589481,4599,1532986890912984587,NED,-18.0,-0.875048339367
1532986890984441268,4600,1532986890981839740,NED,-18.0,-0.875048339367
1532986891052545512,4601,1532986891051530059,NED,-18.0,-0.875048339367
1532986891091609138,4602,1532986891090780053,NED,-18.0,-0.875048339367
1532986891140583071,4603,1532986891138543653,NED,-18.0,-0.875048339367
1532986891202902980,4604,1532986891198844048,NED,-18.0,-9.20786094666
1532986891232342251,4605,1532986891229691795,NED,-18.0,-9.20786094666
1532986891287711589,4606,1532986891286998375,NED,-17.0,-9.20786094666
1532986891332662142,4607,1532986891328499210,NED,-17.0,-9.20786094666
1532986891391546445,4608,1532986891390959343,NED,-17.0,-9.20786094666
1532986891427766080,4609,1532986891427039522,NED,-17.0,-9.20786094666
1532986891474881363,4610,1532986891473679478,NED,-17.0,-9.20786094666
1532986891511722212,4611,1532986891511208581,NED,-17.0,-16.2556343079
1532986891665153783,4612,1532986891656487825,NED,-16.0,-16.2556343079
1532986891699656335,4613,1532986891699113905,NED,-16.0,-16.2556343079
1532986891736642368,4614,1532986891732598220,NED,-16.0,-16.2556343079
1532986891784940943,4615,1532986891783944786,NED,-15.0,-16.2556343079
1532986891827140176,4616,1532986891826447026,NED,-15.0,-16.2556343079
1532986891867157528,4617,1532986891866489274,NED,-15.0,-16.2556343079
1532986891948058853,4618,1532986891947340167,NED,-15.0,-16.2556343079
1532986891980185252,4619,1532986891976661071,NED,-14.0,-25.2002658844
1532986892034337505,4620,1532986892032943142,NED,-14.0,-25.2002658844
1532986892084343883,4621,1532986892083520110,NED,-14.0,-25.2002658844
1532986892137719403,4622,1532986892137061645,NED,-14.0,-25.2002658844
1532986892179399982,4623,1532986892178227793,NED,-13.0,-25.2002658844
1532986892235187878,4624,1532986892231340113,NED,-13.0,-25.2002658844
1532986892283974483,4625,1532986892282443320,NED,-13.0,-25.2002658844
1532986892310303332,4626,1532986892308014795,NED,-13.0,-29.847776413
1532986892387533468,4627,1532986892386576703,NED,-12.0,-29.847776413
1532986892413790157,4628,1532986892412764656,NED,-12.0,-29.847776413
1532986892496300949,4629,1532986892495347896,NED,-12.0,-29.847776413
1532986892577001955,4630,1532986892569447354,NED,-12.0,-29.847776413
1532986892598451746,4631,1532986892597375046,NED,-11.0,-29.847776413
1532986892616938699,4632,1532986892615643759,NED,-11.0,-29.847776413
1532986892674210047,4633,1532986892671159080,NED,-10.0,-29.847776413
1532986892746112487,4634,1532986892745257417,NED,-10.0,-29.847776413
1532986892792805914,4635,1532986892792114876,NED,-10.0,-31.1082267761
1532986892841049577,4636,1532986892840638155,NED,-10.0,-31.1082267761
1532986892877986714,4637,1532986892877270205,NED,-9.0,-31.1082267761
1532986892921457688,4638,1532986892920467803,NED,-9.0,-31.1082267761
1532986892998799247,4639,1532986892998115217,NED,-8.0,-31.1082267761
1532986893022364009,4640,1532986893018098165,NED,-8.0,-31.1082267761
1532986893102067641,4641,1532986893099643776,NED,-8.0,-31.1082267761
1532986893137165136,4642,1532986893136189523,NED,-8.0,-31.1082267761
1532986893230557431,4643,1532986893229341179,NED,-7.0,-31.1082267761
1532986893275900847,4644,1532986893275338160,NED,-6.0,-30.9129505157
1532986893317521714,4645,1532986893316710164,NED,-6.0,-30.9129505157
1532986893395877990,4646,1532986893394097996,NED,-6.0,-30.9129505157
1532986893424595600,4647,1532986893420917787,NED,-6.0,-30.9129505157
1532986893471812610,4648,1532986893470113703,NED,-5.0,-30.9129505157
1532986893533357321,4649,1532986893528969014,NED,-5.0,-30.9129505157
1532986893593072790,4650,1532986893591481914,NED,-4.0,-30.9129505157
1532986893629514248,4651,1532986893627752110,NED,-4.0,-28.3238353729
1532986893699685333,4652,1532986893698797400,NED,-4.0,-28.3238353729
1532986893772234363,4653,1532986893770827424,NED,-4.0,-28.3238353729
1532986893792348991,4654,1532986893790988931,NED,-3.0,-28.3238353729
1532986893811483621,4655,1532986893810816327,NED,-3.0,-28.3238353729
