%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986886021321206,4407,1532986886020670776,NED,16.0,13.5437898636
1532986886110790793,4408,1532986886109385805,NED,16.0,13.4057569504
1532986886145934559,4409,1532986886145263137,NED,16.0,13.4057569504
1532986886186821924,4410,1532986886185673096,NED,16.0,13.3769731522
1532986886233630968,4411,1532986886227896489,NED,16.0,13.3769731522
1532986886290944780,4412,1532986886288731698,NED,16.0,13.3231058121
1532986886349705179,4413,1532986886349321308,NED,16.0,13.3231058121
1532986886404411447,4414,1532986886402892379,NED,15.9899997711,13.1765804291
1532986886441423687,4415,1532986886440172043,NED,15.9899997711,13.1765804291
1532986886516505030,4416,1532986886515731592,NED,15.9899997711,13.0762786865
1532986886610844138,4417,1532986886610396172,NED,16.0,12.8460521698
1532986886637439066,4418,1532986886635528544,NED,16.0,12.8460521698
1532986886668789148,4419,1532986886668527485,NED,16.0,12.8460521698
1532986886719349380,4420,1532986886717420234,NED,15.9899997711,12.5404863358
1532986886755355256,4421,1532986886754650330,NED,15.9899997711,12.5404863358
1532986886819918934,4422,1532986886819414776,NED,16.0,12.3536243439
1532986886873415221,4423,1532986886872437720,NED,16.0,12.2749137878
1532986886898558730,4424,1532986886895894738,NED,16.0,12.2749137878
1532986886962080043,4425,1532986886960867759,NED,16.0,12.2749137878
1532986887029345665,4426,1532986887025702796,NED,16.0,12.4502048492
1532986887061427680,4427,1532986887060662915,NED,16.0,12.4502048492
1532986887152505263,4428,1532986887151500818,NED,16.0,12.6521978378
1532986887166952515,4429,1532986887166210309,NED,16.0,12.6521978378
1532986887190909499,4430,1532986887190527996,NED,16.0,12.8524875641
1532986887257512627,4431,1532986887256501782,NED,16.0,13.0492753983
1532986887336860037,4432,1532986887336380038,NED,16.0,13.0492753983
1532986887378736999,4433,1532986887377772426,NED,16.0,13.1734418869
1532986887400362566,4434,1532986887399123082,NED,16.0,13.1734418869
1532986887517230471,4435,1532986887516380233,NED,16.0,13.4885883331
1532986887594608030,4436,1532986887592784964,NED,16.0,13.7637662888
1532986887613517893,4437,1532986887612038090,NED,16.0,13.7637662888
1532986887632691596,4438,1532986887632276749,NED,16.0,13.7637662888
1532986887695263120,4439,1532986887694992241,NED,16.0,13.9742078781
1532986887756802999,4440,1532986887752041925,NED,16.0,13.9742078781
1532986887799513558,4441,1532986887794036519,NED,15.9899997711,14.0987930298
1532986887823836941,4442,1532986887822541393,NED,15.9899997711,14.0987930298
1532986887871470910,4443,1532986887871215839,NED,15.9899997711,14.2910070419
1532986887897289457,4444,1532986887896742866,NED,15.9899997711,14.2910070419
1532986887982336785,4445,1532986887981749523,NED,15.9899997711,14.4530420303
1532986888023442294,4446,1532986888021713339,NED,15.9899997711,14.4530420303
1532986888060662854,4447,1532986888057012913,NED,15.9899997711,14.4530420303
1532986888098099509,4448,1532986888097320440,NED,16.0,14.5624799728
1532986888150490392,4449,1532986888149253756,NED,16.0,14.5624799728
1532986888179518081,4450,1532986888179117986,NED,16.0,14.6107769012
1532986888238143440,4451,1532986888237909905,NED,16.0,14.6107769012
1532986888282774378,4452,1532986888282242796,NED,15.9899997711,14.5435466766
1532986888329077759,4453,1532986888325207499,NED,15.9899997711,14.5435466766
1532986888391337732,4454,1532986888390029448,NED,16.0,14.4246034622
1532986888426856057,4455,1532986888425092383,NED,16.0,14.4246034622
1532986888496995015,4456,1532986888495535019,NED,16.0,14.4621677399
1532986888593134886,4457,1532986888591341675,NED,16.0,14.4826669693
1532986888645989095,4458,1532986888644121197,NED,16.0,14.4826669693
1532986888698365514,4459,1532986888696895278,NED,16.0,14.3236589432
1532986888771907757,4460,1532986888771466446,NED,16.0,14.4495306015
1532986888823209394,4461,1532986888822883635,NED,16.0,14.4495306015
1532986888869460999,4462,1532986888868330443,NED,16.0,14.2603683472
1532986888901698087,4463,1532986888899888524,NED,16.0,14.2603683472
1532986888975359209,4464,1532986888974986154,NED,16.0,14.205499649
1532986889013408055,4465,1532986889013093848,NED,16.0,14.205499649
1532986889107914971,4466,1532986889107345245,NED,16.0,14.0467672348
1532986889171315356,4467,1532986889170795486,NED,16.0,14.0467672348
1532986889232692548,4468,1532986889231901350,NED,16.0,13.9680671692
1532986889273491625,4469,1532986889273154826,NED,16.0,13.9105892181
1532986889305291754,4470,1532986889304964139,NED,16.0,13.9105892181
1532986889381757764,4471,1532986889381213798,NED,15.9899997711,13.9743242264
1532986889401506377,4472,1532986889399888526,NED,15.9899997711,13.9743242264
1532986889432730251,4473,1532986889432304332,NED,15.9899997711,13.9743242264
1532986889527432814,4474,1532986889525184597,NED,15.9899997711,13.9037714005
1532986889632865617,4475,1532986889625644967,NED,16.0,13.9171581268
1532986889699931528,4476,1532986889699551657,NED,16.0,14.047334671
1532986889714154749,4477,1532986889713300960,NED,16.0,14.047334671
1532986889798801503,4478,1532986889793231632,NED,16.0,14.1509799957
1532986889823959155,4479,1532986889823443797,NED,16.0,14.1509799957
1532986889872971424,4480,1532986889871340069,NED,15.9899997711,14.2494745255
1532986889922760170,4481,1532986889914763906,NED,15.9899997711,14.2494745255
1532986889967588644,4482,1532986889965406922,NED,15.9899997711,14.2494745255
1532986890002716538,4483,1532986890002420795,NED,15.9899997711,14.2991456985
1532986890066296571,4484,1532986890064160866,NED,15.9899997711,14.2991456985
1532986890133636753,4485,1532986890133055794,NED,16.0,14.3960208893
1532986890178560298,4486,1532986890177779500,NED,16.0,14.4364814758
1532986890198530190,4487,1532986890197779952,NED,16.0,14.4364814758
1532986890248246136,4488,1532986890245120450,NED,16.0,14.4364814758
1532986890315754222,4489,1532986890315381711,NED,16.0,14.5604467392
1532986890418885944,4490,1532986890416637214,NED,15.9899997711,14.6265859604
1532986890475661069,4491,1532986890474948783,NED,16.0,14.620765686
1532986890533435871,4492,1532986890532683138,NED,16.0,14.620765686
1532986890628432738,4493,1532986890627061766,NED,16.0,14.3824014664
1532986890678178252,4494,1532986890677779918,NED,15.9899997711,14.1734981537
1532986890751032018,4495,1532986890745877889,NED,15.9899997711,14.1734981537
1532986890797321286,4496,1532986890796589225,NED,16.0,14.1280088425
1532986890828623400,4497,1532986890827555116,NED,16.0,14.1280088425
1532986890891257164,4498,1532986890890047600,NED,16.0,13.9383773804
1532986890915995106,4499,1532986890914959429,NED,16.0,13.9383773804
1532986890985924080,4500,1532986890985257778,NED,16.0,13.916847229
1532986891054361794,4501,1532986891053897028,NED,16.0,13.916847229
1532986891110996600,4502,1532986891110663737,NED,15.9899997711,13.9297790527
1532986891203019555,4503,1532986891200563723,NED,16.0,13.9413919449
1532986891267040099,4504,1532986891266311205,NED,16.0,13.9413919449
1532986891292049400,4505,1532986891291146651,NED,15.9899997711,13.8426198959
1532986891333206396,4506,1532986891331372898,NED,15.9899997711,13.8426198959
1532986891394880547,4507,1532986891394316805,NED,15.9899997711,13.8250494003
1532986891432643633,4508,1532986891432266547,NED,15.9899997711,13.8250494003
1532986891479890915,4509,1532986891478564615,NED,16.0,13.943608284
1532986891513361663,4510,1532986891513031424,NED,16.0,13.943608284
1532986891665309526,4511,1532986891659758279,NED,16.0,14.1382846832
1532986891710336975,4512,1532986891710036816,NED,16.0,14.1382846832
1532986891791704827,4513,1532986891790765757,NED,16.0,14.2502765656
1532986891828641388,4514,1532986891828021549,NED,16.0,14.2502765656
1532986891870826573,4515,1532986891870506766,NED,16.0,14.4015960693
1532986891951867673,4516,1532986891949395969,NED,16.0,14.4015960693
1532986891980226692,4517,1532986891978816840,NED,15.9899997711,14.4013109207
1532986892034981824,4518,1532986892034576001,NED,15.9899997711,14.4013109207
1532986892085315816,4519,1532986892084544011,NED,15.9899997711,14.4708433151
1532986892139618885,4520,1532986892138887079,NED,15.9899997711,14.4708433151
1532986892187395990,4521,1532986892186952215,NED,15.9899997711,14.4145364761
1532986892235350693,4522,1532986892233511595,NED,15.9899997711,14.4145364761
1532986892284060851,4523,1532986892282793335,NED,16.0,14.3807973862
1532986892335168473,4524,1532986892334894778,NED,16.0,14.3807973862
1532986892390977010,4525,1532986892390474771,NED,15.9899997711,14.4702091217
1532986892414982570,4526,1532986892414157324,NED,15.9899997711,14.4702091217
1532986892501981764,4527,1532986892500365801,NED,15.9899997711,14.5411329269
1532986892577069091,4528,1532986892570623958,NED,15.9899997711,14.5411329269
1532986892600687548,4529,1532986892600133021,NED,15.9899997711,14.4378252029
1532986892632329085,4530,1532986892631422783,NED,15.9899997711,14.4378252029
1532986892677066614,4531,1532986892674403774,NED,15.9899997711,14.4312763214
1532986892749412317,4532,1532986892747507906,NED,15.9899997711,14.4312763214
1532986892795784465,4533,1532986892795285747,NED,16.0,14.4362411499
1532986892843176323,4534,1532986892842467077,NED,16.0,14.4362411499
1532986892895913733,4535,1532986892892730862,NED,15.9899997711,14.4657592773
1532986892925637227,4536,1532986892924850958,NED,15.9899997711,14.4657592773
1532986893000685226,4537,1532986892999417806,NED,16.0,14.5148553848
1532986893023106150,4538,1532986893020705230,NED,16.0,14.5148553848
1532986893104789873,4539,1532986893101600795,NED,16.0,14.5442523956
1532986893140539686,4540,1532986893139775848,NED,16.0,14.5442523956
1532986893234491915,4541,1532986893231276341,NED,16.0,14.5182199478
1532986893286365551,4542,1532986893285615826,NED,16.0,14.531788826
1532986893321042567,4543,1532986893320299337,NED,16.0,14.531788826
1532986893396886659,4544,1532986893395671751,NED,16.0,14.5012578964
1532986893425154766,4545,1532986893422450518,NED,16.0,14.5012578964
1532986893475026008,4546,1532986893474629562,NED,16.0,14.6157331467
1532986893534951588,4547,1532986893534549126,NED,16.0,14.6157331467
1532986893595869069,4548,1532986893592770295,NED,15.9899997711,14.78673172
1532986893632433343,4549,1532986893630121702,NED,15.9899997711,14.78673172
1532986893709786583,4550,1532986893708346779,NED,15.9899997711,14.9085569382
1532986893779333254,4551,1532986893776827982,NED,15.9899997711,14.9085569382
1532986893799328586,4552,1532986893798981547,NED,16.0,14.9243526459
1532986893818519536,4553,1532986893814778268,NED,16.0,14.9243526459
1532986893877835262,4554,1532986893876333123,NED,16.0,14.9108867645
1532986893942538396,4555,1532986893941699326,NED,16.0,14.9108867645
1532986893998086037,4556,1532986893997496535,NED,16.0,14.9747858047
1532986894073096147,4557,1532986894071494008,NED,16.0,14.856180191
1532986894089440162,4558,1532986894086667659,NED,16.0,14.856180191
1532986894147545108,4559,1532986894145940600,NED,16.0,14.856180191
1532986894192797868,4560,1532986894184761124,NED,16.0,14.5713100433
1532986894267828298,4561,1532986894267250316,NED,16.0,14.5713100433
1532986894302271779,4562,1532986894298704013,NED,15.9899997711,14.6970596313
1532986894342332554,4563,1532986894341662220,NED,15.9899997711,14.6970596313
1532986894397800804,4564,1532986894396183145,NED,15.9899997711,14.7604913712
1532986894424499027,4565,1532986894422213402,NED,15.9899997711,14.7604913712
1532986894484968350,4566,1532986894483864513,NED,16.0,15.0834207535
1532986894534671592,4567,1532986894534209418,NED,16.0,15.0834207535
1532986894638898831,4568,1532986894632372675,NED,16.0,15.2209939957
1532986894701414259,4569,1532986894700679958,NED,16.0,15.2867622375
1532986894776143571,4570,1532986894775549205,NED,16.0,15.2867622375
1532986894830051537,4571,1532986894826969914,NED,16.0,15.4719362259
1532986894875924551,4572,1532986894875182409,NED,16.0,15.5263109207
1532986894919973763,4573,1532986894919322469,NED,16.0,15.5263109207
1532986895003068169,4574,1532986895002534507,NED,15.9899997711,15.2732725143
1532986895034278379,4575,1532986895033260526,NED,15.9899997711,15.2732725143
1532986895099089192,4576,1532986895098509290,NED,15.9899997711,14.7913179398
1532986895190129943,4577,1532986895188557916,NED,15.9899997711,14.392455101
1532986895210635161,4578,1532986895210199739,NED,15.9899997711,14.392455101
1532986895278349998,4579,1532986895277224593,NED,16.0,14.51512146
1532986895313177573,4580,1532986895312625575,NED,16.0,14.51512146
1532986895380189340,4581,1532986895379641309,NED,16.0,14.7070150375
1532986895424917237,4582,1532986895422805180,NED,16.0,14.7070150375
1532986895460934569,4583,1532986895460142892,NED,16.0,14.7070150375
1532986895521038517,4584,1532986895520535606,NED,15.9899997711,14.9649581909
1532986895566655084,4585,1532986895566095661,NED,15.9899997711,15.1626720428
1532986895639778192,4586,1532986895625629978,NED,15.9899997711,15.1626720428
1532986895675951427,4587,1532986895670451604,NED,16.0,15.4157867432
1532986895787179765,4588,1532986895785732537,NED,16.0,15.6023406982
1532986895830102932,4589,1532986895829526998,NED,16.0,15.6023406982
1532986895877825093,4590,1532986895876343081,NED,16.0,15.7107400894
1532986895949489581,4591,1532986895948799759,NED,16.0,15.7107400894
1532986895984751875,4592,1532986895983903302,NED,15.9899997711,15.7253379822
1532986896007850430,4593,1532986895998152379,NED,15.9899997711,15.7253379822
1532986896075085812,4594,1532986896073649176,NED,15.9899997711,15.7253379822
1532986896123080420,4595,1532986896119484238,NED,15.9899997711,15.6684350967
1532986896174093386,4596,1532986896173232237,NED,15.9899997711,15.6684350967
1532986896262592800,4597,1532986896260301447,NED,16.0,15.348359108
1532986896351935924,4598,1532986896351073782,NED,16.0,15.348359108
1532986896376944329,4599,1532986896375617805,NED,16.0,15.1977739334
1532986896421758978,4600,1532986896421225444,NED,16.0,15.1977739334
1532986896460760237,4601,1532986896460428590,NED,16.0,15.1977739334
1532986896509381755,4602,1532986896507982591,NED,15.9899997711,15.105340004
1532986896567003886,4603,1532986896565006676,NED,15.9899997711,15.105340004
1532986896595031097,4604,1532986896594675099,NED,16.0,14.9792375565
1532986896672377745,4605,1532986896669794841,NED,16.0,14.9792375565
1532986896769391982,4606,1532986896768668720,NED,16.0,14.8214101791
1532986896823863562,4607,1532986896823460651,NED,16.0,14.7029848099
1532986896867419015,4608,1532986896867080520,NED,16.0,14.4641933441
1532986896940204876,4609,1532986896939708270,NED,16.0,14.4641933441
1532986896963626854,4610,1532986896961662092,NED,16.0,14.4641933441
1532986897035645134,4611,1532986897031999672,NED,16.0,14.3059444427
1532986897089012109,4612,1532986897087009619,NED,16.0,14.1099157333
1532986897143497513,4613,1532986897142391917,NED,16.0,14.1099157333
1532986897203133974,4614,1532986897202281753,NED,16.0,13.9513120651
1532986897230450916,4615,1532986897230184421,NED,16.0,13.9513120651
1532986897269870446,4616,1532986897269397423,NED,16.0,13.8092832565
1532986897311741264,4617,1532986897310494740,NED,16.0,13.8092832565
1532986897354621519,4618,1532986897354215184,NED,16.0,13.8092832565
1532986897413920829,4619,1532986897412722688,NED,16.0,13.6559896469
1532986897458564503,4620,1532986897456633981,NED,16.0,13.6793270111
1532986897552115134,4621,1532986897548644904,NED,16.0,13.6793270111
1532986897573960764,4622,1532986897573423870,NED,16.0,13.6793270111
1532986897645567013,4623,1532986897644294025,NED,16.0,13.6016435623
1532986897674565774,4624,1532986897674130415,NED,16.0,13.6281309128
1532986897716843375,4625,1532986897714690453,NED,16.0,13.6281309128
1532986897782596681,4626,1532986897782116427,NED,16.0,13.7546644211
1532986897807766045,4627,1532986897807325183,NED,16.0,13.7546644211
1532986897876657774,4628,1532986897875240691,NED,16.0,13.8585290909
1532986897929332272,4629,1532986897928595922,NED,16.0,13.8585290909
1532986897990046618,4630,1532986897989267420,NED,15.9899997711,14.1115074158
1532986898057447663,4631,1532986898056988177,NED,15.9899997711,14.1115074158
1532986898119929395,4632,1532986898119224438,NED,16.0,14.2964038849
1532986898184972464,4633,1532986898183109462,NED,16.0,14.468416214
1532986898242344132,4634,1532986898236760820,NED,16.0,14.468416214
