%time,field.x,field.y,field.z
1536693240850510328,0.0,2.57700514377,12.9448890686
1536693240868240504,0.0,2.57700514377,12.9448890686
1536693240890545432,0.0,2.57700514377,12.9448890686
1536693240910970456,0.0,2.57700514377,12.9448890686
1536693240920379064,0.0,2.51892553485,13.3407058716
1536693240949143992,0.0,2.51892553485,13.3407058716
1536693240967297208,0.0,2.51892553485,13.3407058716
1536693240987723416,0.0,2.51892553485,13.3407058716
1536693241008035928,0.0,2.51892553485,13.3407058716
1536693241029585240,0.0,2.51892553485,13.3407058716
1536693241050729752,0.0,2.51892553485,13.3407058716
1536693241068299992,0.0,2.51892553485,13.3407058716
1536693241090702808,0.0,2.51892553485,13.3407058716
1536693241116338520,0.0,3.46266005272,13.6288757324
1536693241120892472,0.0,2.68083691047,13.6288757324
1536693241140227448,0.0,2.68083691047,13.6288757324
1536693241160275832,0.0,2.68083691047,13.6288757324
1536693241180722232,0.0,2.68083691047,13.6288757324
1536693241200077656,0.0,2.68083691047,13.6288757324
1536693241220176728,0.0,2.68083691047,13.6288757324
1536693241240337272,0.0,2.68083691047,13.6288757324
1536693241260669752,0.0,2.68083691047,13.6288757324
1536693241280702296,0.0,2.68083691047,13.6288757324
1536693241300739736,0.0,2.68083691047,13.6288757324
1536693241321472440,0.0,2.68083691047,13.6288757324
1536693241340959320,0.0,2.68083691047,13.6288757324
1536693241360331032,0.0,2.68083691047,13.6288757324
1536693241380107448,0.0,2.68083691047,13.6288757324
1536693241400153240,0.0,2.68083691047,13.6288757324
1536693241420233080,0.0,2.68083691047,13.6288757324
1536693241440600664,0.0,2.68083691047,13.6288757324
1536693241460364184,0.0,2.77744834287,14.2496109009
1536693241480280248,0.0,2.77744834287,14.2496109009
1536693241500403000,0.0,2.77744834287,14.2496109009
1536693241523138200,0.0,2.77744834287,14.2496109009
1536693241540241624,0.0,2.77744834287,14.2496109009
1536693241560496312,0.0,2.77744834287,14.2496109009
1536693241580640376,0.0,2.77744834287,14.2496109009
1536693241600560792,0.0,2.77744834287,14.2496109009
1536693241620018168,0.0,2.91258737012,14.5855178833
1536693241640688056,0.0,2.91258737012,14.5855178833
1536693241660133304,0.0,2.91258737012,14.5855178833
1536693241680123352,0.0,2.91258737012,14.5855178833
1536693241700256536,0.0,2.91258737012,14.5855178833
1536693241721065784,0.0,2.91258737012,14.5855178833
1536693241740742808,0.0,2.91258737012,14.5855178833
1536693241761113496,0.0,2.91258737012,14.5855178833
1536693241780221656,0.0,2.91258737012,14.5855178833
1536693241801540280,0.0,2.91258737012,14.5855178833
1536693241820153912,0.0,2.91258737012,14.5855178833
1536693241840169080,0.0,2.91258737012,14.5855178833
1536693241860736568,0.0,2.91258737012,14.5855178833
1536693241880663704,0.0,3.1160687266,15.166469574
1536693241913670360,0.0,3.1160687266,15.166469574
1536693241934489592,0.0,3.1160687266,15.166469574
1536693241955219320,0.0,3.1160687266,15.166469574
1536693241968505272,0.0,3.1160687266,15.166469574
1536693241987432760,0.0,3.1160687266,15.166469574
1536693242007417816,0.0,3.1160687266,15.166469574
1536693242027561048,0.0,3.1160687266,15.166469574
1536693242050203064,0.0,3.1160687266,15.166469574
1536693242069511384,0.0,3.1160687266,15.166469574
1536693242087615704,0.0,3.1160687266,15.166469574
1536693242100160824,0.0,3.15715582919,15.607334137
1536693242120337208,0.0,3.15715582919,15.607334137
1536693242141081304,0.0,3.15715582919,15.607334137
1536693242168965144,0.0,3.15715582919,15.607334137
1536693242181696312,0.0,3.15715582919,15.607334137
1536693242200931704,0.0,3.15715582919,15.607334137
1536693242224783128,0.0,3.15715582919,15.607334137
1536693242240148280,0.0,3.15715582919,15.607334137
1536693242260938072,0.0,3.15715582919,15.607334137
1536693242280353336,0.0,3.15715582919,15.607334137
1536693242300844536,0.0,3.15715582919,15.607334137
1536693242321878712,0.0,3.15715582919,15.607334137
1536693242341083416,0.0,3.26073324896,16.0237808228
1536693242368760984,0.0,3.26073324896,16.0237808228
1536693242388297048,0.0,3.26073324896,16.0237808228
1536693242408122456,0.0,3.26073324896,16.0237808228
1536693242431687160,0.0,3.26073324896,16.0237808228
1536693242450226904,0.0,3.26073324896,16.0237808228
1536693242472346872,0.0,3.26073324896,16.0237808228
1536693242494800664,0.0,3.26073324896,16.0237808228
1536693242510204440,0.0,3.26073324896,16.0237808228
1536693242529504824,0.0,3.26073324896,16.0237808228
1536693242548250328,0.0,3.26073324896,16.0237808228
1536693242567963800,0.0,3.26073324896,16.0237808228
1536693242587747352,0.0,3.26073324896,16.0237808228
1536693242602570264,0.0,3.47455160219,16.4763946533
1536693242620255608,0.0,3.47455160219,16.4763946533
1536693242641387160,0.0,3.47455160219,16.4763946533
1536693242660217144,0.0,3.47455160219,16.4763946533
1536693242680195448,0.0,3.47455160219,16.4763946533
1536693242700140120,0.0,3.47455160219,16.4763946533
1536693242721011096,0.0,3.47455160219,16.4763946533
1536693242740350552,0.0,3.47455160219,16.4763946533
1536693242760573400,0.0,3.47455160219,16.4763946533
1536693242781257720,0.0,3.47455160219,16.4763946533
1536693242801616216,0.0,3.47455160219,16.4763946533
1536693242820009752,0.0,3.47455160219,16.4763946533
1536693242840554488,0.0,3.76387997555,16.8140602112
1536693242872071032,0.0,3.76387997555,16.8140602112
1536693242890626936,0.0,3.76387997555,16.8140602112
1536693242907531736,0.0,3.76387997555,16.8140602112
1536693242929689432,0.0,3.76387997555,16.8140602112
1536693242950325720,0.0,3.76387997555,16.8140602112
1536693242967188600,0.0,3.76387997555,16.8140602112
1536693242990067832,0.0,3.76387997555,16.8140602112
1536693243007066936,0.0,3.76387997555,16.8140602112
1536693243027312376,0.0,3.76387997555,16.8140602112
1536693243050112120,0.0,3.76387997555,16.8140602112
1536693243071096824,0.0,3.76387997555,16.8140602112
1536693243080168824,0.0,4.13452629652,17.0087203979
1536693243111265688,0.0,4.13452629652,17.0087203979
1536693243133789816,0.0,4.13452629652,17.0087203979
1536693243157698168,0.0,4.13452629652,17.0087203979
1536693243168664056,0.0,4.13452629652,17.0087203979
1536693243187554968,0.0,4.13452629652,17.0087203979
1536693243206919064,0.0,4.13452629652,17.0087203979
1536693243229290648,0.0,4.13452629652,17.0087203979
1536693243248071768,0.0,4.13452629652,17.0087203979
1536693243271314072,0.0,4.13452629652,17.0087203979
1536693243290613752,0.0,4.13452629652,17.0087203979
1536693243315684984,0.0,5.03078307991,17.2595329285
1536693243320536760,0.0,4.53741157888,17.2595329285
1536693243349143608,0.0,4.53741157888,17.2595329285
1536693243368999928,0.0,4.53741157888,17.2595329285
1536693243391646072,0.0,4.53741157888,17.2595329285
1536693243406772376,0.0,4.53741157888,17.2595329285
1536693243428168344,0.0,4.53741157888,17.2595329285
1536693243450618936,0.0,4.53741157888,17.2595329285
1536693243470219128,0.0,4.53741157888,17.2595329285
1536693243488314456,0.0,4.53741157888,17.2595329285
1536693243511604024,0.0,4.53741157888,17.2595329285
1536693243532485080,0.0,4.53741157888,17.2595329285
1536693243547434104,0.0,4.53741157888,17.2595329285
1536693243560153400,0.0,4.78699292145,17.6205558777
1536693243579994808,0.0,4.78699292145,17.6205558777
1536693243601306520,0.0,4.78699292145,17.6205558777
1536693243620438744,0.0,4.78699292145,17.6205558777
1536693243640799672,0.0,4.78699292145,17.6205558777
1536693243662508792,0.0,4.78699292145,17.6205558777
1536693243680610328,0.0,4.78699292145,17.6205558777
1536693243700254040,0.0,4.78699292145,17.6205558777
1536693243721037048,0.0,4.78699292145,17.6205558777
1536693243740655928,0.0,4.78699292145,17.6205558777
1536693243760649976,0.0,4.78699292145,17.6205558777
1536693243781601656,0.0,4.78699292145,17.6205558777
1536693243800573976,0.0,4.78699292145,17.6205558777
1536693243820072472,0.0,5.0342569421,18.0797195435
1536693243841771480,0.0,5.0342569421,18.0797195435
1536693243860671512,0.0,5.0342569421,18.0797195435
1536693243880832440,0.0,5.0342569421,18.0797195435
1536693243901209368,0.0,5.0342569421,18.0797195435
1536693243920252504,0.0,5.0342569421,18.0797195435
1536693243941104344,0.0,5.0342569421,18.0797195435
1536693243960838456,0.0,5.0342569421,18.0797195435
1536693243980251224,0.0,5.0342569421,18.0797195435
1536693244000707032,0.0,5.0342569421,18.0797195435
1536693244020731704,0.0,5.18731848753,18.4629230499
1536693244047553016,0.0,5.18731848753,18.4629230499
1536693244069887000,0.0,5.18731848753,18.4629230499
1536693244091466008,0.0,5.18731848753,18.4629230499
1536693244110330680,0.0,5.18731848753,18.4629230499
1536693244131218264,0.0,5.18731848753,18.4629230499
1536693244153859544,0.0,5.18731848753,18.4629230499
1536693244173592376,0.0,5.18731848753,18.4629230499
1536693244188048056,0.0,5.18731848753,18.4629230499
1536693244206897912,0.0,5.18731848753,18.4629230499
1536693244227942520,0.0,5.18731848753,18.4629230499
1536693244249520696,0.0,5.18731848753,18.4629230499
1536693244268695064,0.0,5.18731848753,18.4629230499
1536693244292302232,0.0,5.18731848753,18.4629230499
1536693244310199416,0.0,5.18731848753,18.4629230499
1536693244320218936,0.0,5.31688370761,18.957359314
1536693244353976376,0.0,5.31688370761,18.957359314
1536693244371338328,0.0,5.31688370761,18.957359314
1536693244391557368,0.0,5.31688370761,18.957359314
1536693244409396952,0.0,5.31688370761,18.957359314
1536693244431566168,0.0,5.31688370761,18.957359314
1536693244452395288,0.0,5.31688370761,18.957359314
1536693244467010360,0.0,5.31688370761,18.957359314
1536693244493738872,0.0,5.31688370761,18.957359314
1536693244510001560,0.0,5.31688370761,18.957359314
1536693244531338328,0.0,5.31688370761,18.957359314
1536693244541083288,0.0,5.3159069921,19.5118026733
1536693244560838552,0.0,5.3159069921,19.5118026733
