%time,field.x,field.y,field.z
1539875504566132840,0.0,7.47656482102,-1.12536621094
1539875504584639016,0.0,7.47656482102,-1.12536621094
1539875504604079560,0.0,7.47656482102,-1.12536621094
1539875504624773064,0.0,7.47656482102,-1.12536621094
1539875504645356040,0.0,7.47656482102,-1.12536621094
1539875504665128648,0.0,7.47656482102,-1.12536621094
1539875504685266984,0.0,7.47656482102,-1.12536621094
1539875504706472264,0.0,7.47656482102,-1.12536621094
1539875504724061704,0.0,7.47656482102,-1.12536621094
1539875504747656424,0.0,7.78558162746,-1.1314163208
1539875504764528008,0.0,7.78558162746,-1.1314163208
1539875504784355560,0.0,7.78558162746,-1.1314163208
1539875504807021352,0.0,7.78558162746,-1.1314163208
1539875504824153608,0.0,7.78558162746,-1.1314163208
1539875504844840936,0.0,7.78558162746,-1.1314163208
1539875504865495208,0.0,7.78558162746,-1.1314163208
1539875504884462312,0.0,7.78558162746,-1.1314163208
1539875504903843656,0.0,7.78558162746,-1.1314163208
1539875504925000232,0.0,7.78558162746,-1.1314163208
1539875504944769128,0.0,7.78558162746,-1.1314163208
1539875504964118152,0.0,7.78558162746,-1.1314163208
1539875504984115688,0.0,8.04297818986,-1.05224990845
1539875505004221928,0.0,8.04297818986,-1.05224990845
1539875505025032840,0.0,8.04297818986,-1.05224990845
1539875505044256328,0.0,8.04297818986,-1.05224990845
1539875505064563880,0.0,8.04297818986,-1.05224990845
1539875505084261352,0.0,8.04297818986,-1.05224990845
1539875505104861704,0.0,8.04297818986,-1.05224990845
1539875505127195368,0.0,8.04297818986,-1.05224990845
1539875505144337800,0.0,8.04297818986,-1.05224990845
1539875505164567208,0.0,8.04297818986,-1.05224990845
1539875505186179560,0.0,8.04297818986,-1.05224990845
1539875505204477128,0.0,8.04297818986,-1.05224990845
1539875505223999656,0.0,8.04297818986,-1.05224990845
1539875505245014120,0.0,8.18277844856,-1.015625
1539875505264354056,0.0,8.18277844856,-1.015625
1539875505284438824,0.0,8.18277844856,-1.015625
1539875505303853800,0.0,8.18277844856,-1.015625
1539875505324270024,0.0,8.18277844856,-1.015625
1539875505344285288,0.0,8.18277844856,-1.015625
1539875505364660488,0.0,8.18277844856,-1.015625
1539875505384156904,0.0,8.18277844856,-1.015625
1539875505404181576,0.0,8.18277844856,-1.015625
1539875505427166024,0.0,8.18277844856,-1.015625
1539875505444464456,0.0,8.18277844856,-1.015625
1539875505464167720,0.0,8.18496642104,-0.999206542969
1539875505484125512,0.0,8.18496642104,-0.999206542969
1539875505504298088,0.0,8.18496642104,-0.999206542969
1539875505524755240,0.0,8.18496642104,-0.999206542969
1539875505544421416,0.0,8.18496642104,-0.999206542969
1539875505564262824,0.0,8.18496642104,-0.999206542969
1539875505584128168,0.0,8.18496642104,-0.999206542969
1539875505603928168,0.0,8.18496642104,-0.999206542969
1539875505624106152,0.0,8.18496642104,-0.999206542969
1539875505645330088,0.0,8.18496642104,-0.999206542969
1539875505665350984,0.0,8.18496642104,-0.999206542969
1539875505684571368,0.0,8.18496642104,-0.999206542969
1539875505705040520,0.0,8.18496642104,-0.999206542969
1539875505724045800,0.0,8.17736400415,-0.953769683838
1539875505758928680,0.0,8.17736400415,-0.953769683838
1539875505776927400,0.0,8.17736400415,-0.953769683838
1539875505798420072,0.0,8.17736400415,-0.953769683838
1539875505815549928,0.0,8.17736400415,-0.953769683838
1539875505836909352,0.0,8.17736400415,-0.953769683838
1539875505854981128,0.0,8.17736400415,-0.953769683838
1539875505875037448,0.0,8.17736400415,-0.953769683838
1539875505894064296,0.0,8.17736400415,-0.953769683838
1539875505917575048,0.0,8.17736400415,-0.953769683838
1539875505933315944,0.0,9.02487643286,-0.928966522217
1539875505944528616,0.0,8.08203187304,-0.928966522217
1539875505964232360,0.0,8.08203187304,-0.928966522217
1539875505984264680,0.0,8.08203187304,-0.928966522217
1539875506003888552,0.0,8.08203187304,-0.928966522217
1539875506024046376,0.0,8.08203187304,-0.928966522217
1539875506044154920,0.0,8.08203187304,-0.928966522217
1539875506064695080,0.0,8.08203187304,-0.928966522217
1539875506086078824,0.0,8.08203187304,-0.928966522217
1539875506104626024,0.0,8.08203187304,-0.928966522217
1539875506124730312,0.0,8.08203187304,-0.928966522217
1539875506144214920,0.0,8.08203187304,-0.928966522217
1539875506164446696,0.0,8.08203187304,-0.928966522217
1539875506185801800,0.0,8.08203187304,-0.928966522217
1539875506204018632,0.0,7.93328807661,-0.964847564697
1539875506224317192,0.0,7.93328807661,-0.964847564697
1539875506244990760,0.0,7.93328807661,-0.964847564697
1539875506264455272,0.0,7.93328807661,-0.964847564697
1539875506284239016,0.0,7.93328807661,-0.964847564697
1539875506304350376,0.0,7.93328807661,-0.964847564697
1539875506324257352,0.0,7.93328807661,-0.964847564697
1539875506344775720,0.0,7.93328807661,-0.964847564697
1539875506364638216,0.0,7.93328807661,-0.964847564697
1539875506385179912,0.0,7.93328807661,-0.964847564697
1539875506404465288,0.0,7.93328807661,-0.964847564697
1539875506424081608,0.0,7.93328807661,-0.964847564697
1539875506449358376,0.0,7.93328807661,-0.964847564697
1539875506464235624,0.0,7.85522508543,-0.983711242676
1539875506484214312,0.0,7.85522508543,-0.983711242676
1539875506504048808,0.0,7.85522508543,-0.983711242676
1539875506524337864,0.0,7.85522508543,-0.983711242676
1539875506545068424,0.0,7.85522508543,-0.983711242676
1539875506564186984,0.0,7.85522508543,-0.983711242676
1539875506584389480,0.0,7.85522508543,-0.983711242676
1539875506604381096,0.0,7.85522508543,-0.983711242676
1539875506624939912,0.0,7.85522508543,-0.983711242676
1539875506647580584,0.0,7.85522508543,-0.983711242676
1539875506664568008,0.0,7.85522508543,-0.983711242676
1539875506688595976,0.0,7.68869135736,-1.03219985962
1539875506704248328,0.0,7.68869135736,-1.03219985962
1539875506724112712,0.0,7.68869135736,-1.03219985962
1539875506744220392,0.0,7.68869135736,-1.03219985962
1539875506764124136,0.0,7.68869135736,-1.03219985962
1539875506784238888,0.0,7.68869135736,-1.03219985962
1539875506803996392,0.0,7.68869135736,-1.03219985962
1539875506824262696,0.0,7.68869135736,-1.03219985962
1539875506843963304,0.0,7.68869135736,-1.03219985962
1539875506864141000,0.0,7.68869135736,-1.03219985962
1539875506885221736,0.0,7.68869135736,-1.03219985962
1539875506904234504,0.0,7.68869135736,-1.03219985962
1539875506924585416,0.0,7.1435747135,-1.34909439087
1539875506944982600,0.0,7.1435747135,-1.34909439087
1539875506964910760,0.0,7.1435747135,-1.34909439087
1539875506986336616,0.0,7.1435747135,-1.34909439087
1539875507004960232,0.0,7.1435747135,-1.34909439087
1539875507024004680,0.0,7.1435747135,-1.34909439087
1539875507044854120,0.0,7.1435747135,-1.34909439087
1539875507064680680,0.0,7.1435747135,-1.34909439087
1539875507084422952,0.0,7.1435747135,-1.34909439087
1539875507105050600,0.0,7.1435747135,-1.34909439087
1539875507125651112,0.0,7.1435747135,-1.34909439087
1539875507144473480,0.0,6.37513646625,-1.83877944946
1539875507164473512,0.0,6.37513646625,-1.83877944946
1539875507184486952,0.0,6.37513646625,-1.83877944946
1539875507203791144,0.0,6.37513646625,-1.83877944946
1539875507224243912,0.0,6.37513646625,-1.83877944946
1539875507244517576,0.0,6.37513646625,-1.83877944946
1539875507264588840,0.0,6.37513646625,-1.83877944946
1539875507284568744,0.0,6.37513646625,-1.83877944946
1539875507303819784,0.0,6.37513646625,-1.83877944946
1539875507324853960,0.0,6.37513646625,-1.83877944946
1539875507344213960,0.0,6.37513646625,-1.83877944946
1539875507364005960,0.0,6.37513646625,-1.83877944946
1539875507385043464,0.0,5.27407799025,-2.55610656738
1539875507406258600,0.0,5.27407799025,-2.55610656738
1539875507424067592,0.0,5.27407799025,-2.55610656738
1539875507444437192,0.0,5.27407799025,-2.55610656738
1539875507464440104,0.0,5.27407799025,-2.55610656738
1539875507484505448,0.0,5.27407799025,-2.55610656738
1539875507505224808,0.0,5.27407799025,-2.55610656738
1539875507525411080,0.0,5.27407799025,-2.55610656738
1539875507546154248,0.0,5.27407799025,-2.55610656738
1539875507568546504,0.0,5.27407799025,-2.55610656738
1539875507585109448,0.0,5.27407799025,-2.55610656738
1539875507604489128,0.0,4.17372694402,-3.26327514648
1539875507624983208,0.0,4.17372694402,-3.26327514648
1539875507643958088,0.0,4.17372694402,-3.26327514648
1539875507665116168,0.0,4.17372694402,-3.26327514648
1539875507685383144,0.0,4.17372694402,-3.26327514648
1539875507704040328,0.0,4.17372694402,-3.26327514648
1539875507724334568,0.0,4.17372694402,-3.26327514648
1539875507744912744,0.0,4.17372694402,-3.26327514648
1539875507764307656,0.0,4.17372694402,-3.26327514648
1539875507784681512,0.0,4.17372694402,-3.26327514648
1539875507804565544,0.0,4.17372694402,-3.26327514648
1539875507824525288,0.0,4.17372694402,-3.26327514648
1539875507849846312,0.0,3.33303836961,-3.78853607178
1539875507864695784,0.0,3.33303836961,-3.78853607178
1539875507884454536,0.0,3.33303836961,-3.78853607178
1539875507905467208,0.0,3.33303836961,-3.78853607178
1539875507925471656,0.0,3.33303836961,-3.78853607178
1539875507944502504,0.0,3.33303836961,-3.78853607178
1539875507967373896,0.0,3.33303836961,-3.78853607178
1539875507992288040,0.0,3.33303836961,-3.78853607178
1539875508004614632,0.0,3.33303836961,-3.78853607178
1539875508025863400,0.0,3.33303836961,-3.78853607178
1539875508044038888,0.0,3.33303836961,-3.78853607178
1539875508064379400,0.0,3.33303836961,-3.78853607178
1539875508086936872,0.0,2.41938290188,-4.03170013428
1539875508105107560,0.0,2.41938290188,-4.03170013428
1539875508123750568,0.0,2.41938290188,-4.03170013428
1539875508144019816,0.0,2.41938290188,-4.03170013428
1539875508164155048,0.0,2.41938290188,-4.03170013428
1539875508184448552,0.0,2.41938290188,-4.03170013428
1539875508203979688,0.0,2.41938290188,-4.03170013428
1539875508224083432,0.0,2.41938290188,-4.03170013428
1539875508245418344,0.0,2.41938290188,-4.03170013428
1539875508265043176,0.0,2.41938290188,-4.03170013428
1539875508284105320,0.0,2.41938290188,-4.03170013428
1539875508303994984,0.0,2.41938290188,-4.03170013428
1539875508324249800,0.0,2.41938290188,-4.03170013428
1539875508345226856,0.0,2.41938290188,-4.03170013428
1539875508364329192,0.0,1.68315935393,-3.99856567383
1539875508384422664,0.0,1.68315935393,-3.99856567383
1539875508403855688,0.0,1.68315935393,-3.99856567383
1539875508424024104,0.0,1.68315935393,-3.99856567383
1539875508444917544,0.0,1.68315935393,-3.99856567383
1539875508466791112,0.0,1.68315935393,-3.99856567383
1539875508484085288,0.0,1.68315935393,-3.99856567383
1539875508504339720,0.0,1.68315935393,-3.99856567383
1539875508523946472,0.0,1.68315935393,-3.99856567383
1539875508545230408,0.0,1.05623584215,-3.88272857666
1539875508564091400,0.0,1.05623584215,-3.88272857666
1539875508584726504,0.0,1.05623584215,-3.88272857666
1539875508606371976,0.0,1.05623584215,-3.88272857666
1539875508624064232,0.0,1.05623584215,-3.88272857666
1539875508644478024,0.0,1.05623584215,-3.88272857666
1539875508663946728,0.0,1.05623584215,-3.88272857666
1539875508683891528,0.0,1.05623584215,-3.88272857666
1539875508703840424,0.0,1.05623584215,-3.88272857666
1539875508723954376,0.0,1.05623584215,-3.88272857666
1539875508744196648,0.0,1.05623584215,-3.88272857666
1539875508765289320,0.0,0.62091418318,-3.70068740845
1539875508784157416,0.0,0.62091418318,-3.70068740845
1539875508804980296,0.0,0.62091418318,-3.70068740845
1539875508824268776,0.0,0.62091418318,-3.70068740845
1539875508845668488,0.0,0.62091418318,-3.70068740845
1539875508865034344,0.0,0.62091418318,-3.70068740845
1539875508884928648,0.0,0.62091418318,-3.70068740845
1539875508904080040,0.0,0.62091418318,-3.70068740845
1539875508924240232,0.0,0.62091418318,-3.70068740845
1539875508944507336,0.0,0.62091418318,-3.70068740845
1539875508964429320,0.0,0.62091418318,-3.70068740845
1539875508984327656,0.0,0.697435285472,-3.40996932983
1539875509004007624,0.0,0.697435285472,-3.40996932983
1539875509024336840,0.0,0.697435285472,-3.40996932983
1539875509045648072,0.0,0.697435285472,-3.40996932983
1539875509065357192,0.0,0.697435285472,-3.40996932983
1539875509084338056,0.0,0.697435285472,-3.40996932983
1539875509104246248,0.0,0.697435285472,-3.40996932983
1539875509124761544,0.0,0.697435285472,-3.40996932983
1539875509145041544,0.0,0.697435285472,-3.40996932983
1539875509164894824,0.0,0.697435285472,-3.40996932983
1539875509184300136,0.0,0.697435285472,-3.40996932983
1539875509204375720,0.0,0.697435285472,-3.40996932983
1539875509223904008,0.0,0.697435285472,-3.40996932983
1539875509243800840,0.0,0.452103619782,-3.00519943237
1539875509264233064,0.0,0.452103619782,-3.00519943237
1539875509284555784,0.0,0.452103619782,-3.00519943237
1539875509304329064,0.0,0.452103619782,-3.00519943237
1539875509324811176,0.0,0.452103619782,-3.00519943237
1539875509344246376,0.0,0.452103619782,-3.00519943237
1539875509364273256,0.0,0.452103619782,-3.00519943237
1539875509384700776,0.0,0.452103619782,-3.00519943237
1539875509404374760,0.0,0.452103619782,-3.00519943237
1539875509424446696,0.0,0.452103619782,-3.00519943237
1539875509444594088,0.0,0.452103619782,-3.00519943237
1539875509468358760,0.0,0.452103619782,-3.00519943237
1539875509484312680,0.0,0.257849128441,-2.55098724365
1539875509504295912,0.0,0.257849128441,-2.55098724365
1539875509523985032,0.0,0.257849128441,-2.55098724365
1539875509543897000,0.0,0.257849128441,-2.55098724365
1539875509564389480,0.0,0.257849128441,-2.55098724365
1539875509584255560,0.0,0.257849128441,-2.55098724365
1539875509604118344,0.0,0.257849128441,-2.55098724365
1539875509624159400,0.0,0.257849128441,-2.55098724365
1539875509644026280,0.0,0.257849128441,-2.55098724365
1539875509665041096,0.0,0.257849128441,-2.55098724365
1539875509683894632,0.0,0.257849128441,-2.55098724365
1539875509704438472,0.0,0.603658337243,-2.04730606079
1539875509725451560,0.0,0.603658337243,-2.04730606079
1539875509745945416,0.0,0.603658337243,-2.04730606079
1539875509764010056,0.0,0.603658337243,-2.04730606079
1539875509784389128,0.0,0.603658337243,-2.04730606079
1539875509804422728,0.0,0.603658337243,-2.04730606079
1539875509824891720,0.0,0.603658337243,-2.04730606079
1539875509844621320,0.0,0.603658337243,-2.04730606079
1539875509864646824,0.0,0.603658337243,-2.04730606079
1539875509884485128,0.0,0.603658337243,-2.04730606079
1539875509904288936,0.0,0.603658337243,-2.04730606079
1539875509924787272,0.0,0.603658337243,-2.04730606079
1539875509944132456,0.0,0.715929315034,-1.53927230835
1539875509964313032,0.0,0.715929315034,-1.53927230835
1539875509984482280,0.0,0.715929315034,-1.53927230835
1539875510004668488,0.0,0.715929315034,-1.53927230835
1539875510024067208,0.0,0.715929315034,-1.53927230835
1539875510044246024,0.0,0.715929315034,-1.53927230835
1539875510064917768,0.0,0.715929315034,-1.53927230835
1539875510084862536,0.0,0.715929315034,-1.53927230835
1539875510104241032,0.0,0.715929315034,-1.53927230835
1539875510124550824,0.0,0.715929315034,-1.53927230835
1539875510144339944,0.0,0.715929315034,-1.53927230835
1539875510163968456,0.0,0.715929315034,-1.53927230835
1539875510184647464,0.0,0.351529020877,-1.05879592896
1539875510205473992,0.0,0.351529020877,-1.05879592896
1539875510224190024,0.0,0.351529020877,-1.05879592896
1539875510244409608,0.0,0.351529020877,-1.05879592896
1539875510265123336,0.0,0.351529020877,-1.05879592896
1539875510284286408,0.0,0.351529020877,-1.05879592896
1539875510305196648,0.0,0.351529020877,-1.05879592896
1539875510324280488,0.0,0.351529020877,-1.05879592896
1539875510344214568,0.0,0.351529020877,-1.05879592896
1539875510364551048,0.0,0.351529020877,-1.05879592896
1539875510384101320,0.0,0.351529020877,-1.05879592896
1539875510404353832,0.0,0.351529020877,-1.05879592896
1539875510424390600,0.0,0.351529020877,-1.05879592896
1539875510445093992,0.0,0.628777672812,-0.52721786499
1539875510468057320,0.0,0.628777672812,-0.52721786499
1539875510484758440,0.0,0.628777672812,-0.52721786499
1539875510504038632,0.0,0.628777672812,-0.52721786499
1539875510523911432,0.0,0.628777672812,-0.52721786499
1539875510544229640,0.0,0.628777672812,-0.52721786499
1539875510564294472,0.0,0.628777672812,-0.52721786499
1539875510584702216,0.0,0.628777672812,-0.52721786499
1539875510605097896,0.0,0.628777672812,-0.52721786499
1539875510624622184,0.0,0.376166626067,-0.214290618896
1539875510645950408,0.0,0.376166626067,-0.214290618896
1539875510665688872,0.0,0.376166626067,-0.214290618896
1539875510684180040,0.0,0.376166626067,-0.214290618896
1539875510704510280,0.0,0.376166626067,-0.214290618896
1539875510724060392,0.0,0.376166626067,-0.214290618896
1539875510744289960,0.0,0.376166626067,-0.214290618896
1539875510764597384,0.0,0.376166626067,-0.214290618896
1539875510784708712,0.0,0.376166626067,-0.214290618896
1539875510804046696,0.0,0.376166626067,-0.214290618896
1539875510824008680,0.0,0.424474437344,0.230052947998
1539875510844512424,0.0,0.424474437344,0.230052947998
1539875510864406888,0.0,0.424474437344,0.230052947998
1539875510884111656,0.0,0.424474437344,0.230052947998
1539875510910810280,0.0,0.424474437344,0.230052947998
1539875510923910120,0.0,0.424474437344,0.230052947998
1539875510944156008,0.0,0.424474437344,0.230052947998
1539875510964753832,0.0,0.424474437344,0.230052947998
