%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875541409599400,2482,1539875541408978088,NED,-5.25,-15.5326528549
1539875541493533000,2483,1539875541485992200,NED,-4.71999979019,-15.5326528549
1539875541520211688,2484,1539875541515484584,NED,-4.71999979019,-15.5326528549
1539875541564693608,2485,1539875541563744712,NED,-3.8599998951,-15.5326528549
1539875541635153512,2486,1539875541631565576,NED,-3.83999991417,-15.5326528549
1539875541686037832,2487,1539875541685271144,NED,-3.25999999046,-14.5770559311
1539875541713853032,2488,1539875541713087912,NED,-3.25,-14.5770559311
1539875541790696008,2489,1539875541789754728,NED,-2.50999999046,-14.5770559311
1539875541800838824,2490,1539875541800075272,NED,-2.50999999046,-14.5770559311
1539875541907960424,2491,1539875541906969000,NED,-1.75,-14.5770559311
1539875541990152840,2492,1539875541989562280,NED,-1.29999995232,-9.97719764709
1539875542001023176,2493,1539875542000652680,NED,-1.29999995232,-9.97719764709
1539875542106330312,2494,1539875542105456072,NED,-0.659999966621,-9.97719764709
1539875542172647208,2495,1539875542170549352,NED,-0.329999983311,-9.97719764709
1539875542213951112,2496,1539875542209774856,NED,-0.329999983311,-9.97719764709
1539875542249600104,2497,1539875542249276392,NED,0.209999993443,-9.97719764709
1539875542279404104,2498,1539875542278561864,NED,0.209999993443,-9.97719764709
1539875542337481928,2499,1539875542336249608,NED,0.209999993443,-9.97719764709
1539875542372156872,2500,1539875542371590536,NED,0.819999992847,-4.48100614548
1539875542417844744,2501,1539875542416976360,NED,0.829999983311,-4.48100614548
1539875542474584040,2502,1539875542468846056,NED,1.37000000477,-4.48100614548
1539875542528012488,2503,1539875542527341128,NED,1.38999998569,-4.48100614548
1539875542579014216,2504,1539875542578270536,NED,2.25999999046,-4.48100614548
1539875542605340424,2505,1539875542604376136,NED,2.25999999046,-4.48100614548
1539875542658934024,2506,1539875542658007240,NED,3.08999991417,-4.48100614548
1539875542718721448,2507,1539875542717165672,NED,3.08999991417,-4.48100614548
1539875542779354632,2508,1539875542773800168,NED,3.92999982834,-4.48100614548
1539875542832426056,2509,1539875542831767336,NED,3.92999982834,-4.48100614548
1539875542860874152,2510,1539875542860222792,NED,4.46000003815,-3.539488554
1539875542939070312,2511,1539875542938572456,NED,4.46000003815,-3.539488554
1539875542975568232,2512,1539875542975054856,NED,5.06999969482,-3.539488554
1539875543014665064,2513,1539875543010787368,NED,5.06999969482,-3.539488554
1539875543062208424,2514,1539875543058237832,NED,5.81999969482,-3.539488554
1539875543099039720,2515,1539875543097840200,NED,5.80999994278,-3.539488554
1539875543165888328,2516,1539875543164541224,NED,6.35999965668,-3.539488554
1539875543182875656,2517,1539875543181295464,NED,6.34999990463,-3.539488554
1539875543244054248,2518,1539875543243485000,NED,6.92000007629,-3.539488554
1539875543283603976,2519,1539875543282919560,NED,6.92000007629,-2.10609507561
1539875543344908968,2520,1539875543344179816,NED,6.92000007629,-2.10609507561
1539875543405900936,2521,1539875543403980072,NED,7.44000005722,-2.10609507561
1539875543440233640,2522,1539875543437490408,NED,7.42999982834,-2.10609507561
1539875543488021320,2523,1539875543487252872,NED,8.03999996185,-2.10609507561
1539875543538596392,2524,1539875543538014216,NED,8.02999973297,-2.10609507561
1539875543575562120,2525,1539875543574829576,NED,8.4299993515,-2.10609507561
1539875543616494216,2526,1539875543615937096,NED,8.42000007629,-0.939985156059
1539875543687364968,2527,1539875543685191752,NED,8.88000011444,-0.939985156059
1539875543746839368,2528,1539875543745382568,NED,9.46000003815,-0.939985156059
1539875543779987656,2529,1539875543779261288,NED,9.44999980927,-0.939985156059
1539875543846107752,2530,1539875543844189768,NED,9.71999931335,-0.939985156059
1539875543904332104,2531,1539875543903101256,NED,9.71000003815,-0.939985156059
1539875543935025544,2532,1539875543932060392,NED,9.69999980927,-0.939985156059
1539875543995195080,2533,1539875543993853576,NED,10.1300001144,-0.939985156059
1539875544020141032,2534,1539875544018849512,NED,10.1199998856,1.03299021721
1539875544091194728,2535,1539875544089469000,NED,10.4899997711,1.03299021721
1539875544138769928,2536,1539875544136526952,NED,10.4799995422,1.03299021721
1539875544177987880,2537,1539875544175795432,NED,10.8699998856,1.03299021721
1539875544233790696,2538,1539875544232794216,NED,10.8599996567,1.03299021721
1539875544258211400,2539,1539875544255654152,NED,11.3099994659,1.03299021721
1539875544288676392,2540,1539875544288100648,NED,11.3000001907,1.03299021721
1539875544340658248,2541,1539875544338218056,NED,11.2899999619,1.03299021721
1539875544451118152,2542,1539875544450310728,NED,11.8899993896,1.03299021721
1539875544507694888,2543,1539875544505115784,NED,11.8800001144,4.07986927032
1539875544549003592,2544,1539875544548533320,NED,12.1199998856,4.07986927032
1539875544583488712,2545,1539875544580969704,NED,12.1099996567,4.07986927032
1539875544625510856,2546,1539875544622446440,NED,12.0999994278,4.07986927032
1539875544697717384,2547,1539875544696968552,NED,12.3099994659,4.07986927032
1539875544745231112,2548,1539875544740444104,NED,12.3099994659,4.07986927032
1539875544780755304,2549,1539875544780128456,NED,12.529999733,5.60355234146
1539875544840022472,2550,1539875544830779560,NED,12.529999733,5.60355234146
1539875544856684392,2551,1539875544856005512,NED,12.7599992752,5.60355234146
1539875544897670152,2552,1539875544897225992,NED,12.7599992752,5.60355234146
1539875544983668872,2553,1539875544981825544,NED,13.1099996567,5.60355234146
1539875545008904968,2554,1539875545006235400,NED,13.0999994278,5.60355234146
1539875545096956040,2555,1539875545095784360,NED,13.2899999619,5.60355234146
1539875545117997352,2556,1539875545115751720,NED,13.279999733,5.60355234146
1539875545183460008,2557,1539875545181339080,NED,13.5900001526,7.04554510117
1539875545201653928,2558,1539875545196633704,NED,13.5900001526,7.04554510117
1539875545262069128,2559,1539875545261608104,NED,13.8800001144,7.04554510117
1539875545304049192,2560,1539875545301967240,NED,13.8800001144,7.04554510117
1539875545374188328,2561,1539875545371635400,NED,14.1199998856,7.04554510117
1539875545401149864,2562,1539875545399801608,NED,14.1199998856,7.04554510117
1539875545440236808,2563,1539875545439377448,NED,14.5599994659,7.04554510117
1539875545481966216,2564,1539875545480599816,NED,14.5499992371,7.97387361526
1539875545525540168,2565,1539875545524806056,NED,14.5499992371,7.97387361526
1539875545598827592,2566,1539875545597984488,NED,14.8399991989,7.97387361526
1539875545647359176,2567,1539875545646216360,NED,15.1899995804,7.97387361526
1539875545710540072,2568,1539875545708655112,NED,15.1899995804,7.97387361526
1539875545744466024,2569,1539875545741193256,NED,15.1899995804,7.97387361526
1539875545803830536,2570,1539875545801953064,NED,15.279999733,7.97387361526
1539875545834265992,2571,1539875545827814088,NED,15.2899999619,7.97387361526
1539875545894307144,2572,1539875545893060040,NED,15.2899999619,9.69257831573
1539875545971422984,2573,1539875545970327496,NED,15.3299999237,9.69257831573
1539875545990910088,2574,1539875545989925480,NED,15.3299999237,9.69257831573
1539875546028727816,2575,1539875546028250120,NED,15.3299999237,9.69257831573
1539875546081035784,2576,1539875546080462408,NED,15.4200000763,9.69257831573
1539875546143477192,2577,1539875546142911464,NED,15.7299995422,9.69257831573
1539875546224739272,2578,1539875546220978536,NED,15.7299995422,9.69257831573
1539875546248325448,2579,1539875546245908136,NED,15.8399991989,9.69257831573
1539875546282972744,2580,1539875546282607080,NED,15.8399991989,7.16183757782
1539875546324362632,2581,1539875546323853384,NED,15.8399991989,7.16183757782
1539875546387526792,2582,1539875546386967208,NED,16.0299987793,7.16183757782
1539875546419186504,2583,1539875546418388488,NED,16.0399990082,7.16183757782
1539875546486830472,2584,1539875546486252552,NED,16.0799999237,7.16183757782
1539875546533183272,2585,1539875546532624264,NED,16.0799999237,7.16183757782
1539875546593639784,2586,1539875546592795112,NED,16.2600002289,7.16183757782
1539875546617756360,2587,1539875546617057128,NED,16.2600002289,4.95175600052
1539875546682947720,2588,1539875546680645256,NED,16.609998703,4.95175600052
1539875546751658568,2589,1539875546751064424,NED,16.6800003052,4.95175600052
1539875546780706152,2590,1539875546780209960,NED,16.6800003052,4.95175600052
1539875546846911592,2591,1539875546845727816,NED,17.0900001526,4.95175600052
1539875546901861320,2592,1539875546900167848,NED,17.0900001526,4.95175600052
1539875546950806024,2593,1539875546943247464,NED,17.0900001526,4.95175600052
1539875546985920296,2594,1539875546983407912,NED,17.4499988556,4.95175600052
1539875547036470024,2595,1539875547034173352,NED,17.4599990845,3.82657599449
1539875547082653032,2596,1539875547080516488,NED,17.8099994659,3.82657599449
1539875547142193960,2597,1539875547139554184,NED,17.8099994659,3.82657599449
1539875547211180584,2598,1539875547210052488,NED,18.2899990082,3.82657599449
1539875547245253032,2599,1539875547242580744,NED,18.5,3.82657599449
1539875547283747400,2600,1539875547283089704,NED,18.5,3.82657599449
1539875547337617608,2601,1539875547335593832,NED,18.5,3.82657599449
1539875547362702920,2602,1539875547361778344,NED,18.5399990082,3.82657599449
1539875547409033768,2603,1539875547403217736,NED,18.5299987793,5.17091846466
1539875547476276584,2604,1539875547475768360,NED,18.5299987793,5.17091846466
1539875547538107976,2605,1539875547537520872,NED,18.5299987793,5.17091846466
1539875547578061704,2606,1539875547577326952,NED,18.5200004578,5.17091846466
1539875547632850824,2607,1539875547632277736,NED,18.5200004578,5.17091846466
1539875547647820104,2608,1539875547646925960,NED,18.5200004578,5.17091846466
1539875547697811784,2609,1539875547694936520,NED,18.5200004578,5.17091846466
1539875547739892520,2610,1539875547737664712,NED,18.5200004578,5.17091846466
1539875547810993192,2611,1539875547809662536,NED,18.5200004578,5.17091846466
1539875547838088104,2612,1539875547837084840,NED,18.5200004578,5.42974948883
1539875547897608968,2613,1539875547896308424,NED,18.5200004578,5.42974948883
1539875547945070984,2614,1539875547943771688,NED,18.5200004578,5.42974948883
1539875548024632968,2615,1539875548022632776,NED,18.5299987793,5.42974948883
1539875548084579592,2616,1539875548082535656,NED,18.5299987793,5.42974948883
1539875548155638632,2617,1539875548154628488,NED,18.5299987793,3.6414077282
1539875548186152616,2618,1539875548183840360,NED,18.5200004578,3.6414077282
1539875548226434280,2619,1539875548224493896,NED,18.5200004578,3.6414077282
1539875548283878344,2620,1539875548283332456,NED,18.5200004578,3.6414077282
1539875548328978824,2621,1539875548328330952,NED,18.5100002289,3.6414077282
1539875548388385032,2622,1539875548387607304,NED,18.5100002289,3.6414077282
1539875548418445992,2623,1539875548417731240,NED,18.5100002289,0.819437086582
1539875548487889544,2624,1539875548487414216,NED,18.5200004578,0.819437086582
1539875548539785928,2625,1539875548538979784,NED,18.5200004578,0.819437086582
1539875548580145352,2626,1539875548579691880,NED,18.5200004578,0.819437086582
1539875548624008680,2627,1539875548623565768,NED,18.5299987793,0.819437086582
1539875548677698568,2628,1539875548677316680,NED,18.5399990082,0.819437086582
1539875548745440872,2629,1539875548744866504,NED,18.5499992371,0.819437086582
1539875548761454696,2630,1539875548760390088,NED,18.5499992371,0.819437086582
1539875548849231848,2631,1539875548846790568,NED,18.5499992371,0.819437086582
1539875548892320680,2632,1539875548891667656,NED,18.5499992371,0.819437086582
1539875548936760616,2633,1539875548935186408,NED,18.5499992371,4.62771892548
1539875548982337640,2634,1539875548978993768,NED,18.5399990082,4.62771892548
1539875549052946792,2635,1539875549051660904,NED,18.5399990082,4.62771892548
1539875549069160584,2636,1539875549066728520,NED,18.5299987793,4.62771892548
1539875549102449832,2637,1539875549100794856,NED,18.5299987793,4.62771892548
1539875549200055272,2638,1539875549198963720,NED,18.5299987793,4.62771892548
1539875549214329640,2639,1539875549213804136,NED,18.5299987793,4.62771892548
1539875549280141000,2640,1539875549279460168,NED,18.5200004578,4.62771892548
1539875549313763656,2641,1539875549312540552,NED,18.5200004578,4.62771892548
1539875549375552584,2642,1539875549369885160,NED,18.5200004578,3.09764361382
1539875549413062920,2643,1539875549412384424,NED,18.5200004578,3.09764361382
1539875549423686312,2644,1539875549423199720,NED,18.5200004578,3.09764361382
1539875549483280488,2645,1539875549480911592,NED,18.5200004578,3.09764361382
1539875549545141352,2646,1539875549544299976,NED,18.5200004578,3.09764361382
1539875549587393608,2647,1539875549586008264,NED,18.5200004578,3.09764361382
1539875549625489448,2648,1539875549624367880,NED,18.5200004578,3.09764361382
1539875549682484904,2649,1539875549680291304,NED,18.5200004578,3.09764361382
1539875549781188296,2650,1539875549780706536,NED,18.5200004578,-5.17267131805
1539875549838978600,2651,1539875549838169384,NED,18.5100002289,-5.17267131805
1539875549894696328,2652,1539875549894235944,NED,18.5100002289,-5.17267131805
1539875549926765128,2653,1539875549926201736,NED,18.5100002289,-5.17267131805
1539875550000898024,2654,1539875549998361416,NED,18.5100002289,-5.17267131805
1539875550043507240,2655,1539875550039995016,NED,18.5100002289,-5.17267131805
1539875550100097992,2656,1539875550099261032,NED,18.5200004578,-5.52205753326
1539875550139735688,2657,1539875550139174184,NED,18.5200004578,-5.52205753326
1539875550174180104,2658,1539875550173433448,NED,18.5200004578,-5.52205753326
1539875550227502632,2659,1539875550227042504,NED,18.5200004578,-5.52205753326
1539875550286568008,2660,1539875550283184520,NED,18.5200004578,-5.52205753326
1539875550334444616,2661,1539875550330738024,NED,18.5299987793,-5.52205753326
1539875550394077288,2662,1539875550392974568,NED,18.5299987793,-5.52205753326
1539875550429346440,2663,1539875550426613000,NED,18.5299987793,-5.52205753326
1539875550553117032,2664,1539875550549370472,NED,18.5399990082,-5.11681318283
1539875550602246280,2665,1539875550600942760,NED,18.5399990082,-5.11681318283
1539875550647748904,2666,1539875550647344584,NED,18.5399990082,-5.11681318283
1539875550695584584,2667,1539875550693721768,NED,18.5399990082,-5.11681318283
1539875550745511432,2668,1539875550743806536,NED,18.5399990082,-9.09821224213
1539875550762954280,2669,1539875550759890056,NED,18.5399990082,-9.09821224213
1539875550847473704,2670,1539875550846737896,NED,18.5399990082,-9.09821224213
1539875550887689512,2671,1539875550886705768,NED,18.5399990082,-9.09821224213
1539875550939878792,2672,1539875550939252104,NED,18.5299987793,-9.09821224213
1539875550988518504,2673,1539875550987412776,NED,18.5299987793,-9.09821224213
1539875551025200008,2674,1539875551022804424,NED,18.5200004578,-7.43083667755
1539875551101096296,2675,1539875551099826728,NED,18.5200004578,-7.43083667755
1539875551148177928,2676,1539875551147745320,NED,18.5200004578,-7.43083667755
1539875551181890760,2677,1539875551178323080,NED,18.5200004578,-7.43083667755
1539875551205956808,2678,1539875551205139400,NED,18.5200004578,-7.43083667755
1539875551290903880,2679,1539875551290303912,NED,18.5200004578,-7.43083667755
1539875551314910472,2680,1539875551314174408,NED,18.5200004578,-7.43083667755
1539875551361973896,2681,1539875551360812552,NED,18.5200004578,-2.11642289162
1539875551432327784,2682,1539875551430976104,NED,18.5200004578,-2.11642289162
1539875551457329480,2683,1539875551456539368,NED,18.5200004578,-2.11642289162
1539875551493300232,2684,1539875551491113864,NED,18.5200004578,-2.11642289162
