%time,field.x,field.y,field.z
1539875342256237576,0.0,1.25896257396,-0.195991516113
1539875342276424392,0.0,1.25896257396,-0.195991516113
1539875342297661000,0.0,1.25896257396,-0.195991516113
1539875342316794600,0.0,1.25896257396,-0.195991516113
1539875342335683304,0.0,1.25896257396,-0.195991516113
1539875342355866152,0.0,1.25896257396,-0.195991516113
1539875342376217576,0.0,1.25896257396,-0.195991516113
1539875342396287880,0.0,1.25896257396,-0.195991516113
1539875342420922312,0.0,1.25896257396,-0.195991516113
1539875342436494856,0.0,1.25896257396,-0.195991516113
1539875342457683752,0.0,1.25896257396,-0.195991516113
1539875342476504456,0.0,1.25896257396,-0.195991516113
1539875342497587400,0.0,1.25896257396,-0.195991516113
1539875342517697096,0.0,1.19452214604,-0.176891326904
1539875342535920328,0.0,1.19452214604,-0.176891326904
1539875342558668936,0.0,1.19452214604,-0.176891326904
1539875342577059176,0.0,1.19452214604,-0.176891326904
1539875342596109544,0.0,1.19452214604,-0.176891326904
1539875342616578632,0.0,1.19452214604,-0.176891326904
1539875342635623208,0.0,1.19452214604,-0.176891326904
1539875342655981352,0.0,1.19452214604,-0.176891326904
1539875342676462280,0.0,1.19452214604,-0.176891326904
1539875342698409512,0.0,1.19452214604,-0.176891326904
1539875342717815368,0.0,1.19452214604,-0.176891326904
1539875342736220072,0.0,1.2046581317,-0.243255615234
1539875342756889032,0.0,1.2046581317,-0.243255615234
1539875342776794216,0.0,1.2046581317,-0.243255615234
1539875342797394568,0.0,1.2046581317,-0.243255615234
1539875342815991368,0.0,1.2046581317,-0.243255615234
1539875342836016328,0.0,1.2046581317,-0.243255615234
1539875342856856616,0.0,1.2046581317,-0.243255615234
1539875342876355784,0.0,1.2046581317,-0.243255615234
1539875342903522760,0.0,1.2046581317,-0.243255615234
1539875342918852168,0.0,1.2046581317,-0.243255615234
1539875342935795528,0.0,1.2046581317,-0.243255615234
1539875342960061672,0.0,1.2046581317,-0.243255615234
1539875342976107624,0.0,1.4430191282,-0.34944152832
1539875342996310408,0.0,1.4430191282,-0.34944152832
1539875343016144392,0.0,1.4430191282,-0.34944152832
1539875343036443240,0.0,1.4430191282,-0.34944152832
1539875343055664840,0.0,1.4430191282,-0.34944152832
1539875343076303208,0.0,1.4430191282,-0.34944152832
1539875343096082248,0.0,1.4430191282,-0.34944152832
1539875343116121448,0.0,1.4430191282,-0.34944152832
1539875343136095432,0.0,1.4430191282,-0.34944152832
1539875343156327048,0.0,1.4430191282,-0.34944152832
1539875343181936968,0.0,1.4430191282,-0.34944152832
1539875343195965512,0.0,1.4430191282,-0.34944152832
1539875343216783880,0.0,1.45054652046,-0.505847930908
1539875343239532712,0.0,1.45054652046,-0.505847930908
1539875343256210024,0.0,1.45054652046,-0.505847930908
1539875343278408936,0.0,1.45054652046,-0.505847930908
1539875343297798728,0.0,1.45054652046,-0.505847930908
1539875343317421832,0.0,1.45054652046,-0.505847930908
1539875343338781896,0.0,1.45054652046,-0.505847930908
1539875343356900776,0.0,1.45054652046,-0.505847930908
1539875343376539528,0.0,1.45054652046,-0.505847930908
1539875343396557448,0.0,1.45054652046,-0.505847930908
1539875343416036104,0.0,1.45054652046,-0.505847930908
1539875343436779528,0.0,1.45054652046,-0.505847930908
1539875343459275144,0.0,1.45054652046,-0.505847930908
1539875343476506408,0.0,1.29118541889,-0.804954528809
1539875343497441032,0.0,1.29118541889,-0.804954528809
1539875343516437736,0.0,1.29118541889,-0.804954528809
1539875343535979048,0.0,1.29118541889,-0.804954528809
1539875343556169704,0.0,1.29118541889,-0.804954528809
1539875343577443144,0.0,1.29118541889,-0.804954528809
1539875343596103784,0.0,1.29118541889,-0.804954528809
1539875343616476456,0.0,1.29118541889,-0.804954528809
1539875343636125480,0.0,1.29118541889,-0.804954528809
1539875343655934344,0.0,1.29118541889,-0.804954528809
1539875343676090408,0.0,1.29118541889,-0.804954528809
1539875343696041320,0.0,1.29118541889,-0.804954528809
1539875343716959432,0.0,1.25730693874,-1.1735458374
1539875343738227400,0.0,1.25730693874,-1.1735458374
1539875343755813576,0.0,1.25730693874,-1.1735458374
1539875343776656072,0.0,1.25730693874,-1.1735458374
1539875343800345256,0.0,1.25730693874,-1.1735458374
1539875343816395400,0.0,1.25730693874,-1.1735458374
1539875343837112296,0.0,1.25730693874,-1.1735458374
1539875343856224936,0.0,1.25730693874,-1.1735458374
1539875343877037160,0.0,1.25730693874,-1.1735458374
1539875343896244360,0.0,1.25730693874,-1.1735458374
1539875343916988712,0.0,1.25730693874,-1.1735458374
1539875343936711144,0.0,1.25730693874,-1.1735458374
1539875343955846056,0.0,1.25730693874,-1.1735458374
1539875343976185448,0.0,1.42993990051,-1.56383514404
1539875343996229800,0.0,1.42993990051,-1.56383514404
1539875344016057992,0.0,1.42993990051,-1.56383514404
1539875344036152520,0.0,1.42993990051,-1.56383514404
1539875344056623720,0.0,1.42993990051,-1.56383514404
1539875344075878920,0.0,1.42993990051,-1.56383514404
1539875344096449192,0.0,1.42993990051,-1.56383514404
1539875344116605992,0.0,1.42993990051,-1.56383514404
1539875344138379304,0.0,1.42993990051,-1.56383514404
1539875344155882280,0.0,1.42993990051,-1.56383514404
1539875344176230184,0.0,1.42993990051,-1.56383514404
1539875344195918088,0.0,1.42993990051,-1.56383514404
1539875344216092200,0.0,1.48438879189,-1.87237930298
1539875344236060712,0.0,1.48438879189,-1.87237930298
1539875344258351112,0.0,1.48438879189,-1.87237930298
1539875344290222408,0.0,1.48438879189,-1.87237930298
1539875344296456584,0.0,1.48438879189,-1.87237930298
1539875344317167464,0.0,1.48438879189,-1.87237930298
1539875344336268584,0.0,1.48438879189,-1.87237930298
1539875344356290216,0.0,1.48438879189,-1.87237930298
1539875344378215368,0.0,1.48438879189,-1.87237930298
1539875344398090696,0.0,1.48438879189,-1.87237930298
1539875344419359624,0.0,1.62742395843,-2.09886550903
1539875344437099272,0.0,1.62742395843,-2.09886550903
1539875344456077256,0.0,1.62742395843,-2.09886550903
1539875344476251560,0.0,1.62742395843,-2.09886550903
1539875344496305992,0.0,1.62742395843,-2.09886550903
1539875344517306440,0.0,1.62742395843,-2.09886550903
1539875344539241160,0.0,1.62742395843,-2.09886550903
1539875344560680808,0.0,1.62742395843,-2.09886550903
1539875344575550504,0.0,1.62742395843,-2.09886550903
1539875344596119112,0.0,1.62742395843,-2.09886550903
1539875344615973000,0.0,1.62742395843,-2.09886550903
1539875344637426536,0.0,1.62742395843,-2.09886550903
1539875344656960488,0.0,1.62742395843,-2.09886550903
1539875344676214568,0.0,1.73054203766,-2.26751327515
1539875344696069576,0.0,1.73054203766,-2.26751327515
1539875344716152392,0.0,1.73054203766,-2.26751327515
1539875344736194184,0.0,1.73054203766,-2.26751327515
1539875344755736872,0.0,1.73054203766,-2.26751327515
1539875344775940104,0.0,1.73054203766,-2.26751327515
1539875344796736616,0.0,1.73054203766,-2.26751327515
1539875344816476456,0.0,1.73054203766,-2.26751327515
1539875344836511688,0.0,1.73054203766,-2.26751327515
1539875344855920616,0.0,1.73054203766,-2.26751327515
1539875344876437960,0.0,1.73054203766,-2.26751327515
1539875344897712264,0.0,1.73054203766,-2.26751327515
1539875344918737736,0.0,1.73054203766,-2.26751327515
1539875344936983272,0.0,1.73054203766,-2.26751327515
1539875344958223336,0.0,1.87904135461,-2.3318901062
1539875344975778888,0.0,1.87904135461,-2.3318901062
1539875344996206792,0.0,1.87904135461,-2.3318901062
1539875345016544104,0.0,1.87904135461,-2.3318901062
1539875345036173128,0.0,1.87904135461,-2.3318901062
1539875345056730792,0.0,1.87904135461,-2.3318901062
1539875345076132776,0.0,1.87904135461,-2.3318901062
1539875345098402760,0.0,1.87904135461,-2.3318901062
1539875345116030440,0.0,1.87904135461,-2.3318901062
1539875345136198472,0.0,1.87904135461,-2.3318901062
1539875345155614792,0.0,1.87904135461,-2.3318901062
1539875345176800584,0.0,2.05738174432,-2.29688262939
1539875345196001544,0.0,2.05738174432,-2.29688262939
1539875345216496424,0.0,2.05738174432,-2.29688262939
1539875345236835752,0.0,2.05738174432,-2.29688262939
1539875345256066056,0.0,2.05738174432,-2.29688262939
1539875345275724008,0.0,2.05738174432,-2.29688262939
1539875345296563784,0.0,2.05738174432,-2.29688262939
1539875345315939400,0.0,2.05738174432,-2.29688262939
1539875345336317288,0.0,2.05738174432,-2.29688262939
1539875345356501576,0.0,2.05738174432,-2.29688262939
1539875345375830856,0.0,2.05738174432,-2.29688262939
1539875345396194856,0.0,2.05738174432,-2.29688262939
1539875345416667592,0.0,2.38437873668,-2.17376708984
1539875345437749096,0.0,2.38437873668,-2.17376708984
1539875345456915880,0.0,2.38437873668,-2.17376708984
1539875345476079400,0.0,2.38437873668,-2.17376708984
1539875345495822088,0.0,2.38437873668,-2.17376708984
1539875345515669544,0.0,2.38437873668,-2.17376708984
1539875345536066504,0.0,2.38437873668,-2.17376708984
1539875345556286152,0.0,2.38437873668,-2.17376708984
1539875345575938088,0.0,2.38437873668,-2.17376708984
1539875345596431336,0.0,2.38437873668,-2.17376708984
1539875345616290408,0.0,2.47776093458,-2.08951568604
1539875345636050280,0.0,2.47776093458,-2.08951568604
1539875345656374408,0.0,2.47776093458,-2.08951568604
1539875345675943656,0.0,2.47776093458,-2.08951568604
1539875345696175368,0.0,2.47776093458,-2.08951568604
1539875345716346472,0.0,2.47776093458,-2.08951568604
1539875345736531432,0.0,2.47776093458,-2.08951568604
1539875345757777352,0.0,2.47776093458,-2.08951568604
1539875345781817512,0.0,2.47776093458,-2.08951568604
1539875345796133064,0.0,2.47776093458,-2.08951568604
1539875345816007624,0.0,2.47776093458,-2.08951568604
1539875345836403368,0.0,2.47776093458,-2.08951568604
1539875345856629704,0.0,2.47776093458,-2.08951568604
1539875345876533256,0.0,2.47776093458,-2.08951568604
1539875345896320712,0.0,2.47776093458,-2.08951568604
1539875345916472776,0.0,2.47776093458,-2.08951568604
1539875345936053288,0.0,2.70637630256,-1.8942565918
1539875345956365320,0.0,2.70637630256,-1.8942565918
1539875345976034728,0.0,2.70637630256,-1.8942565918
1539875345996303688,0.0,2.70637630256,-1.8942565918
1539875346015954024,0.0,2.70637630256,-1.8942565918
1539875346039190728,0.0,2.70637630256,-1.8942565918
1539875346056721256,0.0,2.70637630256,-1.8942565918
1539875346075627944,0.0,2.70637630256,-1.8942565918
1539875346095818024,0.0,2.70637630256,-1.8942565918
1539875346116330984,0.0,2.70637630256,-1.8942565918
1539875346136089704,0.0,2.70637630256,-1.8942565918
1539875346156472040,0.0,2.70637630256,-1.8942565918
1539875346176097160,0.0,2.70637630256,-1.8942565918
1539875346196416808,0.0,2.97662619335,-1.66262054443
1539875346216056904,0.0,2.97662619335,-1.66262054443
1539875346236212424,0.0,2.97662619335,-1.66262054443
1539875346256436744,0.0,2.97662619335,-1.66262054443
1539875346276484584,0.0,2.97662619335,-1.66262054443
1539875346295823304,0.0,2.97662619335,-1.66262054443
1539875346317665480,0.0,2.97662619335,-1.66262054443
1539875346337016424,0.0,2.97662619335,-1.66262054443
1539875346356790408,0.0,2.97662619335,-1.66262054443
1539875346376156232,0.0,2.97662619335,-1.66262054443
1539875346398134888,0.0,3.08767573838,-1.47538375854
1539875346415952360,0.0,3.08767573838,-1.47538375854
1539875346437360456,0.0,3.08767573838,-1.47538375854
1539875346460097672,0.0,3.08767573838,-1.47538375854
1539875346480175624,0.0,3.08767573838,-1.47538375854
1539875346495814760,0.0,3.08767573838,-1.47538375854
1539875346518989256,0.0,3.08767573838,-1.47538375854
1539875346536418024,0.0,3.08767573838,-1.47538375854
1539875346556165224,0.0,3.08767573838,-1.47538375854
1539875346576580680,0.0,3.08767573838,-1.47538375854
1539875346595701288,0.0,3.08767573838,-1.47538375854
1539875346617788584,0.0,3.24568780172,-1.31118392944
1539875346636536936,0.0,3.24568780172,-1.31118392944
1539875346656284552,0.0,3.24568780172,-1.31118392944
1539875346675979464,0.0,3.24568780172,-1.31118392944
1539875346696003464,0.0,3.24568780172,-1.31118392944
1539875346716191592,0.0,3.24568780172,-1.31118392944
1539875346738504008,0.0,3.24568780172,-1.31118392944
1539875346760351688,0.0,3.24568780172,-1.31118392944
1539875346777808424,0.0,3.24568780172,-1.31118392944
1539875346796394824,0.0,3.24568780172,-1.31118392944
1539875346815786376,0.0,3.24568780172,-1.31118392944
1539875346836567752,0.0,3.24568780172,-1.31118392944
1539875346856371112,0.0,3.24579435301,-1.26224136353
1539875346876018472,0.0,3.24579435301,-1.26224136353
1539875346898138600,0.0,3.24579435301,-1.26224136353
1539875346920977032,0.0,3.24579435301,-1.26224136353
1539875346936298600,0.0,3.24579435301,-1.26224136353
1539875346957014888,0.0,3.24579435301,-1.26224136353
1539875346976811528,0.0,3.24579435301,-1.26224136353
1539875346996357608,0.0,3.24579435301,-1.26224136353
1539875347016267400,0.0,3.24579435301,-1.26224136353
1539875347039217064,0.0,3.24579435301,-1.26224136353
1539875347056325960,0.0,3.24579435301,-1.26224136353
1539875347076299976,0.0,3.24579435301,-1.26224136353
1539875347096222984,0.0,3.25820453632,-1.15790939331
1539875347116624936,0.0,3.25820453632,-1.15790939331
1539875347136266504,0.0,3.25820453632,-1.15790939331
1539875347155984584,0.0,3.25820453632,-1.15790939331
1539875347177314920,0.0,3.25820453632,-1.15790939331
1539875347196428200,0.0,3.25820453632,-1.15790939331
1539875347216036424,0.0,3.25820453632,-1.15790939331
1539875347236348392,0.0,3.25820453632,-1.15790939331
1539875347256963048,0.0,3.25820453632,-1.15790939331
1539875347278117864,0.0,3.25820453632,-1.15790939331
1539875347295768200,0.0,3.25820453632,-1.15790939331
1539875347328753864,0.0,3.31081062706,-1.01364898682
1539875347335830984,0.0,3.31081062706,-1.01364898682
1539875347356309992,0.0,3.31081062706,-1.01364898682
1539875347376811304,0.0,3.31081062706,-1.01364898682
1539875347395796616,0.0,3.31081062706,-1.01364898682
1539875347418728936,0.0,3.31081062706,-1.01364898682
1539875347436020840,0.0,3.31081062706,-1.01364898682
1539875347456395080,0.0,3.31081062706,-1.01364898682
1539875347475833928,0.0,3.31081062706,-1.01364898682
1539875347496547816,0.0,3.31081062706,-1.01364898682
1539875347517051880,0.0,3.31081062706,-1.01364898682
1539875347536833288,0.0,3.31081062706,-1.01364898682
1539875347556181256,0.0,3.31081062706,-1.01364898682
1539875347576008264,0.0,3.50018152948,-0.957702636719
1539875347598545480,0.0,3.50018152948,-0.957702636719
1539875347616334344,0.0,3.50018152948,-0.957702636719
1539875347636062888,0.0,3.50018152948,-0.957702636719
1539875347658780776,0.0,3.50018152948,-0.957702636719
1539875347676468680,0.0,3.50018152948,-0.957702636719
1539875347696809000,0.0,3.50018152948,-0.957702636719
1539875347716913224,0.0,3.50018152948,-0.957702636719
1539875347737128904,0.0,3.50018152948,-0.957702636719
1539875347755830152,0.0,3.50018152948,-0.957702636719
1539875347775943528,0.0,3.50018152948,-0.957702636719
1539875347795659368,0.0,3.50018152948,-0.957702636719
1539875347816320584,0.0,3.6960610509,-1.03063583374
1539875347837420712,0.0,3.6960610509,-1.03063583374
1539875347856124264,0.0,3.6960610509,-1.03063583374
1539875347876096520,0.0,3.6960610509,-1.03063583374
1539875347898391208,0.0,3.6960610509,-1.03063583374
1539875347917581960,0.0,3.6960610509,-1.03063583374
1539875347936351976,0.0,3.6960610509,-1.03063583374
1539875347956693864,0.0,3.6960610509,-1.03063583374
1539875347976034888,0.0,3.6960610509,-1.03063583374
1539875347996814440,0.0,3.6960610509,-1.03063583374
1539875348016420680,0.0,3.6960610509,-1.03063583374
1539875348042747400,0.0,3.6960610509,-1.03063583374
1539875348056158216,0.0,3.84888665592,-1.15037155151
1539875348076312936,0.0,3.84888665592,-1.15037155151
1539875348095853896,0.0,3.84888665592,-1.15037155151
1539875348116325640,0.0,3.84888665592,-1.15037155151
1539875348136310504,0.0,3.84888665592,-1.15037155151
1539875348156037544,0.0,3.84888665592,-1.15037155151
1539875348183278472,0.0,3.84888665592,-1.15037155151
1539875348196047752,0.0,3.84888665592,-1.15037155151
1539875348217231880,0.0,3.84888665592,-1.15037155151
1539875348236954088,0.0,3.84888665592,-1.15037155151
1539875348257297864,0.0,3.84888665592,-1.15037155151
1539875348276464104,0.0,3.84888665592,-1.15037155151
1539875348296090440,0.0,3.84888665592,-1.15037155151
1539875348317156520,0.0,4.09125873211,-1.39186859131
1539875348336895016,0.0,4.09125873211,-1.39186859131
1539875348356460360,0.0,4.09125873211,-1.39186859131
1539875348375939944,0.0,4.09125873211,-1.39186859131
1539875348396247912,0.0,4.09125873211,-1.39186859131
1539875348416479080,0.0,4.09125873211,-1.39186859131
1539875348436387080,0.0,4.09125873211,-1.39186859131
1539875348458443112,0.0,4.09125873211,-1.39186859131
1539875348475976680,0.0,4.09125873211,-1.39186859131
1539875348497542472,0.0,4.09125873211,-1.39186859131
1539875348515886376,0.0,4.09125873211,-1.39186859131
1539875348536097832,0.0,4.09125873211,-1.39186859131
1539875348556193864,0.0,4.27863866657,-1.7017326355
1539875348576479976,0.0,4.27863866657,-1.7017326355
1539875348595993480,0.0,4.27863866657,-1.7017326355
1539875348616022536,0.0,4.27863866657,-1.7017326355
1539875348636427880,0.0,4.27863866657,-1.7017326355
1539875348656351976,0.0,4.27863866657,-1.7017326355
1539875348677028104,0.0,4.27863866657,-1.7017326355
1539875348698274824,0.0,4.27863866657,-1.7017326355
