%time,field.x,field.y,field.z
1531945916745526910,0.0,1.31155215152,-0.0817413330078
1531945916765349243,0.0,1.31155215152,-0.0817413330078
1531945916786007781,0.0,1.31155215152,-0.0817413330078
1531945916806851527,0.0,1.31155215152,-0.0817413330078
1531945916825997827,0.0,1.31155215152,-0.0817413330078
1531945916845924626,0.0,1.31155215152,-0.0817413330078
1531945916867451512,0.0,1.31155215152,-0.0817413330078
1531945916885607198,0.0,1.31155215152,-0.0817413330078
1531945916906383937,0.0,1.31155215152,-0.0817413330078
1531945916926125367,0.0,1.31155215152,-0.0817413330078
1531945916945604626,0.0,1.42119164805,-0.00533294677732
1531945916965391038,0.0,1.42119164805,-0.00533294677732
1531945916985471766,0.0,1.42119164805,-0.00533294677732
1531945917006641683,0.0,1.42119164805,-0.00533294677732
1531945917025633030,0.0,1.42119164805,-0.00533294677732
1531945917045677804,0.0,1.42119164805,-0.00533294677732
1531945917065766280,0.0,1.42119164805,-0.00533294677732
1531945917085842686,0.0,1.42119164805,-0.00533294677732
1531945917105656471,0.0,1.42119164805,-0.00533294677732
1531945917127355983,0.0,1.42119164805,-0.00533294677732
1531945917150160115,0.0,1.42119164805,-0.00533294677732
1531945917165209399,0.0,1.42119164805,-0.00533294677732
1531945917186023275,0.0,1.43483047802,0.0850982666016
1531945917206405202,0.0,1.43483047802,0.0850982666016
1531945917237285582,0.0,1.43483047802,0.0850982666016
1531945917247279828,0.0,1.43483047802,0.0850982666016
1531945917265698487,0.0,1.43483047802,0.0850982666016
1531945917285338398,0.0,1.43483047802,0.0850982666016
1531945917306264967,0.0,1.43483047802,0.0850982666016
1531945917325497004,0.0,1.43483047802,0.0850982666016
1531945917345817366,0.0,1.43483047802,0.0850982666016
1531945917365690475,0.0,1.43483047802,0.0850982666016
1531945917385501315,0.0,1.43483047802,0.0850982666016
1531945917405545033,0.0,1.43483047802,0.0850982666016
1531945917427953265,0.0,1.43483047802,0.0850982666016
1531945917446609797,0.0,1.43483047802,0.0850982666016
1531945917465537018,0.0,1.34215883248,0.24303817749
1531945917488214338,0.0,1.34215883248,0.24303817749
1531945917505536029,0.0,1.34215883248,0.24303817749
1531945917525928456,0.0,1.34215883248,0.24303817749
1531945917547606198,0.0,1.34215883248,0.24303817749
1531945917569507822,0.0,1.34215883248,0.24303817749
1531945917585733537,0.0,1.34215883248,0.24303817749
1531945917605649834,0.0,1.34215883248,0.24303817749
1531945917625804069,0.0,1.34215883248,0.24303817749
1531945917645922479,0.0,1.34215883248,0.24303817749
1531945917665439643,0.0,1.34215883248,0.24303817749
1531945917685243824,0.0,1.34215883248,0.24303817749
1531945917706576634,0.0,1.34215883248,0.24303817749
1531945917725773038,0.0,1.33057408779,0.610378265381
1531945917745355450,0.0,1.33057408779,0.610378265381
1531945917765940513,0.0,1.33057408779,0.610378265381
1531945917785568962,0.0,1.33057408779,0.610378265381
1531945917806287176,0.0,1.33057408779,0.610378265381
1531945917826430910,0.0,1.33057408779,0.610378265381
1531945917845642874,0.0,1.33057408779,0.610378265381
1531945917866602290,0.0,1.33057408779,0.610378265381
1531945917885828949,0.0,1.33057408779,0.610378265381
1531945917906487327,0.0,1.33057408779,0.610378265381
1531945917926009518,0.0,1.33057408779,0.610378265381
1531945917945673152,0.0,1.28553064989,1.0094833374
1531945917965595596,0.0,1.28553064989,1.0094833374
1531945917986936858,0.0,1.28553064989,1.0094833374
1531945918010554304,0.0,1.28553064989,1.0094833374
1531945918025624495,0.0,1.28553064989,1.0094833374
1531945918046711716,0.0,1.28553064989,1.0094833374
1531945918066144617,0.0,1.28553064989,1.0094833374
1531945918085508332,0.0,1.28553064989,1.0094833374
1531945918106235511,0.0,1.28553064989,1.0094833374
1531945918125409441,0.0,1.28553064989,1.0094833374
1531945918145584837,0.0,1.28553064989,1.0094833374
1531945918165907408,0.0,1.27793147482,1.49242782593
1531945918185993418,0.0,1.27793147482,1.49242782593
1531945918205782200,0.0,1.27793147482,1.49242782593
1531945918225380010,0.0,1.27793147482,1.49242782593
1531945918246232048,0.0,1.27793147482,1.49242782593
1531945918265279198,0.0,1.27793147482,1.49242782593
1531945918285405227,0.0,1.27793147482,1.49242782593
1531945918305741180,0.0,1.27793147482,1.49242782593
1531945918325439166,0.0,1.27793147482,1.49242782593
1531945918345562698,0.0,1.27793147482,1.49242782593
1531945918366808587,0.0,1.27431142915,2.00313949585
1531945918385653689,0.0,1.27431142915,2.00313949585
1531945918405450025,0.0,1.27431142915,2.00313949585
1531945918425793470,0.0,1.27431142915,2.00313949585
1531945918445314828,0.0,1.27431142915,2.00313949585
1531945918465498165,0.0,1.27431142915,2.00313949585
1531945918485182321,0.0,1.27431142915,2.00313949585
1531945918505486899,0.0,1.27431142915,2.00313949585
1531945918525837963,0.0,1.27431142915,2.00313949585
1531945918547715607,0.0,1.27431142915,2.00313949585
1531945918565557257,0.0,1.27431142915,2.00313949585
1531945918585368865,0.0,1.27431142915,2.00313949585
1531945918605253788,0.0,1.27431142915,2.00313949585
1531945918625279770,0.0,1.12307067097,2.45197677612
1531945918648297283,0.0,1.12307067097,2.45197677612
1531945918665357121,0.0,1.12307067097,2.45197677612
1531945918685569592,0.0,1.12307067097,2.45197677612
1531945918705497511,0.0,1.12307067097,2.45197677612
1531945918725739371,0.0,1.12307067097,2.45197677612
1531945918748094907,0.0,1.12307067097,2.45197677612
1531945918765303968,0.0,1.12307067097,2.45197677612
1531945918785586424,0.0,1.12307067097,2.45197677612
1531945918805405491,0.0,1.12307067097,2.45197677612
1531945918825422701,0.0,0.93876329267,2.68410873413
1531945918845222560,0.0,0.93876329267,2.68410873413
1531945918865387103,0.0,0.93876329267,2.68410873413
1531945918885284576,0.0,0.93876329267,2.68410873413
1531945918905560116,0.0,0.93876329267,2.68410873413
1531945918927012951,0.0,0.93876329267,2.68410873413
1531945918946051585,0.0,0.93876329267,2.68410873413
1531945918965654198,0.0,0.93876329267,2.68410873413
1531945918985390570,0.0,0.93876329267,2.68410873413
1531945919005317529,0.0,0.93876329267,2.68410873413
1531945919026189576,0.0,0.93876329267,2.68410873413
1531945919045780792,0.0,0.93876329267,2.68410873413
1531945919066002835,0.0,0.93876329267,2.68410873413
1531945919086844051,0.0,0.93876329267,2.68410873413
1531945919106283515,0.0,0.93876329267,2.68410873413
1531945919126148300,0.0,0.85702678214,2.80148696899
1531945919146449261,0.0,0.85702678214,2.80148696899
1531945919165671373,0.0,0.85702678214,2.80148696899
1531945919185371793,0.0,0.85702678214,2.80148696899
1531945919205620824,0.0,0.85702678214,2.80148696899
1531945919225273125,0.0,0.85702678214,2.80148696899
1531945919247088436,0.0,0.85702678214,2.80148696899
1531945919265620301,0.0,0.85702678214,2.80148696899
1531945919285222209,0.0,0.85702678214,2.80148696899
1531945919306132099,0.0,0.85702678214,2.80148696899
1531945919326239783,0.0,0.471426027292,2.81421661377
1531945919347256251,0.0,0.471426027292,2.81421661377
1531945919365829800,0.0,0.471426027292,2.81421661377
1531945919385602542,0.0,0.471426027292,2.81421661377
1531945919405234769,0.0,0.471426027292,2.81421661377
1531945919425781317,0.0,0.471426027292,2.81421661377
1531945919447036170,0.0,0.471426027292,2.81421661377
1531945919465556542,0.0,0.471426027292,2.81421661377
1531945919485154161,0.0,0.471426027292,2.81421661377
1531945919505626210,0.0,0.471426027292,2.81421661377
1531945919525500504,0.0,0.471426027292,2.81421661377
1531945919546624383,0.0,0.471426027292,2.81421661377
1531945919566112638,0.0,0.471426027292,2.81421661377
1531945919586236394,0.0,0.657288784146,2.80960845947
1531945919605395020,0.0,0.657288784146,2.80960845947
1531945919625549479,0.0,0.657288784146,2.80960845947
1531945919645499137,0.0,0.657288784146,2.80960845947
1531945919665311801,0.0,0.657288784146,2.80960845947
1531945919685294915,0.0,0.657288784146,2.80960845947
1531945919706726524,0.0,0.657288784146,2.80960845947
1531945919726600946,0.0,0.657288784146,2.80960845947
1531945919745357653,0.0,0.657288784146,2.80960845947
1531945919766588271,0.0,0.657288784146,2.80960845947
1531945919789829538,0.0,0.657288784146,2.80960845947
1531945919805395836,0.0,0.657288784146,2.80960845947
1531945919825949844,0.0,0.506724502507,2.9285697937
1531945919848473107,0.0,0.506724502507,2.9285697937
1531945919870322578,0.0,0.506724502507,2.9285697937
1531945919885624046,0.0,0.506724502507,2.9285697937
1531945919906039653,0.0,0.506724502507,2.9285697937
1531945919925722784,0.0,0.506724502507,2.9285697937
1531945919947117544,0.0,0.506724502507,2.9285697937
1531945919970139347,0.0,0.506724502507,2.9285697937
1531945919985335837,0.0,0.506724502507,2.9285697937
1531945920006195911,0.0,0.506724502507,2.9285697937
1531945920026744861,0.0,0.506724502507,2.9285697937
1531945920045577349,0.0,0.506724502507,2.9285697937
1531945920066993846,0.0,0.506724502507,2.9285697937
1531945920085359648,0.0,0.764815863887,3.02472686768
1531945920105262244,0.0,0.764815863887,3.02472686768
1531945920125898051,0.0,0.764815863887,3.02472686768
1531945920145714205,0.0,0.764815863887,3.02472686768
1531945920166750907,0.0,0.764815863887,3.02472686768
1531945920189602357,0.0,0.764815863887,3.02472686768
1531945920205521527,0.0,0.764815863887,3.02472686768
1531945920225897210,0.0,0.764815863887,3.02472686768
1531945920253753147,0.0,0.764815863887,3.02472686768
1531945920265902624,0.0,0.764815863887,3.02472686768
1531945920290906488,0.0,0.764815863887,3.02472686768
1531945920306341043,0.0,0.764815863887,3.02472686768
1531945920325716540,0.0,1.05458912335,2.89771270752
1531945920346344440,0.0,1.05458912335,2.89771270752
1531945920369938611,0.0,1.05458912335,2.89771270752
1531945920385895270,0.0,1.05458912335,2.89771270752
1531945920406109661,0.0,1.05458912335,2.89771270752
1531945920425877504,0.0,1.05458912335,2.89771270752
1531945920447105016,0.0,1.05458912335,2.89771270752
1531945920466016774,0.0,1.05458912335,2.89771270752
1531945920486116422,0.0,1.05458912335,2.89771270752
1531945920505506006,0.0,1.05458912335,2.89771270752
1531945920526565279,0.0,1.05458912335,2.89771270752
1531945920547936763,0.0,1.05458912335,2.89771270752
1531945920565725555,0.0,1.05458912335,2.89771270752
1531945920585449762,0.0,1.30914206314,2.52349472046
1531945920606274427,0.0,1.30914206314,2.52349472046
1531945920625720774,0.0,1.30914206314,2.52349472046
1531945920649134827,0.0,1.30914206314,2.52349472046
1531945920669698696,0.0,1.30914206314,2.52349472046
1531945920685264386,0.0,1.30914206314,2.52349472046
1531945920705617755,0.0,1.30914206314,2.52349472046
1531945920725525184,0.0,1.30914206314,2.52349472046
1531945920745733525,0.0,1.30914206314,2.52349472046
1531945920766321726,0.0,1.30914206314,2.52349472046
1531945920785930742,0.0,1.30914206314,2.52349472046
1531945920807099121,0.0,1.30914206314,2.52349472046
1531945920829031864,0.0,1.30914206314,2.52349472046
1531945920851150615,0.0,1.62512865151,2.04395294189
1531945920869952272,0.0,1.62512865151,2.04395294189
1531945920885538931,0.0,1.62512865151,2.04395294189
1531945920905539941,0.0,1.62512865151,2.04395294189
1531945920925575304,0.0,1.62512865151,2.04395294189
1531945920945519519,0.0,1.62512865151,2.04395294189
1531945920965453105,0.0,1.62512865151,2.04395294189
1531945920988187828,0.0,1.62512865151,2.04395294189
1531945921005900488,0.0,1.62512865151,2.04395294189
1531945921027111320,0.0,1.62512865151,2.04395294189
1531945921046528693,0.0,1.62512865151,2.04395294189
1531945921065739504,0.0,1.7703513048,1.67746734619
1531945921085493069,0.0,1.7703513048,1.67746734619
1531945921106262604,0.0,1.7703513048,1.67746734619
1531945921126015272,0.0,1.7703513048,1.67746734619
1531945921145703333,0.0,1.7703513048,1.67746734619
1531945921171667013,0.0,1.7703513048,1.67746734619
1531945921185306668,0.0,1.7703513048,1.67746734619
1531945921205856131,0.0,1.7703513048,1.67746734619
1531945921225607742,0.0,1.7703513048,1.67746734619
1531945921248407712,0.0,1.7703513048,1.67746734619
1531945921265979090,0.0,1.7703513048,1.67746734619
1531945921286000045,0.0,1.7703513048,1.67746734619
1531945921305339013,0.0,1.68716735549,1.38812255859
1531945921328324511,0.0,1.68716735549,1.38812255859
1531945921345744392,0.0,1.68716735549,1.38812255859
1531945921366654250,0.0,1.68716735549,1.38812255859
1531945921385822769,0.0,1.68716735549,1.38812255859
1531945921405464408,0.0,1.68716735549,1.38812255859
1531945921425806636,0.0,1.68716735549,1.38812255859
1531945921449066536,0.0,1.68716735549,1.38812255859
1531945921469066234,0.0,1.68716735549,1.38812255859
1531945921485491499,0.0,1.68716735549,1.38812255859
1531945921506298876,0.0,1.68716735549,1.38812255859
1531945921525334308,0.0,1.68716735549,1.38812255859
1531945921545379179,0.0,1.49401654519,1.21831130981
1531945921566531327,0.0,1.49401654519,1.21831130981
1531945921586037318,0.0,1.49401654519,1.21831130981
1531945921605595270,0.0,1.49401654519,1.21831130981
1531945921630879234,0.0,1.49401654519,1.21831130981
1531945921646024276,0.0,1.49401654519,1.21831130981
1531945921667844005,0.0,1.49401654519,1.21831130981
1531945921685265231,0.0,1.49401654519,1.21831130981
1531945921705400737,0.0,1.49401654519,1.21831130981
1531945921725431297,0.0,1.49401654519,1.21831130981
1531945921745855900,0.0,1.49401654519,1.21831130981
1531945921766104740,0.0,1.49401654519,1.21831130981
1531945921785355986,0.0,1.49401654519,1.21831130981
1531945921806796431,0.0,1.49401654519,1.21831130981
1531945921825733384,0.0,1.35550825769,1.12599563599
1531945921847064401,0.0,1.35550825769,1.12599563599
1531945921871845536,0.0,1.35550825769,1.12599563599
1531945921886896453,0.0,1.35550825769,1.12599563599
1531945921905436450,0.0,1.35550825769,1.12599563599
1531945921925409062,0.0,1.35550825769,1.12599563599
1531945921945386957,0.0,1.35550825769,1.12599563599
1531945921965719132,0.0,1.35550825769,1.12599563599
1531945921986269811,0.0,1.35550825769,1.12599563599
1531945922005571577,0.0,1.35550825769,1.12599563599
1531945922026514026,0.0,1.35550825769,1.12599563599
1531945922046920573,0.0,1.02760109086,1.10821914673
1531945922065709167,0.0,1.02760109086,1.10821914673
1531945922086456708,0.0,1.02760109086,1.10821914673
1531945922107660624,0.0,1.02760109086,1.10821914673
1531945922125642148,0.0,1.02760109086,1.10821914673
1531945922145828110,0.0,1.02760109086,1.10821914673
1531945922166411220,0.0,1.02760109086,1.10821914673
1531945922186818471,0.0,1.02760109086,1.10821914673
1531945922209026576,0.0,1.02760109086,1.10821914673
1531945922225260743,0.0,1.02760109086,1.10821914673
1531945922245444080,0.0,1.02760109086,1.10821914673
1531945922267269795,0.0,1.02760109086,1.10821914673
1531945922288645634,0.0,1.02760109086,1.10821914673
1531945922306881774,0.0,1.02760109086,1.10821914673
1531945922326179122,0.0,0.777617195032,1.0980682373
1531945922345771267,0.0,0.777617195032,1.0980682373
1531945922365640566,0.0,0.777617195032,1.0980682373
1531945922386148184,0.0,0.777617195032,1.0980682373
1531945922405333063,0.0,0.777617195032,1.0980682373
1531945922425998068,0.0,0.777617195032,1.0980682373
1531945922445949775,0.0,0.777617195032,1.0980682373
1531945922465804091,0.0,0.777617195032,1.0980682373
1531945922486678476,0.0,0.777617195032,1.0980682373
1531945922505990711,0.0,0.777617195032,1.0980682373
1531945922525627644,0.0,0.777617195032,1.0980682373
1531945922545539108,0.0,0.777617195032,1.0980682373
1531945922565680633,0.0,0.596709438867,1.10953140259
1531945922586351144,0.0,0.596709438867,1.10953140259
1531945922605931667,0.0,0.596709438867,1.10953140259
1531945922626119293,0.0,0.596709438867,1.10953140259
1531945922650171121,0.0,0.596709438867,1.10953140259
1531945922665572349,0.0,0.596709438867,1.10953140259
1531945922686607674,0.0,0.596709438867,1.10953140259
1531945922705670158,0.0,0.596709438867,1.10953140259
1531945922726131771,0.0,0.596709438867,1.10953140259
1531945922745748054,0.0,0.596709438867,1.10953140259
1531945922768818617,0.0,0.596709438867,1.10953140259
1531945922787280625,0.0,0.596709438867,1.10953140259
1531945922806043063,0.0,0.377747159482,1.1323890686
1531945922825679708,0.0,0.377747159482,1.1323890686
1531945922845664134,0.0,0.377747159482,1.1323890686
1531945922866390096,0.0,0.377747159482,1.1323890686
1531945922885933289,0.0,0.377747159482,1.1323890686
1531945922906245135,0.0,0.377747159482,1.1323890686
1531945922925758841,0.0,0.377747159482,1.1323890686
1531945922946240400,0.0,0.377747159482,1.1323890686
1531945922966225274,0.0,0.377747159482,1.1323890686
1531945922985969394,0.0,0.377747159482,1.1323890686
1531945923005481532,0.0,0.377747159482,1.1323890686
1531945923026037686,0.0,0.377747159482,1.1323890686
1531945923045714126,0.0,0.377747159482,1.1323890686
1531945923067773136,0.0,0.54616143427,1.07693481445
1531945923085771628,0.0,0.54616143427,1.07693481445
1531945923105564571,0.0,0.54616143427,1.07693481445
1531945923125609090,0.0,0.54616143427,1.07693481445
1531945923146860325,0.0,0.54616143427,1.07693481445
1531945923165897262,0.0,0.54616143427,1.07693481445
1531945923185347546,0.0,0.54616143427,1.07693481445
1531945923205692176,0.0,0.54616143427,1.07693481445
1531945923225666549,0.0,0.54616143427,1.07693481445
1531945923245750318,0.0,0.54616143427,1.07693481445
1531945923265402331,0.0,0.54616143427,1.07693481445
