%time,field.x,field.y,field.z
1536690331115800546,0.0,5.10506236235,-0.254455566406
1536690331135304691,0.0,5.10506236235,-0.254455566406
1536690331154969471,0.0,5.10506236235,-0.254455566406
1536690331175081114,0.0,4.9268929787,-0.254081726074
1536690331194907072,0.0,4.9268929787,-0.254081726074
1536690331214819106,0.0,4.9268929787,-0.254081726074
1536690331234918206,0.0,4.9268929787,-0.254081726074
1536690331258829197,0.0,4.9268929787,-0.254081726074
1536690331275916344,0.0,4.9268929787,-0.254081726074
1536690331294627814,0.0,4.9268929787,-0.254081726074
1536690331314884028,0.0,4.9268929787,-0.254081726074
1536690331335471430,0.0,4.9268929787,-0.254081726074
1536690331354787486,0.0,4.9268929787,-0.254081726074
1536690331374665634,0.0,4.9268929787,-0.254081726074
1536690331394696544,0.0,4.9268929787,-0.254081726074
1536690331414768445,0.0,4.79783675981,-0.26452255249
1536690331437066183,0.0,4.79783675981,-0.26452255249
1536690331455519616,0.0,4.79783675981,-0.26452255249
1536690331474678686,0.0,4.79783675981,-0.26452255249
1536690331494904149,0.0,4.79783675981,-0.26452255249
1536690331514687388,0.0,4.79783675981,-0.26452255249
1536690331534962769,0.0,4.79783675981,-0.26452255249
1536690331555115115,0.0,4.79783675981,-0.26452255249
1536690331577287194,0.0,4.79783675981,-0.26452255249
1536690331595888941,0.0,4.79783675981,-0.26452255249
1536690331614641690,0.0,4.79783675981,-0.26452255249
1536690331635657428,0.0,4.79783675981,-0.26452255249
1536690331656153473,0.0,4.79783675981,-0.26452255249
1536690331675416059,0.0,4.79783675981,-0.26452255249
1536690331695742671,0.0,4.70669740879,-0.318958282471
1536690331715120869,0.0,4.70669740879,-0.318958282471
1536690331735394554,0.0,4.70669740879,-0.318958282471
1536690331761824972,0.0,4.70669740879,-0.318958282471
1536690331784414796,0.0,4.70669740879,-0.318958282471
1536690331795215742,0.0,4.70669740879,-0.318958282471
1536690331814669202,0.0,4.70669740879,-0.318958282471
1536690331835784968,0.0,4.70669740879,-0.318958282471
1536690331854988100,0.0,4.70669740879,-0.318958282471
1536690331874800779,0.0,4.70669740879,-0.318958282471
1536690331895132798,0.0,4.70669740879,-0.318958282471
1536690331914797865,0.0,4.70669740879,-0.318958282471
1536690331934786633,0.0,4.70669740879,-0.318958282471
1536690331956373710,0.0,4.68428240466,-0.413726806641
1536690331974725610,0.0,4.68428240466,-0.413726806641
1536690331994745896,0.0,4.68428240466,-0.413726806641
1536690332015115354,0.0,4.68428240466,-0.413726806641
1536690332034823652,0.0,4.68428240466,-0.413726806641
1536690332056421128,0.0,4.68428240466,-0.413726806641
1536690332074940158,0.0,4.68428240466,-0.413726806641
1536690332095124182,0.0,4.68428240466,-0.413726806641
1536690332115272976,0.0,4.68428240466,-0.413726806641
1536690332136989424,0.0,4.68428240466,-0.413726806641
1536690332155534693,0.0,4.68428240466,-0.413726806641
1536690332177046349,0.0,4.7113232223,-0.434852600098
1536690332194775232,0.0,4.7113232223,-0.434852600098
1536690332215111475,0.0,4.7113232223,-0.434852600098
1536690332234846620,0.0,4.7113232223,-0.434852600098
1536690332257222115,0.0,4.7113232223,-0.434852600098
1536690332275612030,0.0,4.7113232223,-0.434852600098
1536690332295250442,0.0,4.7113232223,-0.434852600098
1536690332314654272,0.0,4.7113232223,-0.434852600098
1536690332334843960,0.0,4.7113232223,-0.434852600098
1536690332355002577,0.0,4.7113232223,-0.434852600098
1536690332375254983,0.0,4.7113232223,-0.434852600098
1536690332394434085,0.0,4.73805433139,-0.392246246338
1536690332418382419,0.0,4.73805433139,-0.392246246338
1536690332435662006,0.0,4.73805433139,-0.392246246338
1536690332455765266,0.0,4.73805433139,-0.392246246338
1536690332475619862,0.0,4.73805433139,-0.392246246338
1536690332495064458,0.0,4.73805433139,-0.392246246338
1536690332515803470,0.0,4.73805433139,-0.392246246338
1536690332535331487,0.0,4.73805433139,-0.392246246338
1536690332556141312,0.0,4.73805433139,-0.392246246338
1536690332575163363,0.0,4.73805433139,-0.392246246338
1536690332595094981,0.0,4.73805433139,-0.392246246338
1536690332614706899,0.0,4.73805433139,-0.392246246338
1536690332635982723,0.0,4.73805433139,-0.392246246338
1536690332655796105,0.0,4.7463111409,-0.342334747314
1536690332674643091,0.0,4.7463111409,-0.342334747314
1536690332695257563,0.0,4.7463111409,-0.342334747314
1536690332714512534,0.0,4.7463111409,-0.342334747314
1536690332737954295,0.0,4.7463111409,-0.342334747314
1536690332754900422,0.0,4.7463111409,-0.342334747314
1536690332774729004,0.0,4.7463111409,-0.342334747314
1536690332794957667,0.0,4.7463111409,-0.342334747314
1536690332814969538,0.0,4.7463111409,-0.342334747314
1536690332834846085,0.0,4.7463111409,-0.342334747314
1536690332855020126,0.0,4.7463111409,-0.342334747314
1536690332876038232,0.0,4.7463111409,-0.342334747314
1536690332894790373,0.0,4.7463111409,-0.342334747314
1536690332914780165,0.0,4.73098051986,-0.397525787353
1536690332935533576,0.0,4.73098051986,-0.397525787353
1536690332954867680,0.0,4.73098051986,-0.397525787353
1536690332976372264,0.0,4.73098051986,-0.397525787353
1536690332994771810,0.0,4.73098051986,-0.397525787353
1536690333014854686,0.0,4.73098051986,-0.397525787353
1536690333035431048,0.0,4.73098051986,-0.397525787353
1536690333056441730,0.0,4.73098051986,-0.397525787353
1536690333075073236,0.0,4.73098051986,-0.397525787353
1536690333094640483,0.0,4.73098051986,-0.397525787353
1536690333115010037,0.0,4.73098051986,-0.397525787353
1536690333141771515,0.0,4.73098051986,-0.397525787353
1536690333155562207,0.0,4.78449887506,-0.503360748291
1536690333188199245,0.0,4.78449887506,-0.503360748291
1536690333197472023,0.0,4.78449887506,-0.503360748291
1536690333214879446,0.0,4.78449887506,-0.503360748291
1536690333234939699,0.0,4.78449887506,-0.503360748291
1536690333255268582,0.0,4.78449887506,-0.503360748291
1536690333275318500,0.0,4.78449887506,-0.503360748291
1536690333298279446,0.0,4.78449887506,-0.503360748291
1536690333315834159,0.0,4.78449887506,-0.503360748291
1536690333335216389,0.0,4.78449887506,-0.503360748291
1536690333355267779,0.0,4.78449887506,-0.503360748291
1536690333380062353,0.0,4.78449887506,-0.503360748291
1536690333394787475,0.0,4.88511168047,-0.570724487305
1536690333415683153,0.0,4.88511168047,-0.570724487305
1536690333434958411,0.0,4.88511168047,-0.570724487305
1536690333455673008,0.0,4.88511168047,-0.570724487305
1536690333474674548,0.0,4.88511168047,-0.570724487305
1536690333494636853,0.0,4.88511168047,-0.570724487305
1536690333515269693,0.0,4.88511168047,-0.570724487305
1536690333535390967,0.0,4.88511168047,-0.570724487305
1536690333556736645,0.0,4.88511168047,-0.570724487305
1536690333575306425,0.0,4.88511168047,-0.570724487305
1536690333594725294,0.0,4.88511168047,-0.570724487305
1536690333614709453,0.0,4.88511168047,-0.570724487305
1536690333635322166,0.0,4.88511168047,-0.570724487305
1536690333658161005,0.0,4.88511168047,-0.570724487305
1536690333674977665,0.0,5.19998091852,-0.556125640869
1536690333695923774,0.0,5.19998091852,-0.556125640869
1536690333714984768,0.0,5.19998091852,-0.556125640869
1536690333734889154,0.0,5.19998091852,-0.556125640869
1536690333754640907,0.0,5.19998091852,-0.556125640869
1536690333774926400,0.0,5.19998091852,-0.556125640869
1536690333795393518,0.0,5.19998091852,-0.556125640869
1536690333815261842,0.0,5.19998091852,-0.556125640869
1536690333836791161,0.0,5.19998091852,-0.556125640869
1536690333860722055,0.0,5.19998091852,-0.556125640869
1536690333875071287,0.0,5.19998091852,-0.556125640869
1536690333894748770,0.0,5.19998091852,-0.556125640869
1536690333915941717,0.0,5.19998091852,-0.556125640869
1536690333935393352,0.0,5.74093391176,-0.299133300781
1536690333955255373,0.0,5.74093391176,-0.299133300781
1536690333975973746,0.0,5.74093391176,-0.299133300781
1536690333995604990,0.0,5.74093391176,-0.299133300781
1536690334014550405,0.0,5.74093391176,-0.299133300781
1536690334034871192,0.0,5.74093391176,-0.299133300781
1536690334054895510,0.0,5.74093391176,-0.299133300781
1536690334075373796,0.0,5.74093391176,-0.299133300781
1536690334095061967,0.0,5.74093391176,-0.299133300781
1536690334114999344,0.0,5.74093391176,-0.299133300781
1536690334135826929,0.0,5.74093391176,-0.299133300781
1536690334156118822,0.0,6.3051808782,0.103462219238
1536690334177279386,0.0,6.3051808782,0.103462219238
1536690334196170658,0.0,6.3051808782,0.103462219238
1536690334214514622,0.0,6.3051808782,0.103462219238
1536690334235748400,0.0,6.3051808782,0.103462219238
1536690334256317403,0.0,6.3051808782,0.103462219238
1536690334275218018,0.0,6.3051808782,0.103462219238
1536690334294649878,0.0,6.3051808782,0.103462219238
1536690334315546421,0.0,6.3051808782,0.103462219238
1536690334334992840,0.0,6.3051808782,0.103462219238
1536690334355238943,0.0,6.3051808782,0.103462219238
1536690334375653519,0.0,6.3051808782,0.103462219238
1536690334394934120,0.0,6.3051808782,0.103462219238
1536690334415762377,0.0,6.3051808782,0.103462219238
1536690334434784588,0.0,6.92903355944,0.694362640381
1536690334455480114,0.0,6.92903355944,0.694362640381
1536690334474726637,0.0,6.92903355944,0.694362640381
1536690334494706061,0.0,6.92903355944,0.694362640381
1536690334514717324,0.0,6.92903355944,0.694362640381
1536690334535077694,0.0,6.92903355944,0.694362640381
1536690334555140795,0.0,6.92903355944,0.694362640381
1536690334576053688,0.0,6.92903355944,0.694362640381
1536690334595776674,0.0,6.92903355944,0.694362640381
1536690334615438382,0.0,6.92903355944,0.694362640381
1536690334634912192,0.0,7.38313393096,1.12969970703
1536690334654878881,0.0,7.38313393096,1.12969970703
1536690334674743461,0.0,7.38313393096,1.12969970703
1536690334696504515,0.0,7.38313393096,1.12969970703
1536690334715406731,0.0,7.38313393096,1.12969970703
1536690334734912029,0.0,7.38313393096,1.12969970703
1536690334756897331,0.0,7.38313393096,1.12969970703
1536690334775674111,0.0,7.38313393096,1.12969970703
1536690334795622688,0.0,7.38313393096,1.12969970703
1536690334814729792,0.0,7.38313393096,1.12969970703
1536690334835565409,0.0,7.38313393096,1.12969970703
1536690334854909528,0.0,7.38313393096,1.12969970703
1536690334876640920,0.0,7.79521638091,1.59439849854
1536690334894941238,0.0,7.79521638091,1.59439849854
1536690334915686457,0.0,7.79521638091,1.59439849854
1536690334935097774,0.0,7.79521638091,1.59439849854
1536690334954922708,0.0,7.79521638091,1.59439849854
1536690334974956754,0.0,7.79521638091,1.59439849854
1536690334995089484,0.0,7.79521638091,1.59439849854
1536690335014855156,0.0,7.79521638091,1.59439849854
1536690335035017742,0.0,7.79521638091,1.59439849854
1536690335057693770,0.0,7.79521638091,1.59439849854
1536690335074883601,0.0,7.79521638091,1.59439849854
1536690335094812243,0.0,7.79521638091,1.59439849854
1536690335115642676,0.0,7.79521638091,1.59439849854
1536690335135276896,0.0,7.79521638091,1.59439849854
1536690335155280575,0.0,8.16997366019,2.07636642456
1536690335175126148,0.0,8.16997366019,2.07636642456
1536690335194891564,0.0,8.16997366019,2.07636642456
1536690335214656212,0.0,8.16997366019,2.07636642456
1536690335234650100,0.0,8.16997366019,2.07636642456
1536690335254984935,0.0,8.16997366019,2.07636642456
1536690335276200761,0.0,8.16997366019,2.07636642456
1536690335295126432,0.0,8.16997366019,2.07636642456
1536690335314775340,0.0,8.16997366019,2.07636642456
1536690335335802758,0.0,8.16997366019,2.07636642456
1536690335354682734,0.0,8.16997366019,2.07636642456
1536690335375080703,0.0,8.39862279779,2.47331619263
1536690335407451862,0.0,8.39862279779,2.47331619263
1536690335428548909,0.0,8.39862279779,2.47331619263
1536690335448532365,0.0,8.39862279779,2.47331619263
1536690335470377224,0.0,8.39862279779,2.47331619263
1536690335489819068,0.0,8.39862279779,2.47331619263
1536690335506906471,0.0,8.39862279779,2.47331619263
1536690335524392930,0.0,8.39862279779,2.47331619263
1536690335553111808,0.0,8.39862279779,2.47331619263
1536690335566473908,0.0,8.39862279779,2.47331619263
1536690335587538828,0.0,8.39862279779,2.47331619263
1536690335606620653,0.0,8.39862279779,2.47331619263
1536690335625091717,0.0,8.39862279779,2.47331619263
1536690335634660548,0.0,8.42150669984,2.76300048828
1536690335654935834,0.0,8.42150669984,2.76300048828
1536690335678060102,0.0,8.42150669984,2.76300048828
1536690335695147600,0.0,8.42150669984,2.76300048828
1536690335714722879,0.0,8.42150669984,2.76300048828
1536690335734886584,0.0,8.42150669984,2.76300048828
1536690335755170285,0.0,8.42150669984,2.76300048828
1536690335774832089,0.0,8.42150669984,2.76300048828
1536690335795109614,0.0,8.42150669984,2.76300048828
1536690335814864310,0.0,8.42150669984,2.76300048828
1536690335835837650,0.0,8.42150669984,2.76300048828
1536690335856076552,0.0,8.42150669984,2.76300048828
1536690335874652156,0.0,8.29552724465,2.92393493652
1536690335905097466,0.0,8.29552724465,2.92393493652
1536690335929060488,0.0,8.29552724465,2.92393493652
1536690335947917009,0.0,8.29552724465,2.92393493652
1536690335966137842,0.0,8.29552724465,2.92393493652
1536690335992218609,0.0,8.29552724465,2.92393493652
1536690336013456035,0.0,8.29552724465,2.92393493652
1536690336023801990,0.0,8.29552724465,2.92393493652
1536690336046839477,0.0,8.29552724465,2.92393493652
1536690336067540058,0.0,8.29552724465,2.92393493652
1536690336086399044,0.0,8.29552724465,2.92393493652
1536690336094895051,0.0,7.96342616585,2.95505523682
1536690336114460442,0.0,7.96342616585,2.95505523682
1536690336134486296,0.0,7.96342616585,2.95505523682
1536690336155199549,0.0,7.96342616585,2.95505523682
1536690336175214492,0.0,7.96342616585,2.95505523682
1536690336199380610,0.0,7.96342616585,2.95505523682
1536690336215107743,0.0,7.96342616585,2.95505523682
1536690336234940420,0.0,7.96342616585,2.95505523682
1536690336256817118,0.0,7.96342616585,2.95505523682
1536690336275216920,0.0,7.96342616585,2.95505523682
1536690336295033726,0.0,7.96342616585,2.95505523682
1536690336314643308,0.0,7.96342616585,2.95505523682
1536690336334944864,0.0,7.96342616585,2.95505523682
1536690336355541513,0.0,7.46776089465,2.84135055542
1536690336375925466,0.0,7.46776089465,2.84135055542
1536690336398546201,0.0,7.46776089465,2.84135055542
1536690336415498665,0.0,7.46776089465,2.84135055542
1536690336434983355,0.0,7.46776089465,2.84135055542
1536690336454689285,0.0,7.46776089465,2.84135055542
1536690336476172174,0.0,7.46776089465,2.84135055542
1536690336494855165,0.0,7.46776089465,2.84135055542
1536690336514772736,0.0,7.46776089465,2.84135055542
1536690336535433415,0.0,7.46776089465,2.84135055542
1536690336555560673,0.0,7.46776089465,2.84135055542
1536690336574816732,0.0,6.94514160643,2.598487854
1536690336596456351,0.0,6.94514160643,2.598487854
1536690336614740989,0.0,6.94514160643,2.598487854
1536690336634865560,0.0,6.94514160643,2.598487854
1536690336655260489,0.0,6.94514160643,2.598487854
1536690336677751852,0.0,6.94514160643,2.598487854
1536690336694943347,0.0,6.94514160643,2.598487854
1536690336716860747,0.0,6.94514160643,2.598487854
1536690336734834197,0.0,6.94514160643,2.598487854
1536690336755168424,0.0,6.94514160643,2.598487854
1536690336774881138,0.0,6.94514160643,2.598487854
1536690336795728178,0.0,6.94514160643,2.598487854
1536690336814813427,0.0,6.94514160643,2.598487854
1536690336835511865,0.0,6.24954449931,2.14183807373
1536690336856004646,0.0,6.24954449931,2.14183807373
1536690336874797330,0.0,6.24954449931,2.14183807373
1536690336895246464,0.0,6.24954449931,2.14183807373
1536690336915176482,0.0,6.24954449931,2.14183807373
1536690336935087141,0.0,6.24954449931,2.14183807373
1536690336954882219,0.0,6.24954449931,2.14183807373
1536690336975094915,0.0,6.24954449931,2.14183807373
1536690336996267831,0.0,6.24954449931,2.14183807373
1536690337015128448,0.0,6.24954449931,2.14183807373
1536690337034722478,0.0,6.24954449931,2.14183807373
1536690337056097211,0.0,6.24954449931,2.14183807373
1536690337074899270,0.0,6.24954449931,2.14183807373
1536690337095315926,0.0,5.55379013057,1.44651412964
1536690337115431281,0.0,5.55379013057,1.44651412964
1536690337134650253,0.0,5.55379013057,1.44651412964
1536690337155943997,0.0,5.55379013057,1.44651412964
1536690337178194569,0.0,5.55379013057,1.44651412964
1536690337195877214,0.0,5.55379013057,1.44651412964
1536690337216346572,0.0,5.55379013057,1.44651412964
1536690337234801124,0.0,5.55379013057,1.44651412964
1536690337258767409,0.0,5.55379013057,1.44651412964
1536690337276958067,0.0,5.55379013057,1.44651412964
1536690337295365485,0.0,5.55379013057,1.44651412964
1536690337314711588,0.0,5.55379013057,1.44651412964
1536690337335359596,0.0,5.55379013057,1.44651412964
1536690337355965269,0.0,4.65619225418,0.380088806152
1536690337375953556,0.0,4.65619225418,0.380088806152
1536690337401246513,0.0,4.65619225418,0.380088806152
1536690337415152400,0.0,4.65619225418,0.380088806152
1536690337434733023,0.0,4.65619225418,0.380088806152
1536690337455376423,0.0,4.65619225418,0.380088806152
1536690337474890840,0.0,4.65619225418,0.380088806152
1536690337495426947,0.0,4.65619225418,0.380088806152
