%time,field.x,field.y,field.z
1532134779347613936,0.0,0.148521634741,-0.333145141602
1532134779367416720,0.0,0.148521634741,-0.333145141602
1532134779387350128,0.0,0.148521634741,-0.333145141602
1532134779407699856,0.0,0.148521634741,-0.333145141602
1532134779428163856,0.0,0.148521634741,-0.333145141602
1532134779447448848,0.0,0.148521634741,-0.333145141602
1532134779469184144,0.0,0.148521634741,-0.333145141602
1532134779488089584,0.0,0.148521634741,-0.333145141602
1532134779508020624,0.0,0.148521634741,-0.333145141602
1532134779527818352,0.0,0.148521634741,-0.333145141602
1532134779548246032,0.0,0.715017524412,0.061508178711
1532134779567504080,0.0,0.715017524412,0.061508178711
1532134779587641744,0.0,0.715017524412,0.061508178711
1532134779607506576,0.0,0.715017524412,0.061508178711
1532134779627550096,0.0,0.715017524412,0.061508178711
1532134779647191152,0.0,0.715017524412,0.061508178711
1532134779667435216,0.0,0.715017524412,0.061508178711
1532134779687856496,0.0,0.715017524412,0.061508178711
1532134779707929072,0.0,0.715017524412,0.061508178711
1532134779727774416,0.0,0.715017524412,0.061508178711
1532134779747554096,0.0,0.715017524412,0.061508178711
1532134779767959696,0.0,0.715017524412,0.061508178711
1532134779787741616,0.0,1.54598217198,0.563335418701
1532134779807514000,0.0,1.54598217198,0.563335418701
1532134779827295152,0.0,1.54598217198,0.563335418701
1532134779847450736,0.0,1.54598217198,0.563335418701
1532134779867302608,0.0,1.54598217198,0.563335418701
1532134779889319792,0.0,1.54598217198,0.563335418701
1532134779907751088,0.0,1.54598217198,0.563335418701
1532134779927476944,0.0,1.54598217198,0.563335418701
1532134779947286512,0.0,1.54598217198,0.563335418701
1532134779967359664,0.0,1.54598217198,0.563335418701
1532134779987568272,0.0,1.54598217198,0.563335418701
1532134780008155856,0.0,1.54598217198,0.563335418701
1532134780027311792,0.0,2.157183425,1.01179885864
1532134780048053392,0.0,2.157183425,1.01179885864
1532134780067969872,0.0,2.157183425,1.01179885864
1532134780090290448,0.0,2.157183425,1.01179885864
1532134780107862768,0.0,2.157183425,1.01179885864
1532134780127452496,0.0,2.157183425,1.01179885864
1532134780147770896,0.0,2.157183425,1.01179885864
1532134780167677392,0.0,2.157183425,1.01179885864
1532134780193472624,0.0,2.157183425,1.01179885864
1532134780208210320,0.0,2.157183425,1.01179885864
1532134780227345680,0.0,2.157183425,1.01179885864
1532134780247899984,0.0,2.157183425,1.01179885864
1532134780267522448,0.0,2.157183425,1.01179885864
1532134780288363824,0.0,2.157183425,1.01179885864
1532134780307459440,0.0,2.88458707862,1.46999740601
1532134780327399344,0.0,2.88458707862,1.46999740601
1532134780348113680,0.0,2.88458707862,1.46999740601
1532134780368090512,0.0,2.88458707862,1.46999740601
1532134780387854864,0.0,2.88458707862,1.46999740601
1532134780407597296,0.0,2.88458707862,1.46999740601
1532134780427378192,0.0,2.88458707862,1.46999740601
1532134780447976080,0.0,2.88458707862,1.46999740601
1532134780468035088,0.0,2.88458707862,1.46999740601
1532134780488308144,0.0,2.88458707862,1.46999740601
1532134780507841456,0.0,2.88458707862,1.46999740601
1532134780527551888,0.0,2.88458707862,1.46999740601
1532134780547738576,0.0,3.46891759631,1.7423210144
1532134780568286288,0.0,3.46891759631,1.7423210144
1532134780588955280,0.0,3.46891759631,1.7423210144
1532134780607247920,0.0,3.46891759631,1.7423210144
1532134780627059952,0.0,3.46891759631,1.7423210144
1532134780647430544,0.0,3.46891759631,1.7423210144
1532134780667529008,0.0,3.46891759631,1.7423210144
1532134780687404080,0.0,3.46891759631,1.7423210144
1532134780707271760,0.0,3.46891759631,1.7423210144
1532134780727252816,0.0,3.46891759631,1.7423210144
1532134780747431120,0.0,3.46891759631,1.7423210144
1532134780767358640,0.0,3.46891759631,1.7423210144
1532134780788397776,0.0,3.92900766283,1.91940307617
1532134780808220816,0.0,3.92900766283,1.91940307617
1532134780828387792,0.0,3.92900766283,1.91940307617
1532134780847481104,0.0,3.92900766283,1.91940307617
1532134780867798064,0.0,3.92900766283,1.91940307617
1532134780887596976,0.0,3.92900766283,1.91940307617
1532134780907896624,0.0,3.92900766283,1.91940307617
1532134780927398448,0.0,3.92900766283,1.91940307617
1532134780947424560,0.0,3.92900766283,1.91940307617
1532134780968198992,0.0,3.92900766283,1.91940307617
1532134780987685904,0.0,4.09838535986,1.97616577148
1532134781008090992,0.0,4.09838535986,1.97616577148
1532134781027613456,0.0,4.09838535986,1.97616577148
1532134781048709968,0.0,4.09838535986,1.97616577148
1532134781067420272,0.0,4.09838535986,1.97616577148
1532134781088303056,0.0,4.09838535986,1.97616577148
1532134781107838064,0.0,4.09838535986,1.97616577148
1532134781127764016,0.0,4.09838535986,1.97616577148
1532134781148649680,0.0,4.09838535986,1.97616577148
1532134781168076784,0.0,4.09838535986,1.97616577148
1532134781187524048,0.0,4.09838535986,1.97616577148
1532134781207897136,0.0,4.09838535986,1.97616577148
1532134781227208912,0.0,4.09838535986,1.97616577148
1532134781247341616,0.0,4.09838535986,1.97616577148
1532134781268375056,0.0,4.17684504263,2.00692367554
1532134781288865584,0.0,4.17684504263,2.00692367554
1532134781307671856,0.0,4.17684504263,2.00692367554
1532134781327622672,0.0,4.17684504263,2.00692367554
1532134781347535216,0.0,4.17684504263,2.00692367554
1532134781367235216,0.0,4.17684504263,2.00692367554
1532134781388176880,0.0,4.17684504263,2.00692367554
1532134781407930352,0.0,4.17684504263,2.00692367554
1532134781429163216,0.0,4.17684504263,2.00692367554
1532134781447345776,0.0,4.17684504263,2.00692367554
1532134781467413104,0.0,4.17684504263,2.00692367554
1532134781488407440,0.0,3.91587336922,1.96759414673
1532134781507564816,0.0,3.91587336922,1.96759414673
1532134781527324720,0.0,3.91587336922,1.96759414673
1532134781547966160,0.0,3.91587336922,1.96759414673
1532134781572936080,0.0,3.91587336922,1.96759414673
1532134781587816528,0.0,3.91587336922,1.96759414673
1532134781607649872,0.0,3.91587336922,1.96759414673
1532134781627391504,0.0,3.91587336922,1.96759414673
1532134781647389360,0.0,3.91587336922,1.96759414673
1532134781667775664,0.0,3.91587336922,1.96759414673
1532134781687943792,0.0,3.91587336922,1.96759414673
1532134781707480816,0.0,3.91587336922,1.96759414673
1532134781729776048,0.0,3.91587336922,1.96759414673
1532134781747498416,0.0,3.91587336922,1.96759414673
1532134781768306832,0.0,3.91587336922,1.96759414673
1532134781788825072,0.0,3.3387989644,1.76863098145
1532134781810931312,0.0,3.3387989644,1.76863098145
1532134781827390800,0.0,3.3387989644,1.76863098145
1532134781847499792,0.0,3.3387989644,1.76863098145
1532134781867398032,0.0,3.3387989644,1.76863098145
1532134781887739952,0.0,3.3387989644,1.76863098145
1532134781907945200,0.0,3.3387989644,1.76863098145
1532134781927237392,0.0,3.3387989644,1.76863098145
1532134781947452784,0.0,3.3387989644,1.76863098145
1532134781968725072,0.0,3.3387989644,1.76863098145
1532134781988341456,0.0,2.52359823302,1.46364974976
1532134782013033552,0.0,2.52359823302,1.46364974976
1532134782027266448,0.0,2.52359823302,1.46364974976
1532134782047389680,0.0,2.52359823302,1.46364974976
1532134782067721808,0.0,2.52359823302,1.46364974976
1532134782091593840,0.0,2.52359823302,1.46364974976
1532134782107778096,0.0,2.52359823302,1.46364974976
1532134782131263024,0.0,2.52359823302,1.46364974976
1532134782147475504,0.0,2.52359823302,1.46364974976
1532134782168291856,0.0,2.52359823302,1.46364974976
1532134782189540656,0.0,2.52359823302,1.46364974976
1532134782207951152,0.0,2.52359823302,1.46364974976
1532134782227047632,0.0,2.52359823302,1.46364974976
1532134782247365744,0.0,2.52359823302,1.46364974976
1532134782267584208,0.0,1.38569512136,0.893653869629
1532134782287613360,0.0,1.38569512136,0.893653869629
1532134782309019536,0.0,1.38569512136,0.893653869629
1532134782327417424,0.0,1.38569512136,0.893653869629
1532134782348503984,0.0,1.38569512136,0.893653869629
1532134782368629136,0.0,1.38569512136,0.893653869629
1532134782387367792,0.0,1.38569512136,0.893653869629
1532134782407879120,0.0,1.38569512136,0.893653869629
1532134782428049904,0.0,1.38569512136,0.893653869629
1532134782447990544,0.0,1.38569512136,0.893653869629
1532134782467837904,0.0,1.38569512136,0.893653869629
1532134782489201392,0.0,0.529247847029,0.441383361816
1532134782508304688,0.0,0.529247847029,0.441383361816
1532134782527643472,0.0,0.529247847029,0.441383361816
1532134782547989040,0.0,0.529247847029,0.441383361816
1532134782567541488,0.0,0.529247847029,0.441383361816
1532134782588626160,0.0,0.529247847029,0.441383361816
1532134782608029936,0.0,0.529247847029,0.441383361816
1532134782627827344,0.0,0.529247847029,0.441383361816
1532134782647285584,0.0,0.529247847029,0.441383361816
1532134782667661488,0.0,0.529247847029,0.441383361816
1532134782687295728,0.0,0.529247847029,0.441383361816
1532134782708325520,0.0,0.529247847029,0.441383361816
1532134782727415728,0.0,0.529247847029,0.441383361816
1532134782747520944,0.0,0.853680049879,-0.227844238281
1532134782767492752,0.0,0.853680049879,-0.227844238281
1532134782787447056,0.0,0.853680049879,-0.227844238281
1532134782808720720,0.0,0.853680049879,-0.227844238281
1532134782827596816,0.0,0.853680049879,-0.227844238281
1532134782847339856,0.0,0.853680049879,-0.227844238281
1532134782867518960,0.0,0.853680049879,-0.227844238281
1532134782887636272,0.0,0.853680049879,-0.227844238281
1532134782907600336,0.0,0.853680049879,-0.227844238281
1532134782930700688,0.0,0.853680049879,-0.227844238281
1532134782951122448,0.0,0.853680049879,-0.227844238281
1532134782968324144,0.0,0.853680049879,-0.227844238281
1532134782987445424,0.0,1.63645241324,-0.805614471436
1532134783015491504,0.0,1.63645241324,-0.805614471436
1532134783027536816,0.0,1.63645241324,-0.805614471436
1532134783047182736,0.0,1.63645241324,-0.805614471436
1532134783069676528,0.0,1.63645241324,-0.805614471436
1532134783087400560,0.0,1.63645241324,-0.805614471436
1532134783108445424,0.0,1.63645241324,-0.805614471436
1532134783131169584,0.0,1.63645241324,-0.805614471436
1532134783152416080,0.0,1.63645241324,-0.805614471436
1532134783167590128,0.0,1.63645241324,-0.805614471436
1532134783187546032,0.0,1.63645241324,-0.805614471436
1532134783207623088,0.0,1.63645241324,-0.805614471436
1532134783227861168,0.0,2.41978669183,-1.34614181519
1532134783247111600,0.0,2.41978669183,-1.34614181519
1532134783267292528,0.0,2.41978669183,-1.34614181519
1532134783287429104,0.0,2.41978669183,-1.34614181519
1532134783307745456,0.0,2.41978669183,-1.34614181519
1532134783327364208,0.0,2.41978669183,-1.34614181519
1532134783347882096,0.0,2.41978669183,-1.34614181519
1532134783368121040,0.0,2.41978669183,-1.34614181519
1532134783387721392,0.0,2.41978669183,-1.34614181519
1532134783407643536,0.0,2.41978669183,-1.34614181519
1532134783427857392,0.0,2.41978669183,-1.34614181519
1532134783447336080,0.0,2.41978669183,-1.34614181519
1532134783470134992,0.0,2.41978669183,-1.34614181519
1532134783487542288,0.0,3.23355694233,-1.98662948608
1532134783507558800,0.0,3.23355694233,-1.98662948608
1532134783527146256,0.0,3.23355694233,-1.98662948608
1532134783547504336,0.0,3.23355694233,-1.98662948608
1532134783567275920,0.0,3.23355694233,-1.98662948608
1532134783588372656,0.0,3.23355694233,-1.98662948608
1532134783608337104,0.0,3.23355694233,-1.98662948608
1532134783628577808,0.0,3.23355694233,-1.98662948608
1532134783648334448,0.0,3.23355694233,-1.98662948608
1532134783667420176,0.0,3.67356586688,-2.33894729614
1532134783687490864,0.0,3.67356586688,-2.33894729614
1532134783707315344,0.0,3.67356586688,-2.33894729614
1532134783728341264,0.0,3.67356586688,-2.33894729614
1532134783747112720,0.0,3.67356586688,-2.33894729614
1532134783767190480,0.0,3.67356586688,-2.33894729614
1532134783787293648,0.0,3.67356586688,-2.33894729614
1532134783807857168,0.0,3.67356586688,-2.33894729614
1532134783827525072,0.0,3.67356586688,-2.33894729614
1532134783847618160,0.0,3.67356586688,-2.33894729614
1532134783867353488,0.0,3.67356586688,-2.33894729614
1532134783887978288,0.0,3.67356586688,-2.33894729614
1532134783907418160,0.0,3.98877566293,-2.71747970581
1532134783927707376,0.0,3.98877566293,-2.71747970581
1532134783947161808,0.0,3.98877566293,-2.71747970581
1532134783968069040,0.0,3.98877566293,-2.71747970581
1532134783988049808,0.0,3.98877566293,-2.71747970581
1532134784010557232,0.0,3.98877566293,-2.71747970581
1532134784028516976,0.0,3.98877566293,-2.71747970581
1532134784048306800,0.0,3.98877566293,-2.71747970581
1532134784067820176,0.0,3.98877566293,-2.71747970581
1532134784089619824,0.0,3.98877566293,-2.71747970581
1532134784107447216,0.0,3.98877566293,-2.71747970581
1532134784127769200,0.0,3.98877566293,-2.71747970581
1532134784147271344,0.0,3.98877566293,-2.71747970581
1532134784168551408,0.0,3.98877566293,-2.71747970581
1532134784187320176,0.0,4.18871113988,-2.9951210022
1532134784208283760,0.0,4.18871113988,-2.9951210022
1532134784227230448,0.0,4.18871113988,-2.9951210022
1532134784247773296,0.0,4.18871113988,-2.9951210022
1532134784267254384,0.0,4.18871113988,-2.9951210022
1532134784287399280,0.0,4.18871113988,-2.9951210022
1532134784307622832,0.0,4.18871113988,-2.9951210022
1532134784328726448,0.0,4.18871113988,-2.9951210022
1532134784348548688,0.0,4.18871113988,-2.9951210022
1532134784367767152,0.0,4.18871113988,-2.9951210022
1532134784387751952,0.0,4.18871113988,-2.9951210022
1532134784407505616,0.0,4.18871113988,-2.9951210022
1532134784427673648,0.0,4.18871113988,-2.9951210022
1532134784447551408,0.0,4.08009707367,-3.08138275146
1532134784467202320,0.0,4.08009707367,-3.08138275146
1532134784487809264,0.0,4.08009707367,-3.08138275146
1532134784507738800,0.0,4.08009707367,-3.08138275146
1532134784527312656,0.0,4.08009707367,-3.08138275146
1532134784548600784,0.0,4.08009707367,-3.08138275146
1532134784567578800,0.0,4.08009707367,-3.08138275146
1532134784587658000,0.0,4.08009707367,-3.08138275146
1532134784608210864,0.0,4.08009707367,-3.08138275146
1532134784627733136,0.0,4.08009707367,-3.08138275146
1532134784647361456,0.0,4.08009707367,-3.08138275146
1532134784667406672,0.0,4.08009707367,-3.08138275146
1532134784687922128,0.0,4.08009707367,-3.08138275146
1532134784710974448,0.0,3.7529498725,-3.0539894104
1532134784727537392,0.0,3.7529498725,-3.0539894104
1532134784747782768,0.0,3.7529498725,-3.0539894104
1532134784767583280,0.0,3.7529498725,-3.0539894104
1532134784788858480,0.0,3.7529498725,-3.0539894104
1532134784808661808,0.0,3.7529498725,-3.0539894104
1532134784827865264,0.0,3.7529498725,-3.0539894104
1532134784847533616,0.0,3.7529498725,-3.0539894104
1532134784867231504,0.0,3.7529498725,-3.0539894104
1532134784887416624,0.0,3.7529498725,-3.0539894104
1532134784916946736,0.0,3.7529498725,-3.0539894104
1532134784928924208,0.0,3.3542418432,-3.01176452637
1532134784947740720,0.0,3.3542418432,-3.01176452637
1532134784968163120,0.0,3.3542418432,-3.01176452637
1532134784988346704,0.0,3.3542418432,-3.01176452637
1532134785007394160,0.0,3.3542418432,-3.01176452637
1532134785028646768,0.0,3.3542418432,-3.01176452637
1532134785047322672,0.0,3.3542418432,-3.01176452637
1532134785067731984,0.0,3.3542418432,-3.01176452637
1532134785088370288,0.0,3.3542418432,-3.01176452637
1532134785107587408,0.0,3.3542418432,-3.01176452637
1532134785128072624,0.0,3.3542418432,-3.01176452637
1532134785147550256,0.0,3.3542418432,-3.01176452637
1532134785167301360,0.0,2.69517734423,-2.96360015869
1532134785187516816,0.0,2.69517734423,-2.96360015869
1532134785208085488,0.0,2.69517734423,-2.96360015869
1532134785227473328,0.0,2.69517734423,-2.96360015869
1532134785248002640,0.0,2.69517734423,-2.96360015869
1532134785268370064,0.0,2.69517734423,-2.96360015869
1532134785287729488,0.0,2.69517734423,-2.96360015869
1532134785307686960,0.0,2.69517734423,-2.96360015869
1532134785327874448,0.0,2.69517734423,-2.96360015869
1532134785347412112,0.0,2.69517734423,-2.96360015869
1532134785367685936,0.0,2.69517734423,-2.96360015869
1532134785387650512,0.0,2.69517734423,-2.96360015869
1532134785409709392,0.0,1.91662292741,-2.87258911133
1532134785428136848,0.0,1.91662292741,-2.87258911133
1532134785447404592,0.0,1.91662292741,-2.87258911133
1532134785467354800,0.0,1.91662292741,-2.87258911133
1532134785488841360,0.0,1.91662292741,-2.87258911133
1532134785507320752,0.0,1.91662292741,-2.87258911133
1532134785527417040,0.0,1.91662292741,-2.87258911133
1532134785547596016,0.0,1.91662292741,-2.87258911133
1532134785567342320,0.0,1.91662292741,-2.87258911133
1532134785587547632,0.0,1.91662292741,-2.87258911133
1532134785607900912,0.0,1.91662292741,-2.87258911133
1532134785627255248,0.0,1.91662292741,-2.87258911133
1532134785647122160,0.0,1.17995885053,-2.70721054077
1532134785669233040,0.0,1.17995885053,-2.70721054077
1532134785687377520,0.0,1.17995885053,-2.70721054077
1532134785707665424,0.0,1.17995885053,-2.70721054077
1532134785728122160,0.0,1.17995885053,-2.70721054077
1532134785747382928,0.0,1.17995885053,-2.70721054077
1532134785768599568,0.0,1.17995885053,-2.70721054077
1532134785788263984,0.0,1.17995885053,-2.70721054077
1532134785807402704,0.0,1.17995885053,-2.70721054077
1532134785827814448,0.0,1.17995885053,-2.70721054077
1532134785847334288,0.0,1.17995885053,-2.70721054077
1532134785868928976,0.0,1.17995885053,-2.70721054077
1532134785887791376,0.0,1.17995885053,-2.70721054077
1532134785907569232,0.0,0.286389299382,-2.52865982056
1532134785927804912,0.0,0.286389299382,-2.52865982056
