%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134822815137296,7055,1532134822814522704,NED,1.09000003338,2.96012449265
1532134822875691504,7056,1532134822875203152,NED,1.11000001431,2.96012449265
1532134822931751984,7057,1532134822930901680,NED,1.11000001431,2.96012449265
1532134823000069360,7058,1532134822999802608,NED,1.11000001431,-0.430636703968
1532134823063733424,7059,1532134823063015312,NED,1.18999993801,-0.430636703968
1532134823105088880,7060,1532134823104504208,NED,1.18999993801,-0.430636703968
1532134823184534576,7061,1532134823183417712,NED,1.32999992371,-0.430636703968
1532134823278496368,7062,1532134823273552496,NED,1.59999990463,-0.430636703968
1532134823353716080,7063,1532134823347249104,NED,1.59999990463,-0.430636703968
1532134823420561296,7064,1532134823420080592,NED,1.97999989986,-2.58814406395
1532134823471388304,7065,1532134823467907792,NED,2.37999987602,-2.58814406395
1532134823488269008,7066,1532134823487473168,NED,2.37999987602,-2.58814406395
1532134823543229232,7067,1532134823542627728,NED,2.37999987602,-2.58814406395
1532134823575915088,7068,1532134823575217872,NED,2.89999985695,-2.58814406395
1532134823656810224,7069,1532134823655765744,NED,3.31999993324,-2.58814406395
1532134823723157232,7070,1532134823722617968,NED,3.31999993324,-2.58814406395
1532134823761184880,7071,1532134823752729712,NED,3.79999995232,-2.58814406395
1532134823795674704,7072,1532134823794947600,NED,3.79999995232,-2.58814406395
1532134823875973328,7073,1532134823870718096,NED,4.25,-2.58814406395
1532134823902309520,7074,1532134823895366768,NED,4.25,-3.23600912094
1532134823943536240,7075,1532134823943204336,NED,4.25,-3.23600912094
1532134824028791984,7076,1532134824028195952,NED,4.69999980927,-3.23600912094
1532134824041376912,7077,1532134824041014224,NED,4.69999980927,-3.23600912094
1532134824083318032,7078,1532134824078399184,NED,5.11999988556,-3.23600912094
1532134824157429872,7079,1532134824156629648,NED,5.5,-3.23600912094
1532134824218433712,7080,1532134824217730608,NED,5.5,-3.23600912094
1532134824268649008,7081,1532134824266887888,NED,5.85999965668,-3.23600912094
1532134824295035984,7082,1532134824294310288,NED,5.85999965668,-2.46867966652
1532134824333508016,7083,1532134824333036080,NED,5.85999965668,-2.46867966652
1532134824402255216,7084,1532134824401464720,NED,6.25,-2.46867966652
1532134824428324080,7085,1532134824427870480,NED,6.25,-2.46867966652
1532134824473597392,7086,1532134824473141360,NED,6.69999980927,-2.46867966652
1532134824555529840,7087,1532134824554566288,NED,7.19000005722,-2.46867966652
1532134824600063920,7088,1532134824599391312,NED,7.19000005722,-2.46867966652
1532134824639219920,7089,1532134824636204560,NED,7.19000005722,-2.46867966652
1532134824685933744,7090,1532134824685487696,NED,7.58999967575,-0.58312112093
1532134824753830512,7091,1532134824752789936,NED,7.58999967575,-0.58312112093
1532134824798680304,7092,1532134824798270032,NED,7.69999980927,-0.58312112093
1532134824839137904,7093,1532134824838589520,NED,7.69999980927,-0.58312112093
1532134824895144112,7094,1532134824893082864,NED,7.6299996376,-0.58312112093
1532134824953696624,7095,1532134824952716432,NED,7.6299996376,-0.58312112093
1532134825004601040,7096,1532134824999915440,NED,7.59999990463,-0.290116548538
1532134825054377360,7097,1532134825053055248,NED,7.59999990463,-0.290116548538
1532134825082592816,7098,1532134825082014448,NED,7.56999969482,-0.290116548538
1532134825134559984,7099,1532134825133877072,NED,7.56999969482,-0.290116548538
1532134825200531120,7100,1532134825199738960,NED,7.56999969482,-0.290116548538
1532134825271459696,7101,1532134825270797520,NED,7.56999969482,-0.290116548538
1532134825316232496,7102,1532134825314491696,NED,7.56999969482,-0.290116548538
1532134825353653808,7103,1532134825352805136,NED,7.5499997139,-0.290116548538
1532134825398527152,7104,1532134825394596432,NED,7.5499997139,-0.290116548538
1532134825464020848,7105,1532134825463655504,NED,7.52999973297,-0.290116548538
1532134825515366800,7106,1532134825514664944,NED,7.52999973297,0.82170343399
1532134825536907408,7107,1532134825536331472,NED,7.52999973297,0.82170343399
1532134825593589392,7108,1532134825593164464,NED,7.48999977112,0.82170343399
1532134825639958576,7109,1532134825637600016,NED,7.48999977112,0.82170343399
1532134825678329872,7110,1532134825677465424,NED,7.41999959946,0.82170343399
1532134825780976208,7111,1532134825780535984,NED,7.41999959946,0.82170343399
1532134825840199920,7112,1532134825839790864,NED,7.41999959946,1.8152295351
1532134825898895376,7113,1532134825898331216,NED,7.36999988556,1.8152295351
1532134825946601136,7114,1532134825942425424,NED,7.36999988556,1.8152295351
1532134825994943056,7115,1532134825994235536,NED,7.28999996185,1.8152295351
1532134826018751632,7116,1532134826015999792,NED,7.28999996185,1.8152295351
1532134826076226928,7117,1532134826075645424,NED,7.25999975204,1.8152295351
1532134826135029328,7118,1532134826134457104,NED,7.25999975204,1.8152295351
1532134826196226896,7119,1532134826195426192,NED,7.17000007629,1.8152295351
1532134826231958320,7120,1532134826231500656,NED,7.17000007629,2.69298315048
1532134826311969520,7121,1532134826311464112,NED,7.21000003815,2.69298315048
1532134826336303632,7122,1532134826335807600,NED,7.21000003815,2.69298315048
1532134826400698864,7123,1532134826400089456,NED,7.26999998093,2.69298315048
1532134826431975216,7124,1532134826431642096,NED,7.26999998093,2.69298315048
1532134826488507952,7125,1532134826485412624,NED,7.31999969482,2.69298315048
1532134826523747824,7126,1532134826522828848,NED,7.31999969482,2.69298315048
1532134826561725232,7127,1532134826558807472,NED,7.39999961853,2.69298315048
1532134826597506352,7128,1532134826596928432,NED,7.39999961853,3.3955245018
1532134826670299632,7129,1532134826669789264,NED,7.48999977112,3.3955245018
1532134826689144176,7130,1532134826688547888,NED,7.48999977112,3.3955245018
1532134826798838096,7131,1532134826798417232,NED,7.44999980927,3.3955245018
1532134826825180880,7132,1532134826824136080,NED,7.44999980927,3.3955245018
1532134826858834096,7133,1532134826858350512,NED,7.46999979019,3.3955245018
1532134826918862608,7134,1532134826918253872,NED,7.46999979019,3.3955245018
1532134826979510672,7135,1532134826978678896,NED,7.5,3.51443624496
1532134827001236624,7136,1532134826996517936,NED,7.5,3.51443624496
1532134827061912912,7137,1532134827060311216,NED,7.50999975204,3.51443624496
1532134827110094448,7138,1532134827109047344,NED,7.50999975204,3.51443624496
1532134827143206832,7139,1532134827142793872,NED,7.50999975204,3.51443624496
1532134827224171216,7140,1532134827223775024,NED,7.51999998093,3.51443624496
1532134827266992336,7141,1532134827266343472,NED,7.50999975204,3.51443624496
1532134827289297296,7142,1532134827286180592,NED,7.50999975204,3.29085302353
1532134827328719440,7143,1532134827327916784,NED,7.50999975204,3.29085302353
1532134827355367696,7144,1532134827354847536,NED,7.50999975204,3.29085302353
1532134827391843440,7145,1532134827391328784,NED,7.50999975204,3.29085302353
1532134827533193872,7146,1532134827532625488,NED,7.57999992371,3.29085302353
1532134827602383056,7147,1532134827601601520,NED,7.64999961853,3.29085302353
1532134827687096048,7148,1532134827686259376,NED,7.75999975204,3.29085302353
1532134827709589616,7149,1532134827708159024,NED,7.75999975204,2.76092171669
1532134827758729584,7150,1532134827758044080,NED,7.91999959946,2.76092171669
1532134827834488560,7151,1532134827830689200,NED,7.91999959946,2.76092171669
1532134827852140496,7152,1532134827851668208,NED,8.03999996185,2.76092171669
1532134827900036624,7153,1532134827896172656,NED,8.03999996185,2.76092171669
1532134827974215664,7154,1532134827973699824,NED,8.17000007629,2.76092171669
1532134828025320336,7155,1532134828024743088,NED,8.15999984741,2.29591345787
1532134828049575504,7156,1532134828048821104,NED,8.15999984741,2.29591345787
1532134828135034544,7157,1532134828134289872,NED,8.47999954224,2.29591345787
1532134828197193136,7158,1532134828195766864,NED,8.75,2.29591345787
1532134828251941008,7159,1532134828251543792,NED,8.98999977112,2.29591345787
1532134828292529200,7160,1532134828291745968,NED,8.98999977112,2.29591345787
1532134828368946832,7161,1532134828368307408,NED,9.26999950409,2.29591345787
1532134828396343824,7162,1532134828396035120,NED,9.26999950409,1.99847960472
1532134828478080976,7163,1532134828477372784,NED,9.47999954224,1.99847960472
1532134828530120208,7164,1532134828528617456,NED,9.47999954224,1.99847960472
1532134828562601616,7165,1532134828561395600,NED,9.71000003815,1.99847960472
1532134828601663664,7166,1532134828601362928,NED,9.71999931335,1.99847960472
1532134828706727632,7167,1532134828705506832,NED,9.94999980927,1.99847960472
1532134828779693264,7168,1532134828778913072,NED,10.2199993134,1.76777791977
1532134828815752336,7169,1532134828815208656,NED,10.2199993134,1.76777791977
1532134828855146160,7170,1532134828851412592,NED,10.5,1.76777791977
1532134828901824368,7171,1532134828898833232,NED,10.5,1.76777791977
1532134828959337744,7172,1532134828958891344,NED,10.8000001907,1.76777791977
1532134829014051696,7173,1532134829013592400,NED,10.8000001907,1.76777791977
1532134829079480944,7174,1532134829075488784,NED,11.0599994659,2.05357027054
1532134829120893328,7175,1532134829120556528,NED,11.0500001907,2.05357027054
1532134829172275792,7176,1532134829171583376,NED,11.2899999619,2.05357027054
1532134829228118928,7177,1532134829227008048,NED,11.2899999619,2.05357027054
1532134829251080496,7178,1532134829250642480,NED,11.5799999237,2.05357027054
1532134829299658864,7179,1532134829296944048,NED,11.5799999237,2.05357027054
1532134829357210064,7180,1532134829356578416,NED,11.8699998856,2.05357027054
1532134829412163056,7181,1532134829409788784,NED,11.8699998856,2.77359342575
1532134829452118896,7182,1532134829451566960,NED,12.1300001144,2.77359342575
1532134829495877808,7183,1532134829495145584,NED,12.1300001144,2.77359342575
1532134829557812432,7184,1532134829555993648,NED,12.3800001144,2.77359342575
1532134829607646864,7185,1532134829606268560,NED,12.3800001144,2.77359342575
1532134829638655600,7186,1532134829638368272,NED,12.3800001144,2.77359342575
1532134829697635312,7187,1532134829695557104,NED,12.6099996567,2.77359342575
1532134829791664048,7188,1532134829791112976,NED,12.8999996185,2.77359342575
1532134829812173712,7189,1532134829810531920,NED,12.8999996185,2.53312754631
1532134829891581648,7190,1532134829891013104,NED,13.2299995422,2.53312754631
1532134829971952272,7191,1532134829970536176,NED,13.5599994659,2.53312754631
1532134830007025232,7192,1532134830006386096,NED,13.5599994659,2.53312754631
1532134830051967024,7193,1532134830051176816,NED,13.5699996948,2.53312754631
1532134830072320304,7194,1532134830071922352,NED,13.8299999237,2.53312754631
1532134830140696880,7195,1532134830139871152,NED,13.8299999237,1.53353106976
1532134830174251088,7196,1532134830173490320,NED,14.1700000763,1.53353106976
1532134830230584880,7197,1532134830230172368,NED,14.1700000763,1.53353106976
1532134830306667120,7198,1532134830306163472,NED,14.4899997711,1.53353106976
1532134830341633168,7199,1532134830339685616,NED,14.4899997711,1.53353106976
1532134830396973296,7200,1532134830396488368,NED,14.9600000381,1.53353106976
1532134830431206896,7201,1532134830429867600,NED,14.9600000381,1.53353106976
1532134830482811504,7202,1532134830481770576,NED,15.4399995804,1.53353106976
1532134830539304528,7203,1532134830538142864,NED,15.4399995804,0.154027491808
1532134830580130064,7204,1532134830579638512,NED,15.9200000763,0.154027491808
1532134830625446224,7205,1532134830624910160,NED,15.9200000763,0.154027491808
1532134830693535600,7206,1532134830693050704,NED,16.3999996185,0.154027491808
1532134830703682128,7207,1532134830703326832,NED,16.3999996185,0.154027491808
1532134830755808336,7208,1532134830755414256,NED,16.8299999237,0.154027491808
1532134830825736304,7209,1532134830824966512,NED,16.8299999237,0.154027491808
1532134830858753776,7210,1532134830858124944,NED,17.2399997711,0.833398878574
1532134830905745968,7211,1532134830905205520,NED,17.2399997711,0.833398878574
1532134830961420464,7212,1532134830960098256,NED,17.4599990845,0.833398878574
1532134830997191632,7213,1532134830996885968,NED,17.4599990845,0.833398878574
1532134831040876208,7214,1532134831040422832,NED,17.4599990845,0.833398878574
1532134831099563408,7215,1532134831098874320,NED,17.4599990845,0.833398878574
1532134831155655824,7216,1532134831155021360,NED,17.4599990845,0.833398878574
1532134831231829552,7217,1532134831231292560,NED,17.4599990845,1.75881969929
1532134831248398672,7218,1532134831247932304,NED,17.4599990845,1.75881969929
1532134831320389712,7219,1532134831318423536,NED,17.4599990845,1.75881969929
1532134831382720176,7220,1532134831382091120,NED,17.4599990845,1.75881969929
1532134831421011088,7221,1532134831420730800,NED,17.4599990845,1.75881969929
1532134831477734192,7222,1532134831477315984,NED,17.4599990845,1.75881969929
1532134831507526480,7223,1532134831503420720,NED,17.4599990845,1.75881969929
1532134831572718000,7224,1532134831572397616,NED,17.4499988556,1.75881969929
1532134831645579952,7225,1532134831645130928,NED,17.4499988556,1.55318105221
1532134831660887696,7226,1532134831660143760,NED,17.4499988556,1.55318105221
1532134831771195280,7227,1532134831770238992,NED,17.4499988556,1.55318105221
1532134831818416400,7228,1532134831816035920,NED,17.4499988556,1.55318105221
1532134831848583984,7229,1532134831847189968,NED,17.4499988556,1.55318105221
1532134831896065520,7230,1532134831894603152,NED,17.4499988556,1.55318105221
1532134831969134736,7231,1532134831968002064,NED,17.4599990845,2.69309830666
1532134832005638864,7232,1532134832005137072,NED,17.4599990845,2.69309830666
1532134832045356208,7233,1532134832043929904,NED,17.4599990845,2.69309830666
1532134832072612560,7234,1532134832072075920,NED,17.4499988556,2.69309830666
1532134832140655088,7235,1532134832140045424,NED,17.4499988556,2.69309830666
1532134832184403184,7236,1532134832184032240,NED,17.4499988556,2.69309830666
1532134832257220624,7237,1532134832256679824,NED,17.4499988556,2.69309830666
1532134832305796304,7238,1532134832305235376,NED,17.4400005341,2.69309830666
1532134832337349776,7239,1532134832336129008,NED,17.4400005341,-0.384173691273
1532134832373096400,7240,1532134832372597136,NED,17.4400005341,-0.384173691273
1532134832460215696,7241,1532134832458479600,NED,17.4400005341,-0.384173691273
1532134832502856272,7242,1532134832502359408,NED,17.4400005341,-0.384173691273
1532134832540557744,7243,1532134832538882032,NED,17.4400005341,-0.384173691273
1532134832608302416,7244,1532134832606253872,NED,17.4400005341,-0.384173691273
1532134832619888080,7245,1532134832619272688,NED,17.4400005341,-0.384173691273
1532134832639460752,7246,1532134832639172496,NED,17.4400005341,-0.384173691273
1532134832698829520,7247,1532134832696287472,NED,17.4400005341,-1.20021033287
1532134832790970864,7248,1532134832790531568,NED,17.4400005341,-1.20021033287
1532134832821706384,7249,1532134832821241040,NED,17.4400005341,-1.20021033287
1532134832849579120,7250,1532134832849079376,NED,17.4400005341,-1.20021033287
1532134832924239216,7251,1532134832923776368,NED,17.4400005341,-1.20021033287
1532134832983316624,7252,1532134832982665680,NED,17.4400005341,-1.20021033287
