%time,field.x,field.y,field.z
1536703438237258031,0.0,1.53556844403,0.596817016602
1536703438256893658,0.0,1.53556844403,0.596817016602
1536703438277063293,0.0,1.53556844403,0.596817016602
1536703438297228961,0.0,1.53556844403,0.596817016602
1536703438316936234,0.0,1.53556844403,0.596817016602
1536703438336684084,0.0,1.50361594812,0.793800354004
1536703438359355476,0.0,1.50361594812,0.793800354004
1536703438377049274,0.0,1.50361594812,0.793800354004
1536703438397368859,0.0,1.50361594812,0.793800354004
1536703438416866568,0.0,1.50361594812,0.793800354004
1536703438438617941,0.0,1.50361594812,0.793800354004
1536703438457006162,0.0,1.50361594812,0.793800354004
1536703438477284308,0.0,1.50361594812,0.793800354004
1536703438497769875,0.0,1.50361594812,0.793800354004
1536703438517509308,0.0,1.50361594812,0.793800354004
1536703438536969737,0.0,1.50361594812,0.793800354004
1536703438556907952,0.0,1.50361594812,0.793800354004
1536703438577432814,0.0,1.50361594812,0.793800354004
1536703438597132504,0.0,1.49029511153,0.858661651611
1536703438617215613,0.0,1.49029511153,0.858661651611
1536703438636899879,0.0,1.49029511153,0.858661651611
1536703438657946622,0.0,1.49029511153,0.858661651611
1536703438677073424,0.0,1.49029511153,0.858661651611
1536703438697513040,0.0,1.49029511153,0.858661651611
1536703438717490454,0.0,1.49029511153,0.858661651611
1536703438736852869,0.0,1.49029511153,0.858661651611
1536703438757207109,0.0,1.49029511153,0.858661651611
1536703438780461085,0.0,1.49029511153,0.858661651611
1536703438796975188,0.0,1.49029511153,0.858661651611
1536703438818110026,0.0,1.59499701928,0.790351867676
1536703438836770339,0.0,1.59499701928,0.790351867676
1536703438856858983,0.0,1.59499701928,0.790351867676
1536703438878737363,0.0,1.59499701928,0.790351867676
1536703438897569833,0.0,1.59499701928,0.790351867676
1536703438917015350,0.0,1.59499701928,0.790351867676
1536703438940779687,0.0,1.59499701928,0.790351867676
1536703438957234239,0.0,1.59499701928,0.790351867676
1536703438977512321,0.0,1.59499701928,0.790351867676
1536703438997842722,0.0,1.5092888519,0.623805999756
1536703439017552202,0.0,1.5092888519,0.623805999756
1536703439036664634,0.0,1.5092888519,0.623805999756
1536703439057447667,0.0,1.5092888519,0.623805999756
1536703439077591797,0.0,1.5092888519,0.623805999756
1536703439096673414,0.0,1.5092888519,0.623805999756
1536703439117242369,0.0,1.5092888519,0.623805999756
1536703439137152422,0.0,1.5092888519,0.623805999756
1536703439157854848,0.0,1.5092888519,0.623805999756
1536703439177033168,0.0,1.5092888519,0.623805999756
1536703439196957780,0.0,1.5092888519,0.623805999756
1536703439217740461,0.0,1.5092888519,0.623805999756
1536703439237940430,0.0,1.48443090335,0.395366668701
1536703439256660260,0.0,1.48443090335,0.395366668701
1536703439277164384,0.0,1.48443090335,0.395366668701
1536703439296974599,0.0,1.48443090335,0.395366668701
1536703439317437892,0.0,1.48443090335,0.395366668701
1536703439336904015,0.0,1.48443090335,0.395366668701
1536703439357335533,0.0,1.48443090335,0.395366668701
1536703439376892087,0.0,1.48443090335,0.395366668701
1536703439403996886,0.0,1.48443090335,0.395366668701
1536703439419507321,0.0,1.48443090335,0.395366668701
1536703439437263613,0.0,1.53587290519,0.207809448242
1536703439458357425,0.0,1.53587290519,0.207809448242
1536703439476922473,0.0,1.53587290519,0.207809448242
1536703439497570724,0.0,1.53587290519,0.207809448242
1536703439518985780,0.0,1.53587290519,0.207809448242
1536703439536919605,0.0,1.53587290519,0.207809448242
1536703439556866073,0.0,1.53587290519,0.207809448242
1536703439577006203,0.0,1.53587290519,0.207809448242
1536703439600744394,0.0,1.53587290519,0.207809448242
1536703439618060340,0.0,1.53587290519,0.207809448242
1536703439637686205,0.0,1.53587290519,0.207809448242
1536703439657090665,0.0,1.53587290519,0.207809448242
1536703439677146124,0.0,1.53587290519,0.207809448242
1536703439697166575,0.0,1.64175118148,0.0552368164062
1536703439717425903,0.0,1.64175118148,0.0552368164062
1536703439737554513,0.0,1.64175118148,0.0552368164062
1536703439757166875,0.0,1.64175118148,0.0552368164062
1536703439777158590,0.0,1.64175118148,0.0552368164062
1536703439800404532,0.0,1.64175118148,0.0552368164062
1536703439817406050,0.0,1.64175118148,0.0552368164062
1536703439837008140,0.0,1.64175118148,0.0552368164062
1536703439858662200,0.0,1.64175118148,0.0552368164062
1536703439876881813,0.0,1.64175118148,0.0552368164062
1536703439897078742,0.0,1.64175118148,0.0552368164062
1536703439920759974,0.0,1.64175118148,0.0552368164062
1536703439939059617,0.0,1.70035505452,-0.0798377990723
1536703439957887990,0.0,1.70035505452,-0.0798377990723
1536703439976923495,0.0,1.70035505452,-0.0798377990723
1536703439997582946,0.0,1.70035505452,-0.0798377990723
1536703440023161716,0.0,1.70035505452,-0.0798377990723
1536703440037725316,0.0,1.70035505452,-0.0798377990723
1536703440057347275,0.0,1.70035505452,-0.0798377990723
1536703440076794837,0.0,1.70035505452,-0.0798377990723
1536703440097557964,0.0,1.70035505452,-0.0798377990723
1536703440117221554,0.0,1.70035505452,-0.0798377990723
1536703440137078390,0.0,1.70035505452,-0.0798377990723
1536703440157038265,0.0,1.70035505452,-0.0798377990723
1536703440177331638,0.0,1.70035505452,-0.0798377990723
1536703440197731858,0.0,1.70035505452,-0.0798377990723
1536703440217299770,0.0,1.80571767756,-0.182022094727
1536703440237772981,0.0,1.80571767756,-0.182022094727
1536703440257619257,0.0,1.80571767756,-0.182022094727
1536703440277004452,0.0,1.80571767756,-0.182022094727
1536703440297355265,0.0,1.80571767756,-0.182022094727
1536703440318070168,0.0,1.80571767756,-0.182022094727
1536703440337326149,0.0,1.80571767756,-0.182022094727
1536703440358157723,0.0,1.80571767756,-0.182022094727
1536703440377080236,0.0,1.80571767756,-0.182022094727
1536703440398118271,0.0,1.80571767756,-0.182022094727
1536703440418258591,0.0,1.80571767756,-0.182022094727
1536703440436564921,0.0,2.04122579667,-0.187294006348
1536703440457095059,0.0,2.04122579667,-0.187294006348
1536703440477094581,0.0,2.04122579667,-0.187294006348
1536703440497369235,0.0,2.04122579667,-0.187294006348
1536703440517600433,0.0,2.04122579667,-0.187294006348
1536703440536955740,0.0,2.04122579667,-0.187294006348
1536703440556944478,0.0,2.04122579667,-0.187294006348
1536703440576956064,0.0,2.04122579667,-0.187294006348
1536703440607522603,0.0,2.04122579667,-0.187294006348
1536703440616971235,0.0,2.04122579667,-0.187294006348
1536703440639659071,0.0,2.04122579667,-0.187294006348
1536703440658136502,0.0,2.12868988548,-0.106380462646
1536703440677693630,0.0,2.12868988548,-0.106380462646
1536703440697964828,0.0,2.12868988548,-0.106380462646
1536703440717417830,0.0,2.12868988548,-0.106380462646
1536703440737217387,0.0,2.12868988548,-0.106380462646
1536703440756926193,0.0,2.12868988548,-0.106380462646
1536703440778248768,0.0,2.12868988548,-0.106380462646
1536703440797574315,0.0,2.12868988548,-0.106380462646
1536703440817668076,0.0,2.12868988548,-0.106380462646
1536703440836934616,0.0,2.12868988548,-0.106380462646
1536703440856872539,0.0,2.12868988548,-0.106380462646
1536703440878057355,0.0,2.12868988548,-0.106380462646
1536703440897150394,0.0,2.12868988548,-0.106380462646
1536703440919653176,0.0,2.12868988548,-0.106380462646
1536703440937794261,0.0,2.41959437305,0.0787086486816
1536703440957640441,0.0,2.41959437305,0.0787086486816
1536703440976944228,0.0,2.41959437305,0.0787086486816
1536703440998159829,0.0,2.41959437305,0.0787086486816
1536703441016798953,0.0,2.41959437305,0.0787086486816
1536703441036850088,0.0,2.41959437305,0.0787086486816
1536703441056999110,0.0,2.41959437305,0.0787086486816
1536703441077959736,0.0,2.41959437305,0.0787086486816
1536703441098772812,0.0,2.41959437305,0.0787086486816
1536703441117452063,0.0,2.41959437305,0.0787086486816
1536703441137249666,0.0,2.72957612062,0.249095916748
1536703441156895207,0.0,2.72957612062,0.249095916748
1536703441176908390,0.0,2.72957612062,0.249095916748
1536703441197185666,0.0,2.72957612062,0.249095916748
1536703441217948631,0.0,2.72957612062,0.249095916748
1536703441237390367,0.0,2.72957612062,0.249095916748
1536703441258148788,0.0,2.72957612062,0.249095916748
1536703441276986501,0.0,2.72957612062,0.249095916748
1536703441297167394,0.0,2.72957612062,0.249095916748
1536703441317751833,0.0,2.72957612062,0.249095916748
1536703441338179059,0.0,2.72957612062,0.249095916748
1536703441357181793,0.0,2.72957612062,0.249095916748
1536703441377144802,0.0,2.72957612062,0.249095916748
1536703441400782189,0.0,2.72957612062,0.249095916748
1536703441416933284,0.0,3.00498738022,0.455463409424
1536703441437042819,0.0,3.00498738022,0.455463409424
1536703441458264657,0.0,3.00498738022,0.455463409424
1536703441477228224,0.0,3.00498738022,0.455463409424
1536703441498073492,0.0,3.00498738022,0.455463409424
1536703441518953447,0.0,3.00498738022,0.455463409424
1536703441545350250,0.0,3.00498738022,0.455463409424
1536703441558205137,0.0,3.00498738022,0.455463409424
1536703441577504315,0.0,3.00498738022,0.455463409424
1536703441597999316,0.0,3.00498738022,0.455463409424
1536703441617642137,0.0,3.00498738022,0.455463409424
1536703441638628683,0.0,3.00498738022,0.455463409424
1536703441658204401,0.0,3.14592179225,0.673500061035
1536703441676739750,0.0,3.14592179225,0.673500061035
1536703441697147488,0.0,3.14592179225,0.673500061035
1536703441717529818,0.0,3.14592179225,0.673500061035
1536703441738029171,0.0,3.14592179225,0.673500061035
1536703441757289853,0.0,3.14592179225,0.673500061035
1536703441780014966,0.0,3.14592179225,0.673500061035
1536703441796954338,0.0,3.14592179225,0.673500061035
1536703441818149233,0.0,3.14592179225,0.673500061035
1536703441837921716,0.0,3.36476014773,0.867698669434
1536703441857594552,0.0,3.36476014773,0.867698669434
1536703441876844163,0.0,3.36476014773,0.867698669434
1536703441897596952,0.0,3.36476014773,0.867698669434
1536703441920606061,0.0,3.36476014773,0.867698669434
1536703441937043072,0.0,3.36476014773,0.867698669434
1536703441956712772,0.0,3.36476014773,0.867698669434
1536703441977025088,0.0,3.36476014773,0.867698669434
1536703441996866082,0.0,3.36476014773,0.867698669434
1536703442020971109,0.0,3.36476014773,0.867698669434
1536703442037888176,0.0,3.36476014773,0.867698669434
1536703442057282870,0.0,3.36476014773,0.867698669434
1536703442077479665,0.0,3.36476014773,0.867698669434
1536703442096883832,0.0,3.47930531485,1.08874511719
1536703442117126642,0.0,3.47930531485,1.08874511719
1536703442137226639,0.0,3.47930531485,1.08874511719
1536703442156765460,0.0,3.47930531485,1.08874511719
1536703442177068429,0.0,3.47930531485,1.08874511719
1536703442197124938,0.0,3.47930531485,1.08874511719
1536703442217053673,0.0,3.47930531485,1.08874511719
1536703442238421427,0.0,3.47930531485,1.08874511719
1536703442257776091,0.0,3.47930531485,1.08874511719
1536703442276782823,0.0,3.47930531485,1.08874511719
1536703442297021505,0.0,3.47930531485,1.08874511719
1536703442317341947,0.0,3.47930531485,1.08874511719
1536703442338260011,0.0,3.63731435376,1.30102539062
1536703442357037947,0.0,3.63731435376,1.30102539062
1536703442378338758,0.0,3.63731435376,1.30102539062
1536703442398053000,0.0,3.63731435376,1.30102539062
1536703442419885612,0.0,3.63731435376,1.30102539062
1536703442440921882,0.0,3.63731435376,1.30102539062
1536703442457729959,0.0,3.63731435376,1.30102539062
1536703442476812690,0.0,3.63731435376,1.30102539062
1536703442496921998,0.0,3.63731435376,1.30102539062
1536703442516956332,0.0,3.63731435376,1.30102539062
1536703442539806016,0.0,3.63731435376,1.30102539062
1536703442556711723,0.0,3.63731435376,1.30102539062
1536703442577138339,0.0,3.63731435376,1.30102539062
1536703442597997940,0.0,3.74204309467,1.44879150391
1536703442617138207,0.0,3.74204309467,1.44879150391
1536703442637553335,0.0,3.74204309467,1.44879150391
1536703442657246713,0.0,3.74204309467,1.44879150391
1536703442676809789,0.0,3.74204309467,1.44879150391
1536703442697286484,0.0,3.74204309467,1.44879150391
1536703442717434928,0.0,3.74204309467,1.44879150391
1536703442737305808,0.0,3.74204309467,1.44879150391
1536703442758610907,0.0,3.74204309467,1.44879150391
1536703442777744006,0.0,3.74204309467,1.44879150391
1536703442798052671,0.0,3.74204309467,1.44879150391
1536703442817631971,0.0,3.74204309467,1.44879150391
1536703442837838526,0.0,3.74204309467,1.44879150391
1536703442858452211,0.0,3.74204309467,1.44879150391
1536703442876962311,0.0,3.76859709343,1.4592666626
1536703442897061859,0.0,3.76859709343,1.4592666626
1536703442917760343,0.0,3.76859709343,1.4592666626
1536703442938155855,0.0,3.76859709343,1.4592666626
1536703442957738899,0.0,3.76859709343,1.4592666626
1536703442977324119,0.0,3.76859709343,1.4592666626
1536703442997199767,0.0,3.76859709343,1.4592666626
1536703443017263250,0.0,3.76859709343,1.4592666626
1536703443037394253,0.0,3.76859709343,1.4592666626
1536703443057245579,0.0,3.76859709343,1.4592666626
1536703443076796333,0.0,3.76859709343,1.4592666626
1536703443097200259,0.0,3.72787305101,1.36923980713
1536703443117957428,0.0,3.72787305101,1.36923980713
1536703443137249979,0.0,3.72787305101,1.36923980713
1536703443157446292,0.0,3.72787305101,1.36923980713
1536703443177422512,0.0,3.72787305101,1.36923980713
1536703443197581802,0.0,3.72787305101,1.36923980713
1536703443217606886,0.0,3.72787305101,1.36923980713
1536703443237420996,0.0,3.72787305101,1.36923980713
1536703443257573054,0.0,3.72787305101,1.36923980713
1536703443276727078,0.0,3.72787305101,1.36923980713
1536703443296878112,0.0,3.72787305101,1.36923980713
1536703443316892252,0.0,3.72787305101,1.36923980713
1536703443337072309,0.0,3.69589996879,1.26826477051
1536703443357092721,0.0,3.69589996879,1.26826477051
1536703443377069581,0.0,3.69589996879,1.26826477051
1536703443397130633,0.0,3.69589996879,1.26826477051
1536703443419062088,0.0,3.69589996879,1.26826477051
1536703443437130689,0.0,3.69589996879,1.26826477051
1536703443458361227,0.0,3.69589996879,1.26826477051
1536703443477105113,0.0,3.69589996879,1.26826477051
1536703443497241779,0.0,3.69589996879,1.26826477051
1536703443516729558,0.0,3.69589996879,1.26826477051
1536703443539592745,0.0,3.69589996879,1.26826477051
1536703443559090444,0.0,3.69589996879,1.26826477051
1536703443576777642,0.0,3.69589996879,1.26826477051
1536703443597019458,0.0,3.62070070149,1.18137741089
1536703443617293914,0.0,3.62070070149,1.18137741089
1536703443637412981,0.0,3.62070070149,1.18137741089
1536703443657086997,0.0,3.62070070149,1.18137741089
1536703443678561660,0.0,3.62070070149,1.18137741089
1536703443697263915,0.0,3.62070070149,1.18137741089
1536703443717846750,0.0,3.62070070149,1.18137741089
1536703443737005702,0.0,3.62070070149,1.18137741089
1536703443757671993,0.0,3.62070070149,1.18137741089
1536703443777894290,0.0,3.62070070149,1.18137741089
1536703443797426676,0.0,3.62070070149,1.18137741089
1536703443817752492,0.0,3.62070070149,1.18137741089
1536703443836925812,0.0,3.62070070149,1.18137741089
1536703443856857745,0.0,3.53547822676,1.11880111694
1536703443876878988,0.0,3.53547822676,1.11880111694
1536703443897517887,0.0,3.53547822676,1.11880111694
1536703443917364957,0.0,3.53547822676,1.11880111694
1536703443936971775,0.0,3.53547822676,1.11880111694
1536703443956903036,0.0,3.53547822676,1.11880111694
1536703443977819019,0.0,3.53547822676,1.11880111694
1536703443996931188,0.0,3.53547822676,1.11880111694
1536703444017212330,0.0,3.53547822676,1.11880111694
1536703444036794282,0.0,3.53547822676,1.11880111694
1536703444057111712,0.0,3.53547822676,1.11880111694
1536703444077353654,0.0,3.44398208626,1.02502822876
1536703444096744665,0.0,3.44398208626,1.02502822876
1536703444118255133,0.0,3.44398208626,1.02502822876
1536703444137612449,0.0,3.44398208626,1.02502822876
1536703444157248320,0.0,3.44398208626,1.02502822876
1536703444176792129,0.0,3.44398208626,1.02502822876
1536703444196937881,0.0,3.44398208626,1.02502822876
1536703444226686980,0.0,3.44398208626,1.02502822876
1536703444238195482,0.0,3.44398208626,1.02502822876
1536703444258943082,0.0,3.44398208626,1.02502822876
1536703444277063391,0.0,3.44398208626,1.02502822876
1536703444298774912,0.0,3.44398208626,1.02502822876
1536703444316806359,0.0,3.38779941414,0.884868621826
1536703444337081325,0.0,3.38779941414,0.884868621826
1536703444357509409,0.0,3.38779941414,0.884868621826
1536703444377445596,0.0,3.38779941414,0.884868621826
1536703444404876425,0.0,3.38779941414,0.884868621826
1536703444417563502,0.0,3.38779941414,0.884868621826
1536703444437140015,0.0,3.38779941414,0.884868621826
1536703444457068746,0.0,3.38779941414,0.884868621826
1536703444476988709,0.0,3.38779941414,0.884868621826
1536703444496659844,0.0,3.38779941414,0.884868621826
1536703444517184310,0.0,3.38779941414,0.884868621826
1536703444536750071,0.0,3.38779941414,0.884868621826
1536703444558721780,0.0,3.38779941414,0.884868621826
1536703444577229028,0.0,3.43934276899,0.751354217529
1536703444596807428,0.0,3.43934276899,0.751354217529
1536703444616814718,0.0,3.43934276899,0.751354217529
1536703444637282289,0.0,3.43934276899,0.751354217529
1536703444656816178,0.0,3.43934276899,0.751354217529
1536703444677117448,0.0,3.43934276899,0.751354217529
1536703444696855142,0.0,3.43934276899,0.751354217529
1536703444716757057,0.0,3.43934276899,0.751354217529
