%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985397469298628,3622,1532985397468767761,NED,-2.01999998093,4.56637096405
1532985397504839863,3623,1532985397503403761,NED,-2.01999998093,4.56637096405
1532985397553946824,3624,1532985397552853349,NED,-1.51999998093,-3.67037129402
1532985397614735384,3625,1532985397613855587,NED,-1.51999998093,-3.67037129402
1532985397669772498,3626,1532985397669007859,NED,-0.77999997139,-3.67037129402
1532985397713877516,3627,1532985397712896960,NED,-0.77999997139,-3.67037129402
1532985397738626420,3628,1532985397738182746,NED,-0.77999997139,-3.67037129402
1532985397820447945,3629,1532985397819986192,NED,0.299999982119,-3.67037129402
1532985397928045870,3630,1532985397927737384,NED,1.56999993324,-3.67037129402
1532985398001263741,3631,1532985398000616436,NED,2.67999982834,-7.43441057205
1532985398022843729,3632,1532985398022414133,NED,2.67999982834,-7.43441057205
1532985398066720031,3633,1532985398066290819,NED,3.69999980927,-7.43441057205
1532985398137108326,3634,1532985398136619759,NED,3.69999980927,-7.43441057205
1532985398174166062,3635,1532985398170437382,NED,4.42999982834,-7.43441057205
1532985398216184983,3636,1532985398215571147,NED,4.42999982834,-7.43441057205
1532985398265737803,3637,1532985398265216343,NED,4.94999980927,-7.43441057205
1532985398297063218,3638,1532985398296682642,NED,4.94999980927,-7.43441057205
1532985398354324258,3639,1532985398353549315,NED,5.38000011444,-7.43441057205
1532985398401620466,3640,1532985398400728381,NED,5.38000011444,-1.46807765961
1532985398469215715,3641,1532985398468111647,NED,5.75,-1.46807765961
1532985398525150561,3642,1532985398524752579,NED,5.75,-1.46807765961
1532985398589266132,3643,1532985398587741812,NED,6.19999980927,-1.46807765961
1532985398602529184,3644,1532985398601820859,NED,6.19999980927,-1.46807765961
1532985398672111403,3645,1532985398671541114,NED,6.69999980927,-1.46807765961
1532985398743034821,3646,1532985398742489427,NED,6.69999980927,-1.46807765961
1532985398773608363,3647,1532985398771769444,NED,7.14999961853,-1.46807765961
1532985398824147820,3648,1532985398823480740,NED,7.14999961853,-0.878085851669
1532985398860071187,3649,1532985398859741198,NED,7.51999998093,-0.878085851669
1532985398890153921,3650,1532985398889774689,NED,7.51999998093,-0.878085851669
1532985398957771248,3651,1532985398957016143,NED,7.65999984741,-0.878085851669
1532985399024531142,3652,1532985399021744459,NED,7.65999984741,-0.878085851669
1532985399080711298,3653,1532985399077411441,NED,7.52999973297,-0.878085851669
1532985399124704550,3654,1532985399124409918,NED,7.52999973297,-0.878085851669
1532985399242580792,3655,1532985399241291553,NED,7.14999961853,6.27785968781
1532985399290476187,3656,1532985399289308315,NED,6.64999961853,6.27785968781
1532985399376905571,3657,1532985399376104197,NED,6.06999969482,6.27785968781
1532985399395357368,3658,1532985399394982263,NED,6.06999969482,6.27785968781
1532985399461248694,3659,1532985399459195199,NED,5.48000001907,6.27785968781
1532985399494063664,3660,1532985399492627750,NED,5.48000001907,6.27785968781
1532985399550127477,3661,1532985399549562275,NED,4.96999979019,6.27785968781
1532985399595197184,3662,1532985399594674251,NED,4.96999979019,6.27785968781
1532985399663845372,3663,1532985399663095161,NED,4.42000007629,6.96159076691
1532985399738708857,3664,1532985399738122313,NED,4.42000007629,6.96159076691
1532985399779285238,3665,1532985399778620972,NED,3.90999984741,6.96159076691
1532985399804859458,3666,1532985399804452675,NED,3.90999984741,6.96159076691
1532985399861471706,3667,1532985399858988422,NED,3.64999985695,6.96159076691
1532985399910832133,3668,1532985399910256788,NED,3.64999985695,6.96159076691
1532985399954436329,3669,1532985399954158944,NED,3.36999988556,6.96159076691
1532985400001082291,3670,1532985400000058631,NED,3.36999988556,6.96159076691
1532985400081788004,3671,1532985400081310186,NED,3.03999996185,6.96159076691
1532985400108589490,3672,1532985400107895146,NED,3.03999996185,3.0487818718
1532985400130745526,3673,1532985400128178053,NED,3.03999996185,3.0487818718
1532985400243575913,3674,1532985400242621878,NED,3.02999997139,3.0487818718
1532985400288705904,3675,1532985400286386187,NED,2.88999986649,3.0487818718
1532985400332834217,3676,1532985400332518722,NED,2.88999986649,3.0487818718
1532985400381906994,3677,1532985400381309954,NED,2.73000001907,3.0487818718
1532985400436121469,3678,1532985400434138557,NED,2.73000001907,3.0487818718
1532985400471767073,3679,1532985400470829037,NED,2.77999997139,3.0487818718
1532985400538400994,3680,1532985400537841039,NED,2.77999997139,1.35008871555
1532985400580028868,3681,1532985400579162186,NED,2.56999993324,1.35008871555
1532985400598701090,3682,1532985400598196619,NED,2.56999993324,1.35008871555
1532985400659094810,3683,1532985400658648254,NED,3.01999998093,1.35008871555
1532985400702432082,3684,1532985400701604693,NED,3.01999998093,1.35008871555
1532985400786632714,3685,1532985400785881575,NED,3.66999983788,1.35008871555
1532985400801927064,3686,1532985400799479070,NED,3.66999983788,1.35008871555
1532985400865047317,3687,1532985400864551837,NED,3.55999994278,1.06035625935
1532985400900086218,3688,1532985400899406177,NED,3.55999994278,1.06035625935
1532985400954498757,3689,1532985400952828108,NED,3.36999988556,1.06035625935
1532985401010931624,3690,1532985401010319257,NED,3.36999988556,1.06035625935
1532985401059226709,3691,1532985401058296734,NED,3.69999980927,1.06035625935
1532985401118245136,3692,1532985401115986499,NED,3.69999980927,1.06035625935
1532985401143689776,3693,1532985401142039410,NED,3.69999980927,1.06035625935
1532985401204364840,3694,1532985401203599652,NED,3.53999996185,1.06035625935
1532985401263150709,3695,1532985401262732502,NED,5.25999975204,1.06035625935
1532985401317442887,3696,1532985401315124351,NED,5.25999975204,2.42795777321
1532985401355563482,3697,1532985401352349081,NED,5.42999982834,2.42795777321
1532985401400344989,3698,1532985401399503232,NED,5.42999982834,2.42795777321
1532985401458490846,3699,1532985401456580309,NED,5.57999992371,2.42795777321
1532985401522916908,3700,1532985401522290462,NED,5.57999992371,2.42795777321
1532985401562896588,3701,1532985401562396468,NED,6.48000001907,2.37722754478
1532985401638444682,3702,1532985401637617547,NED,6.48000001907,2.37722754478
1532985401677384700,3703,1532985401675777851,NED,6.71000003815,2.37722754478
1532985401717746430,3704,1532985401715742172,NED,6.71000003815,2.37722754478
1532985401776077487,3705,1532985401774942025,NED,6.88999986649,2.37722754478
1532985401803293891,3706,1532985401800801096,NED,6.88999986649,2.37722754478
1532985401867071461,3707,1532985401866469588,NED,9.55000019073,2.37722754478
1532985401918084794,3708,1532985401917463403,NED,9.53999996185,2.37722754478
1532985401988847219,3709,1532985401988304638,NED,10.1300001144,2.37722754478
1532985402004628531,3710,1532985402003980197,NED,10.1300001144,0.154928565025
1532985402073150749,3711,1532985402069981364,NED,12.2899999619,0.154928565025
1532985402124454628,3712,1532985402121839152,NED,12.2899999619,0.154928565025
1532985402161162780,3713,1532985402160754107,NED,12.9799995422,0.154928565025
1532985402228167229,3714,1532985402227614952,NED,12.9799995422,0.154928565025
1532985402289637933,3715,1532985402288945891,NED,13.6300001144,0.154928565025
1532985402349073563,3716,1532985402348413134,NED,14.9499998093,0.154928565025
1532985402390750031,3717,1532985402388613110,NED,14.9499998093,0.154928565025
1532985402457871112,3718,1532985402453944729,NED,15.4600000381,1.37104046345
1532985402498317244,3719,1532985402497876350,NED,15.4600000381,1.37104046345
1532985402539375168,3720,1532985402537406522,NED,15.4600000381,1.37104046345
1532985402577614208,3721,1532985402575791278,NED,17.8400001526,1.37104046345
1532985402631130043,3722,1532985402630709628,NED,17.8400001526,1.37104046345
1532985402687997841,3723,1532985402686343026,NED,18.2099990845,1.37104046345
1532985402751388780,3724,1532985402749468769,NED,18.3500003815,1.37104046345
1532985402826481272,3725,1532985402824888052,NED,18.3500003815,9.91002178192
1532985402842375715,3726,1532985402841922182,NED,18.3500003815,9.91002178192
1532985402870035418,3727,1532985402869003050,NED,18.9499988556,9.91002178192
1532985402930851837,3728,1532985402930561299,NED,18.9499988556,9.91002178192
1532985402976448672,3729,1532985402976012578,NED,18.8199996948,9.91002178192
1532985403025836924,3730,1532985403024577021,NED,18.8199996948,9.91002178192
1532985403072049936,3731,1532985403071364869,NED,19.1700000763,9.91002178192
1532985403123945234,3732,1532985403117763243,NED,19.1700000763,9.91002178192
1532985403155917831,3733,1532985403155578369,NED,18.7999992371,9.91002178192
1532985403190742145,3734,1532985403190237640,NED,18.7999992371,17.0801906586
1532985403267489656,3735,1532985403266871047,NED,20.2099990845,17.0801906586
1532985403343842092,3736,1532985403342969071,NED,20.2099990845,17.0801906586
1532985403354615221,3737,1532985403354108572,NED,19.859998703,17.0801906586
1532985403429705482,3738,1532985403429336358,NED,19.859998703,17.0801906586
1532985403472430537,3739,1532985403471685602,NED,20.0900001526,17.0801906586
1532985403541438959,3740,1532985403538400631,NED,20.0900001526,16.1862926483
1532985403575097250,3741,1532985403574384697,NED,19.8799991608,16.1862926483
1532985403599859646,3742,1532985403596489663,NED,19.8799991608,16.1862926483
1532985403650780746,3743,1532985403649941578,NED,19.6499996185,16.1862926483
1532985403708708447,3744,1532985403703568136,NED,19.6499996185,16.1862926483
1532985403733114742,3745,1532985403732454824,NED,19.6499996185,16.1862926483
1532985403795475800,3746,1532985403791018572,NED,20.0399990082,16.1862926483
1532985403873094539,3747,1532985403869947644,NED,19.7799987793,16.1862926483
1532985403914490064,3748,1532985403913691533,NED,19.7799987793,16.1862926483
1532985403971794516,3749,1532985403971141606,NED,19.7799987793,16.7757453918
1532985404034201598,3750,1532985404033323168,NED,19.4200000763,16.7757453918
1532985404061999896,3751,1532985404061058527,NED,20.9799995422,16.7757453918
1532985404101330993,3752,1532985404099851904,NED,20.9799995422,16.7757453918
1532985404146255782,3753,1532985404145177175,NED,20.9699993134,16.7757453918
1532985404213972205,3754,1532985404213087215,NED,20.6399993896,16.7757453918
1532985404249879974,3755,1532985404249023846,NED,20.8699989319,16.7757453918
1532985404294417144,3756,1532985404293580471,NED,20.859998703,16.7757453918
1532985404364312604,3757,1532985404363799490,NED,20.4200000763,16.7757453918
1532985404407529649,3758,1532985404398101268,NED,20.4200000763,16.7757453918
1532985404475942499,3759,1532985404475424298,NED,19.9499988556,20.2243556976
1532985404496849154,3760,1532985404495643869,NED,19.9499988556,20.2243556976
1532985404619448659,3761,1532985404618685324,NED,21.5399990082,20.2243556976
1532985404657935179,3762,1532985404657469614,NED,21.3500003815,20.2243556976
1532985404685682185,3763,1532985404685289095,NED,21.3500003815,20.2243556976
1532985404753734071,3764,1532985404753460459,NED,22.3799991608,20.2243556976
1532985404820057574,3765,1532985404817545314,NED,22.3799991608,16.076084137
1532985404884010791,3766,1532985404882923833,NED,22.3699989319,16.076084137
1532985404898965957,3767,1532985404896570745,NED,22.3699989319,16.076084137
1532985405021161773,3768,1532985405020844452,NED,22.3500003815,16.076084137
1532985405061973039,3769,1532985405061511345,NED,23.0100002289,16.076084137
1532985405101939663,3770,1532985405097993266,NED,23.0100002289,16.076084137
1532985405168769781,3771,1532985405168328502,NED,23.0499992371,16.076084137
1532985405223182061,3772,1532985405222485793,NED,23.0499992371,16.076084137
1532985405271055527,3773,1532985405270163945,NED,25.0100002289,11.2182073593
1532985405295100636,3774,1532985405294559844,NED,25.0199985504,11.2182073593
1532985405383515692,3775,1532985405381722288,NED,25.4399986267,11.2182073593
1532985405402138864,3776,1532985405401175607,NED,25.4499988556,11.2182073593
1532985405474422564,3777,1532985405473824624,NED,25.9699993134,11.2182073593
1532985405487161914,3778,1532985405486786550,NED,25.9699993134,11.2182073593
1532985405565801626,3779,1532985405565297567,NED,27.1199989319,11.2182073593
1532985405605429107,3780,1532985405602315737,NED,27.1199989319,9.99760437012
1532985405662227228,3781,1532985405659173501,NED,27.7999992371,9.99760437012
1532985405701620070,3782,1532985405701204101,NED,27.7899990082,9.99760437012
1532985405736613333,3783,1532985405732245367,NED,27.7699985504,9.99760437012
1532985405832406725,3784,1532985405831213149,NED,28.4799995422,9.99760437012
1532985405934123041,3785,1532985405931232022,NED,28.25,9.99760437012
1532985405963772378,3786,1532985405963105163,NED,29.2099990845,13.9978885651
1532985405994246901,3787,1532985405993187939,NED,29.2099990845,13.9978885651
1532985406027618461,3788,1532985406027090307,NED,29.2099990845,13.9978885651
1532985406078686130,3789,1532985406077216444,NED,30.4499988556,13.9978885651
1532985406173001041,3790,1532985406172446521,NED,33.0400009155,13.9978885651
1532985406233820452,3791,1532985406233004319,NED,33.0499992371,13.9978885651
1532985406270478027,3792,1532985406268843553,NED,33.7299995422,13.9978885651
1532985406347366645,3793,1532985406346696517,NED,33.7399978638,19.9700489044
1532985406420519597,3794,1532985406419629325,NED,33.7000007629,19.9700489044
1532985406450552242,3795,1532985406450062966,NED,33.6899986267,19.9700489044
1532985406499005636,3796,1532985406497788764,NED,33.5599975586,19.9700489044
1532985406533887498,3797,1532985406527556404,NED,33.5299987793,19.9700489044
1532985406577533336,3798,1532985406575373812,NED,34.3699989319,19.9700489044
1532985406632183945,3799,1532985406631148116,NED,34.3600006104,19.9700489044
1532985406664368339,3800,1532985406663386906,NED,34.1399993896,19.9700489044
1532985406738632667,3801,1532985406737142598,NED,34.1399993896,19.9700489044
1532985406778561525,3802,1532985406777981023,NED,34.3800010681,19.9700489044
1532985406828376036,3803,1532985406824751786,NED,34.3899993896,20.9276561737
1532985406931029096,3804,1532985406930607462,NED,34.1800003052,20.9276561737
1532985406947938209,3805,1532985406947412903,NED,34.0900001526,20.9276561737
1532985407010776526,3806,1532985407008553037,NED,34.0999984741,20.9276561737
1532985407039486042,3807,1532985407038905155,NED,34.1100006104,20.9276561737
1532985407065690552,3808,1532985407064956524,NED,33.8299980164,20.9276561737
1532985407145860034,3809,1532985407142597513,NED,33.8299980164,20.9276561737
1532985407196212814,3810,1532985407195487906,NED,33.3400001526,23.12566185
1532985407258428562,3811,1532985407257668936,NED,33.0400009155,23.12566185
1532985407322335709,3812,1532985407321505720,NED,32.9899978638,23.12566185
1532985407346132326,3813,1532985407345605771,NED,32.969997406,23.12566185
1532985407369208481,3814,1532985407368718692,NED,32.1800003052,23.12566185
1532985407444385869,3815,1532985407440662197,NED,32.0900001526,23.12566185
1532985407468802218,3816,1532985407468410085,NED,31.0499992371,23.12566185
1532985407536154913,3817,1532985407535751677,NED,30.9399986267,28.9906597137
1532985407592080674,3818,1532985407591564359,NED,29.6799983978,28.9906597137
1532985407650565678,3819,1532985407648620152,NED,28.1800003052,28.9906597137
1532985407693620641,3820,1532985407693110373,NED,28.1299991608,28.9906597137
