%time,field.x,field.y,field.z
1532985349412083618,0.0,7.0315206147,-0.22868347168
1532985349432881483,0.0,7.0315206147,-0.22868347168
1532985349452151415,0.0,7.0315206147,-0.22868347168
1532985349474275390,0.0,7.0315206147,-0.22868347168
1532985349492024654,0.0,7.0315206147,-0.22868347168
1532985349512124270,0.0,7.0315206147,-0.22868347168
1532985349532727672,0.0,7.0315206147,-0.22868347168
1532985349552418685,0.0,7.0315206147,-0.22868347168
1532985349571976633,0.0,7.0315206147,-0.22868347168
1532985349593617170,0.0,7.0315206147,-0.22868347168
1532985349612613709,0.0,7.0315206147,-0.22868347168
1532985349631956078,0.0,6.3645178944,-1.10757446289
1532985349652222993,0.0,6.3645178944,-1.10757446289
1532985349672129265,0.0,6.3645178944,-1.10757446289
1532985349692164892,0.0,6.3645178944,-1.10757446289
1532985349713851117,0.0,6.3645178944,-1.10757446289
1532985349732082155,0.0,6.3645178944,-1.10757446289
1532985349752005737,0.0,6.3645178944,-1.10757446289
1532985349773547859,0.0,6.3645178944,-1.10757446289
1532985349792304887,0.0,6.3645178944,-1.10757446289
1532985349812575801,0.0,6.3645178944,-1.10757446289
1532985349833244856,0.0,6.3645178944,-1.10757446289
1532985349852241715,0.0,6.3645178944,-1.10757446289
1532985349872008684,0.0,5.85759616563,-1.72814941406
1532985349892006141,0.0,5.85759616563,-1.72814941406
1532985349912481500,0.0,5.85759616563,-1.72814941406
1532985349932575389,0.0,5.85759616563,-1.72814941406
1532985349954198425,0.0,5.85759616563,-1.72814941406
1532985349972817909,0.0,5.85759616563,-1.72814941406
1532985349993610302,0.0,5.85759616563,-1.72814941406
1532985350012283466,0.0,5.85759616563,-1.72814941406
1532985350040312830,0.0,5.85759616563,-1.72814941406
1532985350053274713,0.0,5.85759616563,-1.72814941406
1532985350072278524,0.0,5.85759616563,-1.72814941406
1532985350092157899,0.0,5.85759616563,-1.72814941406
1532985350112890507,0.0,5.36000382966,-2.19354248047
1532985350134592904,0.0,5.36000382966,-2.19354248047
1532985350153023243,0.0,5.36000382966,-2.19354248047
1532985350173548174,0.0,5.36000382966,-2.19354248047
1532985350192550001,0.0,5.36000382966,-2.19354248047
1532985350212377417,0.0,5.36000382966,-2.19354248047
1532985350232102738,0.0,5.36000382966,-2.19354248047
1532985350252779195,0.0,5.36000382966,-2.19354248047
1532985350272026549,0.0,5.36000382966,-2.19354248047
1532985350292188629,0.0,5.36000382966,-2.19354248047
1532985350312766415,0.0,5.36000382966,-2.19354248047
1532985350333631704,0.0,5.36000382966,-2.19354248047
1532985350356395106,0.0,5.36000382966,-2.19354248047
1532985350373472425,0.0,4.77097373098,-2.34424591064
1532985350392645071,0.0,4.77097373098,-2.34424591064
1532985350412599442,0.0,4.77097373098,-2.34424591064
1532985350432548693,0.0,4.77097373098,-2.34424591064
1532985350453178279,0.0,4.77097373098,-2.34424591064
1532985350472591172,0.0,4.77097373098,-2.34424591064
1532985350492684848,0.0,4.77097373098,-2.34424591064
1532985350513580852,0.0,4.77097373098,-2.34424591064
1532985350532595093,0.0,4.77097373098,-2.34424591064
1532985350553608485,0.0,4.77097373098,-2.34424591064
1532985350572597451,0.0,4.77097373098,-2.34424591064
1532985350592219525,0.0,4.77097373098,-2.34424591064
1532985350612861620,0.0,4.77097373098,-2.34424591064
1532985350632905928,0.0,4.34993504456,-2.25834274292
1532985350652332067,0.0,4.34993504456,-2.25834274292
1532985350672052717,0.0,4.34993504456,-2.25834274292
1532985350692938547,0.0,4.34993504456,-2.25834274292
1532985350712331381,0.0,4.34993504456,-2.25834274292
1532985350732347085,0.0,4.34993504456,-2.25834274292
1532985350752609404,0.0,4.34993504456,-2.25834274292
1532985350772819412,0.0,4.34993504456,-2.25834274292
1532985350792360284,0.0,4.34993504456,-2.25834274292
1532985350817522866,0.0,4.34993504456,-2.25834274292
1532985350833316081,0.0,4.34993504456,-2.25834274292
1532985350853782462,0.0,4.34993504456,-2.25834274292
1532985350872529356,0.0,3.79637907487,-1.96116638184
1532985350893568728,0.0,3.79637907487,-1.96116638184
1532985350912368957,0.0,3.79637907487,-1.96116638184
1532985350932504193,0.0,3.79637907487,-1.96116638184
1532985350955033939,0.0,3.79637907487,-1.96116638184
1532985350972632290,0.0,3.79637907487,-1.96116638184
1532985350991874684,0.0,3.79637907487,-1.96116638184
1532985351012338211,0.0,3.79637907487,-1.96116638184
1532985351034165464,0.0,3.79637907487,-1.96116638184
1532985351052690770,0.0,3.79637907487,-1.96116638184
1532985351075103111,0.0,3.79637907487,-1.96116638184
1532985351092589614,0.0,3.79637907487,-1.96116638184
1532985351112458537,0.0,3.38078604178,-1.64246749878
1532985351132492648,0.0,3.38078604178,-1.64246749878
1532985351158942078,0.0,3.38078604178,-1.64246749878
1532985351172101428,0.0,3.38078604178,-1.64246749878
1532985351192681561,0.0,3.38078604178,-1.64246749878
1532985351214209280,0.0,3.38078604178,-1.64246749878
1532985351232518046,0.0,3.38078604178,-1.64246749878
1532985351267625750,0.0,3.38078604178,-1.64246749878
1532985351273066766,0.0,3.38078604178,-1.64246749878
1532985351292155146,0.0,3.38078604178,-1.64246749878
1532985351313190627,0.0,3.38078604178,-1.64246749878
1532985351332067811,0.0,3.38078604178,-1.64246749878
1532985351359101784,0.0,2.81266797861,-1.27549743652
1532985351372410037,0.0,2.81266797861,-1.27549743652
1532985351392354755,0.0,2.81266797861,-1.27549743652
1532985351412241563,0.0,2.81266797861,-1.27549743652
1532985351432550669,0.0,2.81266797861,-1.27549743652
1532985351452995145,0.0,2.81266797861,-1.27549743652
1532985351473302235,0.0,2.81266797861,-1.27549743652
1532985351492182362,0.0,2.81266797861,-1.27549743652
1532985351513261644,0.0,2.81266797861,-1.27549743652
1532985351532432539,0.0,2.81266797861,-1.27549743652
1532985351553261750,0.0,2.81266797861,-1.27549743652
1532985351575681610,0.0,2.81266797861,-1.27549743652
1532985351592272325,0.0,2.40176537559,-1.0054359436
1532985351612541470,0.0,2.40176537559,-1.0054359436
1532985351633058925,0.0,2.40176537559,-1.0054359436
1532985351657587458,0.0,2.40176537559,-1.0054359436
1532985351672970246,0.0,2.40176537559,-1.0054359436
1532985351692635395,0.0,2.40176537559,-1.0054359436
1532985351713349426,0.0,2.40176537559,-1.0054359436
1532985351732248526,0.0,2.40176537559,-1.0054359436
1532985351752450002,0.0,2.40176537559,-1.0054359436
1532985351773468142,0.0,2.40176537559,-1.0054359436
1532985351792020611,0.0,2.40176537559,-1.0054359436
1532985351812646721,0.0,2.40176537559,-1.0054359436
1532985351832418732,0.0,2.20372888777,-0.758934020996
1532985351852259308,0.0,2.20372888777,-0.758934020996
1532985351872884937,0.0,2.20372888777,-0.758934020996
1532985351892748389,0.0,2.20372888777,-0.758934020996
1532985351912983715,0.0,2.20372888777,-0.758934020996
1532985351932688313,0.0,2.20372888777,-0.758934020996
1532985351952717850,0.0,2.20372888777,-0.758934020996
1532985351972217010,0.0,2.20372888777,-0.758934020996
1532985351992443985,0.0,2.20372888777,-0.758934020996
1532985352012159775,0.0,2.20372888777,-0.758934020996
1532985352032132179,0.0,2.20372888777,-0.758934020996
1532985352052183449,0.0,2.20372888777,-0.758934020996
1532985352072591813,0.0,2.20372888777,-0.758934020996
1532985352092522080,0.0,1.94852527022,-0.669109344482
1532985352113278771,0.0,1.94852527022,-0.669109344482
1532985352132173687,0.0,1.94852527022,-0.669109344482
1532985352153024539,0.0,1.94852527022,-0.669109344482
1532985352172962420,0.0,1.94852527022,-0.669109344482
1532985352192182275,0.0,1.94852527022,-0.669109344482
1532985352212250407,0.0,1.94852527022,-0.669109344482
1532985352232478161,0.0,1.94852527022,-0.669109344482
1532985352252620585,0.0,1.94852527022,-0.669109344482
1532985352273047570,0.0,1.94852527022,-0.669109344482
1532985352293984295,0.0,1.94852527022,-0.669109344482
1532985352313421587,0.0,1.94852527022,-0.669109344482
1532985352332027879,0.0,1.94852527022,-0.669109344482
1532985352353012148,0.0,1.80815158286,-0.857391357422
1532985352372003369,0.0,1.80815158286,-0.857391357422
1532985352391943746,0.0,1.80815158286,-0.857391357422
1532985352412100727,0.0,1.80815158286,-0.857391357422
1532985352432295046,0.0,1.80815158286,-0.857391357422
1532985352452523184,0.0,1.80815158286,-0.857391357422
1532985352473327867,0.0,1.80815158286,-0.857391357422
1532985352492714095,0.0,1.80815158286,-0.857391357422
1532985352516438907,0.0,1.80815158286,-0.857391357422
1532985352532443290,0.0,1.80815158286,-0.857391357422
1532985352552191218,0.0,1.80815158286,-0.857391357422
1532985352572188002,0.0,1.80815158286,-0.857391357422
1532985352592041769,0.0,1.84263333213,-1.18058776855
1532985352613022103,0.0,1.84263333213,-1.18058776855
1532985352632011884,0.0,1.84263333213,-1.18058776855
1532985352655281027,0.0,1.84263333213,-1.18058776855
1532985352672307418,0.0,1.84263333213,-1.18058776855
1532985352692305353,0.0,1.84263333213,-1.18058776855
1532985352713052094,0.0,1.84263333213,-1.18058776855
1532985352732194810,0.0,1.84263333213,-1.18058776855
1532985352754642711,0.0,1.84263333213,-1.18058776855
1532985352772818609,0.0,1.84263333213,-1.18058776855
1532985352792424993,0.0,1.84263333213,-1.18058776855
1532985352813811117,0.0,1.84263333213,-1.18058776855
1532985352832004164,0.0,1.84263333213,-1.18058776855
1532985352852390612,0.0,1.74034046424,-1.54431152344
1532985352872844761,0.0,1.74034046424,-1.54431152344
1532985352893608747,0.0,1.74034046424,-1.54431152344
1532985352913599771,0.0,1.74034046424,-1.54431152344
1532985352932729209,0.0,1.74034046424,-1.54431152344
1532985352952981279,0.0,1.74034046424,-1.54431152344
1532985352974734990,0.0,1.74034046424,-1.54431152344
1532985352991931145,0.0,1.74034046424,-1.54431152344
1532985353012324209,0.0,1.74034046424,-1.54431152344
1532985353032119307,0.0,1.74034046424,-1.54431152344
1532985353052387896,0.0,1.74034046424,-1.54431152344
1532985353072676450,0.0,1.75960569746,-1.78810119629
1532985353094116210,0.0,1.75960569746,-1.78810119629
1532985353113227450,0.0,1.75960569746,-1.78810119629
1532985353132321158,0.0,1.75960569746,-1.78810119629
1532985353153114110,0.0,1.75960569746,-1.78810119629
1532985353172912855,0.0,1.75960569746,-1.78810119629
1532985353193308943,0.0,1.75960569746,-1.78810119629
1532985353212264753,0.0,1.75960569746,-1.78810119629
1532985353232832302,0.0,1.75960569746,-1.78810119629
1532985353252328504,0.0,1.75960569746,-1.78810119629
1532985353272937934,0.0,1.75960569746,-1.78810119629
1532985353292653237,0.0,1.75960569746,-1.78810119629
1532985353315810606,0.0,1.75960569746,-1.78810119629
1532985353332209486,0.0,1.94284698587,-1.84352874756
1532985353353256765,0.0,1.94284698587,-1.84352874756
1532985353375748642,0.0,1.94284698587,-1.84352874756
1532985353392051633,0.0,1.94284698587,-1.84352874756
1532985353411963096,0.0,1.94284698587,-1.84352874756
1532985353432244068,0.0,1.94284698587,-1.84352874756
1532985353452061882,0.0,1.94284698587,-1.84352874756
1532985353472548931,0.0,1.94284698587,-1.84352874756
1532985353492226512,0.0,1.94284698587,-1.84352874756
1532985353512285983,0.0,1.94284698587,-1.84352874756
1532985353532629408,0.0,1.94284698587,-1.84352874756
1532985353555636946,0.0,1.94284698587,-1.84352874756
1532985353572175515,0.0,1.94284698587,-1.84352874756
1532985353594445156,0.0,1.94284698587,-1.84352874756
1532985353611974765,0.0,1.97987330903,-1.7067565918
1532985353632238363,0.0,1.97987330903,-1.7067565918
1532985353652395770,0.0,1.97987330903,-1.7067565918
1532985353672241388,0.0,1.97987330903,-1.7067565918
1532985353692252322,0.0,1.97987330903,-1.7067565918
1532985353713429852,0.0,1.97987330903,-1.7067565918
1532985353732083503,0.0,1.97987330903,-1.7067565918
1532985353753421743,0.0,1.97987330903,-1.7067565918
1532985353775494200,0.0,1.97987330903,-1.7067565918
1532985353793517681,0.0,1.97987330903,-1.7067565918
1532985353812652885,0.0,1.98454516627,-1.52767562866
1532985353832688936,0.0,1.98454516627,-1.52767562866
1532985353852834569,0.0,1.98454516627,-1.52767562866
1532985353872772460,0.0,1.98454516627,-1.52767562866
1532985353892394594,0.0,1.98454516627,-1.52767562866
1532985353912939938,0.0,1.98454516627,-1.52767562866
1532985353932440684,0.0,1.98454516627,-1.52767562866
1532985353952893627,0.0,1.98454516627,-1.52767562866
1532985353972010083,0.0,1.98454516627,-1.52767562866
1532985353993133669,0.0,1.98454516627,-1.52767562866
1532985354012302238,0.0,1.98454516627,-1.52767562866
1532985354032823244,0.0,1.98454516627,-1.52767562866
1532985354052396978,0.0,1.76553794772,-1.4176940918
1532985354072222512,0.0,1.76553794772,-1.4176940918
1532985354092102309,0.0,1.76553794772,-1.4176940918
1532985354113014069,0.0,1.76553794772,-1.4176940918
1532985354132270062,0.0,1.76553794772,-1.4176940918
1532985354152604155,0.0,1.76553794772,-1.4176940918
1532985354172475217,0.0,1.76553794772,-1.4176940918
1532985354192684849,0.0,1.76553794772,-1.4176940918
1532985354212473429,0.0,1.76553794772,-1.4176940918
1532985354232303986,0.0,1.76553794772,-1.4176940918
1532985354253363818,0.0,1.76553794772,-1.4176940918
1532985354274296215,0.0,1.76553794772,-1.4176940918
1532985354293452384,0.0,1.76553794772,-1.4176940918
1532985354312489340,0.0,1.76553794772,-1.4176940918
1532985354334355411,0.0,1.58355588461,-1.38307189941
1532985354352326361,0.0,1.58355588461,-1.38307189941
1532985354375495265,0.0,1.58355588461,-1.38307189941
1532985354395604081,0.0,1.58355588461,-1.38307189941
1532985354412155546,0.0,1.58355588461,-1.38307189941
1532985354432371034,0.0,1.58355588461,-1.38307189941
1532985354452601847,0.0,1.58355588461,-1.38307189941
1532985354472739139,0.0,1.58355588461,-1.38307189941
1532985354492198587,0.0,1.58355588461,-1.38307189941
1532985354512442486,0.0,1.58355588461,-1.38307189941
1532985354532757733,0.0,1.58355588461,-1.38307189941
1532985354553049272,0.0,1.58355588461,-1.38307189941
1532985354573444091,0.0,1.47992224768,-1.37404251099
1532985354592480727,0.0,1.47992224768,-1.37404251099
1532985354612638528,0.0,1.47992224768,-1.37404251099
1532985354632998280,0.0,1.47992224768,-1.37404251099
1532985354652211751,0.0,1.47992224768,-1.37404251099
1532985354674315289,0.0,1.47992224768,-1.37404251099
1532985354692515931,0.0,1.47992224768,-1.37404251099
1532985354712105342,0.0,1.47992224768,-1.37404251099
1532985354733619310,0.0,1.47992224768,-1.37404251099
1532985354752839116,0.0,1.47992224768,-1.37404251099
1532985354778856172,0.0,1.47992224768,-1.37404251099
1532985354792325538,0.0,1.47992224768,-1.37404251099
1532985354812227604,0.0,1.47992224768,-1.37404251099
1532985354832429493,0.0,1.32882039408,-1.42872238159
1532985354853552964,0.0,1.32882039408,-1.42872238159
1532985354872075794,0.0,1.32882039408,-1.42872238159
1532985354897176708,0.0,1.32882039408,-1.42872238159
1532985354912676693,0.0,1.32882039408,-1.42872238159
1532985354932309490,0.0,1.32882039408,-1.42872238159
1532985354952244862,0.0,1.32882039408,-1.42872238159
1532985354976698136,0.0,1.32882039408,-1.42872238159
1532985354993613991,0.0,1.32882039408,-1.42872238159
1532985355017861798,0.0,1.32882039408,-1.42872238159
1532985355032428778,0.0,1.32882039408,-1.42872238159
1532985355053323848,0.0,1.248716337,-1.54021835327
1532985355072619426,0.0,1.248716337,-1.54021835327
1532985355093521566,0.0,1.248716337,-1.54021835327
1532985355112183164,0.0,1.248716337,-1.54021835327
1532985355132471769,0.0,1.248716337,-1.54021835327
1532985355152194800,0.0,1.248716337,-1.54021835327
1532985355172095882,0.0,1.248716337,-1.54021835327
1532985355193218531,0.0,1.248716337,-1.54021835327
1532985355212248199,0.0,1.248716337,-1.54021835327
1532985355232627766,0.0,1.248716337,-1.54021835327
1532985355255816361,0.0,1.248716337,-1.54021835327
1532985355272692705,0.0,1.19589853537,-1.73708724976
1532985355293002299,0.0,1.19589853537,-1.73708724976
1532985355313046559,0.0,1.19589853537,-1.73708724976
1532985355332088033,0.0,1.19589853537,-1.73708724976
1532985355352831286,0.0,1.19589853537,-1.73708724976
1532985355372518290,0.0,1.19589853537,-1.73708724976
1532985355393777910,0.0,1.19589853537,-1.73708724976
1532985355412371903,0.0,1.19589853537,-1.73708724976
1532985355432171017,0.0,1.19589853537,-1.73708724976
1532985355452271012,0.0,1.19589853537,-1.73708724976
1532985355472983966,0.0,1.19589853537,-1.73708724976
1532985355492104756,0.0,1.19589853537,-1.73708724976
1532985355512294784,0.0,1.14824249157,-1.87157440186
1532985355532823063,0.0,1.14824249157,-1.87157440186
1532985355552425409,0.0,1.14824249157,-1.87157440186
1532985355572543481,0.0,1.14824249157,-1.87157440186
1532985355592556098,0.0,1.14824249157,-1.87157440186
1532985355612343438,0.0,1.14824249157,-1.87157440186
1532985355632821261,0.0,1.14824249157,-1.87157440186
1532985355653195805,0.0,1.14824249157,-1.87157440186
1532985355672889208,0.0,1.14824249157,-1.87157440186
1532985355692651368,0.0,1.14824249157,-1.87157440186
1532985355720872929,0.0,1.14824249157,-1.87157440186
1532985355732376329,0.0,1.14824249157,-1.87157440186
1532985355752342393,0.0,0.916307321774,-1.95491790771
1532985355772413176,0.0,0.916307321774,-1.95491790771
1532985355792833121,0.0,0.916307321774,-1.95491790771
