%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985394822806585,3571,1532985394821983971,NED,-1.55999994278,0.139147385955
1532985394858091397,3572,1532985394857467132,NED,-1.55999994278,0.139147385955
1532985394907091749,3573,1532985394899857068,NED,-2.24000000954,-1.75294566154
1532985395001518534,3574,1532985394995590584,NED,-2.8599998951,-1.75294566154
1532985395044732716,3575,1532985395042145520,NED,-2.8599998951,-1.75294566154
1532985395090536975,3576,1532985395089489515,NED,-3.40999984741,-1.75294566154
1532985395143320812,3577,1532985395139770180,NED,-3.40999984741,-1.75294566154
1532985395180392719,3578,1532985395179234261,NED,-3.92999982834,-1.75294566154
1532985395260227649,3579,1532985395259576442,NED,-4.40999984741,-1.75294566154
1532985395301796088,3580,1532985395300523656,NED,-4.40999984741,-1.75294566154
1532985395334307980,3581,1532985395333247754,NED,-4.40999984741,-1.75294566154
1532985395413662600,3582,1532985395411781102,NED,-4.73000001907,-5.37129259109
1532985395468595336,3583,1532985395467937602,NED,-4.82999992371,-5.37129259109
1532985395481041186,3584,1532985395479522727,NED,-4.82999992371,-5.37129259109
1532985395528393852,3585,1532985395527972865,NED,-4.82999992371,-5.37129259109
1532985395573778852,3586,1532985395573144412,NED,-4.80999994278,-5.37129259109
1532985395621496319,3587,1532985395618084363,NED,-4.80999994278,-5.37129259109
1532985395665488289,3588,1532985395664150007,NED,-4.59999990463,-5.37129259109
1532985395702896039,3589,1532985395702111692,NED,-4.59999990463,-5.37129259109
1532985395774822768,3590,1532985395774232228,NED,-4.27999973297,-7.26929616928
1532985395808644081,3591,1532985395806075123,NED,-4.27999973297,-7.26929616928
1532985395856761896,3592,1532985395855775999,NED,-3.89999985695,-7.26929616928
1532985395893843467,3593,1532985395893234848,NED,-3.89999985695,-7.26929616928
1532985395955226035,3594,1532985395954652230,NED,-3.41999983788,-7.26929616928
1532985395993044245,3595,1532985395992552416,NED,-3.41999983788,-7.26929616928
1532985396054780556,3596,1532985396053123164,NED,-2.8599998951,-7.26929616928
1532985396118085706,3597,1532985396116764764,NED,-2.8599998951,-7.26929616928
1532985396152698456,3598,1532985396149821937,NED,-2.8599998951,-8.69092464447
1532985396224613453,3599,1532985396223271361,NED,-2.16999983788,-8.69092464447
1532985396264200558,3600,1532985396259818633,NED,-1.45999991894,-8.69092464447
1532985396317854062,3601,1532985396316773259,NED,-1.45999991894,-8.69092464447
1532985396353453671,3602,1532985396352527575,NED,-0.680000007153,-8.69092464447
1532985396421539175,3603,1532985396420166238,NED,-0.680000007153,-8.69092464447
1532985396469175344,3604,1532985396468293884,NED,0.119999997318,-8.69092464447
1532985396490296493,3605,1532985396489276294,NED,0.119999997318,-8.69092464447
1532985396582474474,3606,1532985396579362487,NED,0.699999988079,-7.56592178345
1532985396591067939,3607,1532985396590302373,NED,0.699999988079,-7.56592178345
1532985396666061101,3608,1532985396665131806,NED,1.31999993324,-7.56592178345
1532985396713124583,3609,1532985396711827320,NED,1.31999993324,-7.56592178345
1532985396801755927,3610,1532985396800915743,NED,1.79999995232,-7.56592178345
1532985396871726644,3611,1532985396871075308,NED,2.42999982834,-7.56592178345
1532985396916936046,3612,1532985396916483349,NED,2.42999982834,-7.56592178345
1532985396965746545,3613,1532985396965268666,NED,2.95000004768,-7.56592178345
1532985396998383211,3614,1532985396997783166,NED,2.95000004768,-5.92383670807
1532985397063709684,3615,1532985397062911991,NED,3.02999997139,-5.92383670807
1532985397114583823,3616,1532985397114065403,NED,3.02999997139,-5.92383670807
1532985397160237190,3617,1532985397159192351,NED,3.15999984741,-5.92383670807
1532985397202965141,3618,1532985397198674050,NED,3.15999984741,-5.92383670807
1532985397302151877,3619,1532985397301268529,NED,3.48000001907,-4.65304994583
1532985397377959161,3620,1532985397377183867,NED,3.6099998951,-4.65304994583
1532985397395281656,3621,1532985397394741510,NED,3.6099998951,-4.65304994583
1532985397469311779,3622,1532985397468770641,NED,3.81999993324,-4.65304994583
1532985397504888531,3623,1532985397503406129,NED,3.81999993324,-4.65304994583
1532985397553977350,3624,1532985397552856133,NED,4.19999980927,-2.67412734032
1532985397614770901,3625,1532985397613858947,NED,4.21000003815,-2.67412734032
1532985397669796016,3626,1532985397669010067,NED,4.38000011444,-2.67412734032
1532985397713900682,3627,1532985397712899455,NED,4.38000011444,-2.67412734032
1532985397738630420,3628,1532985397738185274,NED,4.38000011444,-2.67412734032
1532985397820510371,3629,1532985397819989744,NED,4.76999998093,-2.67412734032
1532985397928276634,3630,1532985397927740136,NED,4.73000001907,-2.67412734032
1532985398001439246,3631,1532985398000619380,NED,4.65999984741,-0.0831338614225
1532985398023129497,3632,1532985398022417301,NED,4.65999984741,-0.0831338614225
1532985398066744157,3633,1532985398066293155,NED,4.42999982834,-0.0831338614225
1532985398137126373,3634,1532985398136622543,NED,4.42999982834,-0.0831338614225
1532985398174264902,3635,1532985398170439813,NED,4.15000009537,-0.0831338614225
1532985398216203926,3636,1532985398215574602,NED,4.13999986649,-0.0831338614225
1532985398266041458,3637,1532985398265219351,NED,3.83999991417,-0.0831338614225
1532985398297349882,3638,1532985398296684722,NED,3.83999991417,-0.0831338614225
1532985398354638312,3639,1532985398353551874,NED,3.65999984741,-0.0831338614225
1532985398402000914,3640,1532985398400731133,NED,3.65999984741,1.69437885284
1532985398469256127,3641,1532985398468114815,NED,3.36999988556,1.69437885284
1532985398525174911,3642,1532985398524755490,NED,3.36999988556,1.69437885284
1532985398589304017,3643,1532985398587744340,NED,3.1899998188,1.69437885284
1532985398602925247,3644,1532985398601823835,NED,3.1899998188,1.69437885284
1532985398672579812,3645,1532985398671543386,NED,3.03999996185,1.69437885284
1532985398743054275,3646,1532985398742491922,NED,3.03999996185,1.69437885284
1532985398774151357,3647,1532985398771771940,NED,2.75,1.69437885284
1532985398824482064,3648,1532985398823483747,NED,2.75,2.48800492287
1532985398860310879,3649,1532985398859743534,NED,2.48000001907,2.48800492287
1532985398890315860,3650,1532985398889776929,NED,2.48000001907,2.48800492287
1532985398958357663,3651,1532985398957018895,NED,2.11999988556,2.48800492287
1532985399024568835,3652,1532985399021747467,NED,2.11999988556,2.48800492287
1532985399080844599,3653,1532985399077414129,NED,1.90999996662,2.48800492287
1532985399124861657,3654,1532985399124412638,NED,1.91999995708,2.48800492287
1532985399242639987,3655,1532985399241294401,NED,1.77999997139,2.10981631279
1532985399292577295,3656,1532985399289310395,NED,1.67999994755,2.10981631279
1532985399377068310,3657,1532985399376107236,NED,1.62999999523,2.10981631279
1532985399395562727,3658,1532985399394984918,NED,1.62999999523,2.10981631279
1532985399463382343,3659,1532985399459198238,NED,1.54999995232,2.10981631279
1532985399494075599,3660,1532985399492630085,NED,1.54999995232,2.10981631279
1532985399550374080,3661,1532985399549564835,NED,1.50999999046,2.10981631279
1532985399595614302,3662,1532985399594677259,NED,1.50999999046,2.10981631279
1532985399663860827,3663,1532985399663097977,NED,1.50999999046,1.09973204136
1532985399738713401,3664,1532985399738125001,NED,1.50999999046,1.09973204136
1532985399779378190,3665,1532985399778624460,NED,1.45999991894,1.09973204136
1532985399804973241,3666,1532985399804455779,NED,1.45999991894,1.09973204136
1532985399861526101,3667,1532985399858991461,NED,1.38999998569,1.09973204136
1532985399910843556,3668,1532985399910259092,NED,1.38999998569,1.09973204136
1532985399954650999,3669,1532985399954161759,NED,1.63999998569,1.09973204136
1532985400001122736,3670,1532985400000061223,NED,1.63999998569,1.09973204136
1532985400081812642,3671,1532985400081312362,NED,2.16999983788,1.09973204136
1532985400108810496,3672,1532985400107897449,NED,2.16999983788,-0.878896355629
1532985400130775828,3673,1532985400128180965,NED,2.16999983788,-0.878896355629
1532985400244044995,3674,1532985400242626389,NED,2.13999986649,-0.878896355629
1532985400289888881,3675,1532985400286388971,NED,2.25,-0.878896355629
1532985400332850183,3676,1532985400332521282,NED,2.25,-0.878896355629
1532985400382112321,3677,1532985400381312578,NED,2.41999983788,-0.878896355629
1532985400436492095,3678,1532985400434142396,NED,2.41999983788,-0.878896355629
1532985400483498319,3679,1532985400470831149,NED,2.59999990463,-0.878896355629
1532985400538757061,3680,1532985400537843695,NED,2.59999990463,-2.39410257339
1532985400580050690,3681,1532985400579164970,NED,2.90999984741,-2.39410257339
1532985400598717409,3682,1532985400598199114,NED,2.90999984741,-2.39410257339
1532985400659123736,3683,1532985400658651166,NED,3.25,-2.39410257339
1532985400702462384,3684,1532985400701606965,NED,3.25,-2.39410257339
1532985400786665032,3685,1532985400785884519,NED,3.54999995232,-2.39410257339
1532985400802104330,3686,1532985400799483038,NED,3.54999995232,-2.39410257339
1532985400865063060,3687,1532985400864554141,NED,3.98000001907,-2.07976412773
1532985400900107657,3688,1532985400899409345,NED,3.98000001907,-2.07976412773
1532985400954532866,3689,1532985400952830860,NED,4.36000013351,-2.07976412773
1532985401010958662,3690,1532985401010322073,NED,4.36000013351,-2.07976412773
1532985401060802232,3691,1532985401058300030,NED,5.48000001907,-2.07976412773
1532985401118309707,3692,1532985401116025408,NED,5.48000001907,-2.07976412773
1532985401143734572,3693,1532985401142041906,NED,5.48000001907,-2.07976412773
1532985401204478207,3694,1532985401203602340,NED,5.21000003815,-2.07976412773
1532985401263177587,3695,1532985401262735798,NED,4.90000009537,-2.07976412773
1532985401317993051,3696,1532985401315138845,NED,4.90000009537,-0.0933606848121
1532985401355600535,3697,1532985401352351769,NED,5.92000007629,-0.0933606848121
1532985401400370523,3698,1532985401399505248,NED,5.92000007629,-0.0933606848121
1532985401458524315,3699,1532985401456583317,NED,6.17999982834,-0.0933606848121
1532985401522942154,3700,1532985401522293182,NED,6.17999982834,-0.0933606848121
1532985401564304701,3701,1532985401562398580,NED,7.11999988556,1.5740404129
1532985401638808589,3702,1532985401637620523,NED,7.11999988556,1.5740404129
1532985401679048056,3703,1532985401675780091,NED,6.64999961853,1.5740404129
1532985401717777019,3704,1532985401715744892,NED,6.64999961853,1.5740404129
1532985401776110829,3705,1532985401774945289,NED,6.86999988556,1.5740404129
1532985401803512433,3706,1532985401800803080,NED,6.86999988556,1.5740404129
1532985401867080484,3707,1532985401866472436,NED,6.44000005722,1.5740404129
1532985401918456957,3708,1532985401917465643,NED,6.44000005722,1.5740404129
1532985401988915181,3709,1532985401988306941,NED,7.34999990463,1.5740404129
1532985402004627891,3710,1532985402003982885,NED,7.34999990463,3.62022137642
1532985402073177499,3711,1532985402069984180,NED,7.36999988556,3.62022137642
1532985402124800266,3712,1532985402121841456,NED,7.36999988556,3.62022137642
1532985402161187930,3713,1532985402160756315,NED,7.40999984741,3.62022137642
1532985402228181500,3714,1532985402227619015,NED,7.40999984741,3.62022137642
1532985402289648748,3715,1532985402288948578,NED,7.46000003815,3.62022137642
1532985402350724347,3716,1532985402348415662,NED,7.60999965668,3.62022137642
1532985402391142225,3717,1532985402388615670,NED,7.60999965668,3.62022137642
1532985402457894054,3718,1532985402453947961,NED,7.69000005722,3.76270890236
1532985402498340250,3719,1532985402497878782,NED,7.69000005722,3.76270890236
1532985402539508182,3720,1532985402537408793,NED,7.69000005722,3.76270890236
1532985402577628607,3721,1532985402575793262,NED,8.38999938965,3.76270890236
1532985402631152889,3722,1532985402630711964,NED,8.39999961853,3.76270890236
1532985402688011888,3723,1532985402686345458,NED,7.83999967575,3.76270890236
1532985402751392012,3724,1532985402749471233,NED,7.94000005722,3.76270890236
1532985402829940682,3725,1532985402824891315,NED,7.94999980927,3.80711364746
1532985402842537046,3726,1532985402841925126,NED,7.96000003815,3.80711364746
1532985402870046937,3727,1532985402869005578,NED,7.96999979019,3.80711364746
1532985402931005681,3728,1532985402930563507,NED,7.98999977112,3.80711364746
1532985402978712592,3729,1532985402976014914,NED,8.10999965668,3.80711364746
1532985403025853467,3730,1532985403024579804,NED,8.11999988556,3.80711364746
1532985403078425225,3731,1532985403071367461,NED,8.23999977112,3.80711364746
1532985403123969872,3732,1532985403117765674,NED,8.25,3.80711364746
1532985403164223852,3733,1532985403155580768,NED,8.43999958038,3.80711364746
1532985403191513030,3734,1532985403190240743,NED,8.43999958038,3.82548904419
1532985403267965907,3735,1532985403266873415,NED,8.72999954224,3.82548904419
1532985403343867370,3736,1532985403342971375,NED,8.72000026703,3.82548904419
1532985403354741003,3737,1532985403354110715,NED,9.02999973297,3.82548904419
1532985403430006867,3738,1532985403429339270,NED,9.02999973297,3.82548904419
1532985403472430953,3739,1532985403471688353,NED,8.5999994278,3.82548904419
1532985403541466765,3740,1532985403538403607,NED,8.59000015259,3.85184621811
1532985403575122336,3741,1532985403574387257,NED,9.59000015259,3.85184621811
1532985403599992340,3742,1532985403596491775,NED,9.59000015259,3.85184621811
1532985403650808072,3743,1532985403649944266,NED,9.93999958038,3.85184621811
1532985403708729245,3744,1532985403703571335,NED,9.93999958038,3.85184621811
1532985403733120277,3745,1532985403732457672,NED,9.93999958038,3.85184621811
1532985403795533139,3746,1532985403791021644,NED,10.9899997711,3.85184621811
1532985403875580589,3747,1532985403869951452,NED,10.6799993515,3.85184621811
1532985403914666562,3748,1532985403913694444,NED,10.6899995804,3.85184621811
1532985403973778076,3749,1532985403971145094,NED,10.6899995804,2.6685833931
1532985404034224220,3750,1532985404033326752,NED,11.0699996948,2.6685833931
1532985404061899904,3751,1532985404061061567,NED,10.7299995422,2.6685833931
1532985404102054363,3752,1532985404099855456,NED,10.7399997711,2.6685833931
1532985404146277156,3753,1532985404145180023,NED,10.75,2.6685833931
1532985404213971085,3754,1532985404213090383,NED,11.8000001907,2.6685833931
1532985404249896581,3755,1532985404249027014,NED,12.1499996185,2.6685833931
1532985404294439511,3756,1532985404293584823,NED,12.1599998474,2.6685833931
1532985404368192984,3757,1532985404363802754,NED,12.529999733,2.6685833931
1532985404407580621,3758,1532985404398104500,NED,12.529999733,2.6685833931
1532985404477921711,3759,1532985404475428202,NED,12.8899993896,3.47292661667
1532985404496878016,3760,1532985404495646269,NED,12.8899993896,3.47292661667
1532985404619469745,3761,1532985404618687948,NED,13.2100000381,3.47292661667
1532985404658234741,3762,1532985404657472654,NED,16.75,3.47292661667
1532985404686660384,3763,1532985404685291398,NED,16.7399997711,3.47292661667
1532985404754353960,3764,1532985404753463019,NED,17.4699993134,3.47292661667
1532985404820070053,3765,1532985404817548002,NED,17.4699993134,3.33525085449
1532985404884024934,3766,1532985404882927000,NED,17.4599990845,3.33525085449
1532985404899010914,3767,1532985404896573144,NED,17.4599990845,3.33525085449
1532985405021266949,3768,1532985405020846756,NED,17.4499988556,3.33525085449
1532985405063506046,3769,1532985405061514129,NED,17.4400005341,3.33525085449
1532985405101996619,3770,1532985405097995602,NED,17.4400005341,3.33525085449
1532985405168791540,3771,1532985405168331125,NED,17.4300003052,3.33525085449
