%time,field.x,field.y,field.z
1536691665929440984,0.0,2.5304908773,-0.19454574585
1536691665949363704,0.0,2.5304908773,-0.19454574585
1536691665969477080,0.0,2.5304908773,-0.19454574585
1536691665989026424,0.0,2.5304908773,-0.19454574585
1536691666008869816,0.0,2.4066606082,-0.256080627441
1536691666029658744,0.0,2.4066606082,-0.256080627441
1536691666049108152,0.0,2.4066606082,-0.256080627441
1536691666069542168,0.0,2.4066606082,-0.256080627441
1536691666088659256,0.0,2.4066606082,-0.256080627441
1536691666110150232,0.0,2.4066606082,-0.256080627441
1536691666128956984,0.0,2.4066606082,-0.256080627441
1536691666149992760,0.0,2.4066606082,-0.256080627441
1536691666170497016,0.0,2.4066606082,-0.256080627441
1536691666190778264,0.0,2.4066606082,-0.256080627441
1536691666209084344,0.0,2.4066606082,-0.256080627441
1536691666229881144,0.0,2.4066606082,-0.256080627441
1536691666248853688,0.0,2.4066606082,-0.256080627441
1536691666269311128,0.0,2.4066606082,-0.256080627441
1536691666288854584,0.0,2.14967531663,-0.358932495117
1536691666308764024,0.0,2.14967531663,-0.358932495117
1536691666330163864,0.0,2.14967531663,-0.358932495117
1536691666349244056,0.0,2.14967531663,-0.358932495117
1536691666368658040,0.0,2.14967531663,-0.358932495117
1536691666389872664,0.0,2.14967531663,-0.358932495117
1536691666408745656,0.0,2.14967531663,-0.358932495117
1536691666428887320,0.0,2.14967531663,-0.358932495117
1536691666448891928,0.0,2.14967531663,-0.358932495117
1536691666470031672,0.0,2.14967531663,-0.358932495117
1536691666488652600,0.0,1.97196321271,-0.399688720703
1536691666509195576,0.0,1.97196321271,-0.399688720703
1536691666528920856,0.0,1.97196321271,-0.399688720703
1536691666549103896,0.0,1.97196321271,-0.399688720703
1536691666568849208,0.0,1.97196321271,-0.399688720703
1536691666596763000,0.0,1.97196321271,-0.399688720703
1536691666610197464,0.0,1.97196321271,-0.399688720703
1536691666628912088,0.0,1.97196321271,-0.399688720703
1536691666648929784,0.0,1.97196321271,-0.399688720703
1536691666669752120,0.0,1.97196321271,-0.399688720703
1536691666692719640,0.0,1.97196321271,-0.399688720703
1536691666708959864,0.0,1.97196321271,-0.399688720703
1536691666729143480,0.0,1.97196321271,-0.399688720703
1536691666749379128,0.0,1.79545082235,-0.420162200928
1536691666769748952,0.0,1.79545082235,-0.420162200928
1536691666789064216,0.0,1.79545082235,-0.420162200928
1536691666808900152,0.0,1.79545082235,-0.420162200928
1536691666835083576,0.0,1.79545082235,-0.420162200928
1536691666849346040,0.0,1.79545082235,-0.420162200928
1536691666869347448,0.0,1.79545082235,-0.420162200928
1536691666889051384,0.0,1.79545082235,-0.420162200928
1536691666909570168,0.0,1.79545082235,-0.420162200928
1536691666930078104,0.0,1.79545082235,-0.420162200928
1536691666949966744,0.0,1.79545082235,-0.420162200928
1536691666969772632,0.0,1.79545082235,-0.420162200928
1536691666989505272,0.0,1.79545082235,-0.420162200928
1536691667012295640,0.0,1.68884996564,-0.4130859375
1536691667029692152,0.0,1.68884996564,-0.4130859375
1536691667049493048,0.0,1.68884996564,-0.4130859375
1536691667069545048,0.0,1.68884996564,-0.4130859375
1536691667089823544,0.0,1.68884996564,-0.4130859375
1536691667109060184,0.0,1.68884996564,-0.4130859375
1536691667131715608,0.0,1.68884996564,-0.4130859375
1536691667149710232,0.0,1.68884996564,-0.4130859375
1536691667169079448,0.0,1.68884996564,-0.4130859375
1536691667192395128,0.0,1.68884996564,-0.4130859375
1536691667208948376,0.0,1.68884996564,-0.4130859375
1536691667229047096,0.0,1.68884996564,-0.4130859375
1536691667250069368,0.0,1.71396309356,-0.3857421875
1536691667269320536,0.0,1.71396309356,-0.3857421875
1536691667289053880,0.0,1.71396309356,-0.3857421875
1536691667309014328,0.0,1.71396309356,-0.3857421875
1536691667328806648,0.0,1.71396309356,-0.3857421875
1536691667349626168,0.0,1.71396309356,-0.3857421875
1536691667369430072,0.0,1.71396309356,-0.3857421875
1536691667389043224,0.0,1.71396309356,-0.3857421875
1536691667408947352,0.0,1.71396309356,-0.3857421875
1536691667428900440,0.0,1.71396309356,-0.3857421875
1536691667449452696,0.0,1.71396309356,-0.3857421875
1536691667469196568,0.0,1.71396309356,-0.3857421875
1536691667489031992,0.0,1.71396309356,-0.3857421875
1536691667509934392,0.0,1.71396309356,-0.3857421875
1536691667529963896,0.0,1.84979285979,-0.347469329834
1536691667548946872,0.0,1.84979285979,-0.347469329834
1536691667569218072,0.0,1.84979285979,-0.347469329834
1536691667589028824,0.0,1.84979285979,-0.347469329834
1536691667609088056,0.0,1.84979285979,-0.347469329834
1536691667628877144,0.0,1.84979285979,-0.347469329834
1536691667649869048,0.0,1.84979285979,-0.347469329834
1536691667669747224,0.0,1.84979285979,-0.347469329834
1536691667690022904,0.0,1.84979285979,-0.347469329834
1536691667709696952,0.0,1.84979285979,-0.347469329834
1536691667729995448,0.0,1.84979285979,-0.347469329834
1536691667749334456,0.0,1.84979285979,-0.347469329834
1536691667769938072,0.0,1.94918316166,-0.289752960205
1536691667788800696,0.0,1.94918316166,-0.289752960205
1536691667808784056,0.0,1.94918316166,-0.289752960205
1536691667830023320,0.0,1.94918316166,-0.289752960205
1536691667848992792,0.0,1.94918316166,-0.289752960205
1536691667869725560,0.0,1.94918316166,-0.289752960205
1536691667889705976,0.0,1.94918316166,-0.289752960205
1536691667908937240,0.0,1.94918316166,-0.289752960205
1536691667930646104,0.0,1.94918316166,-0.289752960205
1536691667948871384,0.0,1.94918316166,-0.289752960205
1536691667968744824,0.0,1.94918316166,-0.289752960205
1536691667988824152,0.0,2.34736081058,-0.113319396973
1536691668008747160,0.0,2.34736081058,-0.113319396973
1536691668030518808,0.0,2.34736081058,-0.113319396973
1536691668050296440,0.0,2.34736081058,-0.113319396973
1536691668069553944,0.0,2.34736081058,-0.113319396973
1536691668089670776,0.0,2.34736081058,-0.113319396973
1536691668109229560,0.0,2.34736081058,-0.113319396973
1536691668128733432,0.0,2.34736081058,-0.113319396973
1536691668149654456,0.0,2.34736081058,-0.113319396973
1536691668170739672,0.0,2.34736081058,-0.113319396973
1536691668189113624,0.0,2.34736081058,-0.113319396973
1536691668208750584,0.0,2.34736081058,-0.113319396973
1536691668228891992,0.0,2.34736081058,-0.113319396973
1536691668249549912,0.0,2.34736081058,-0.113319396973
1536691668270148216,0.0,2.34736081058,-0.113319396973
1536691668290098552,0.0,2.74199297801,0.100532531738
1536691668309673240,0.0,2.74199297801,0.100532531738
1536691668328902072,0.0,2.74199297801,0.100532531738
1536691668348916984,0.0,2.74199297801,0.100532531738
1536691668372751832,0.0,2.74199297801,0.100532531738
1536691668389018616,0.0,2.74199297801,0.100532531738
1536691668409099576,0.0,2.74199297801,0.100532531738
1536691668428905400,0.0,2.74199297801,0.100532531738
1536691668448982808,0.0,2.74199297801,0.100532531738
1536691668468987896,0.0,2.74199297801,0.100532531738
1536691668489898968,0.0,2.74199297801,0.100532531738
1536691668509278424,0.0,3.2394143752,0.263492584229
1536691668529736312,0.0,3.2394143752,0.263492584229
1536691668548964824,0.0,3.2394143752,0.263492584229
1536691668568921176,0.0,3.2394143752,0.263492584229
1536691668589485976,0.0,3.2394143752,0.263492584229
1536691668608873368,0.0,3.2394143752,0.263492584229
1536691668629168920,0.0,3.2394143752,0.263492584229
1536691668648798488,0.0,3.2394143752,0.263492584229
1536691668670244984,0.0,3.2394143752,0.263492584229
1536691668689332056,0.0,3.2394143752,0.263492584229
1536691668709194232,0.0,3.2394143752,0.263492584229
1536691668728838072,0.0,3.2394143752,0.263492584229
1536691668748792024,0.0,3.2394143752,0.263492584229
1536691668768848088,0.0,3.5822756491,0.404762268066
1536691668789300024,0.0,3.5822756491,0.404762268066
1536691668808730456,0.0,3.5822756491,0.404762268066
1536691668829101400,0.0,3.5822756491,0.404762268066
1536691668849021976,0.0,3.5822756491,0.404762268066
1536691668869167544,0.0,3.5822756491,0.404762268066
1536691668889110296,0.0,3.5822756491,0.404762268066
1536691668910692632,0.0,3.5822756491,0.404762268066
1536691668929216792,0.0,3.5822756491,0.404762268066
1536691668948871160,0.0,3.5822756491,0.404762268066
1536691668969112536,0.0,3.5822756491,0.404762268066
1536691668989762808,0.0,3.5822756491,0.404762268066
1536691669008698680,0.0,4.00406676317,0.547039031982
1536691669029035128,0.0,4.00406676317,0.547039031982
1536691669048719928,0.0,4.00406676317,0.547039031982
1536691669069689240,0.0,4.00406676317,0.547039031982
1536691669089161080,0.0,4.00406676317,0.547039031982
1536691669110119096,0.0,4.00406676317,0.547039031982
1536691669128859064,0.0,4.00406676317,0.547039031982
1536691669149015896,0.0,4.00406676317,0.547039031982
1536691669169450296,0.0,4.00406676317,0.547039031982
1536691669193959640,0.0,4.00406676317,0.547039031982
1536691669208707608,0.0,4.00406676317,0.547039031982
1536691669229120344,0.0,4.00406676317,0.547039031982
1536691669248911192,0.0,4.00406676317,0.547039031982
1536691669269529016,0.0,4.00406676317,0.547039031982
1536691669289150808,0.0,4.47629360103,0.698650360107
1536691669309295288,0.0,4.47629360103,0.698650360107
1536691669328808824,0.0,4.47629360103,0.698650360107
1536691669351956024,0.0,4.47629360103,0.698650360107
1536691669369016152,0.0,4.47629360103,0.698650360107
1536691669389695640,0.0,4.47629360103,0.698650360107
1536691669408713080,0.0,4.47629360103,0.698650360107
1536691669429244280,0.0,4.47629360103,0.698650360107
1536691669448700056,0.0,4.66599381297,0.804306030273
1536691669469725976,0.0,4.66599381297,0.804306030273
1536691669489125976,0.0,4.66599381297,0.804306030273
1536691669508989112,0.0,4.66599381297,0.804306030273
1536691669529397720,0.0,4.66599381297,0.804306030273
1536691669549516600,0.0,4.66599381297,0.804306030273
1536691669568916728,0.0,4.66599381297,0.804306030273
1536691669589957112,0.0,4.66599381297,0.804306030273
1536691669608639256,0.0,4.66599381297,0.804306030273
1536691669628882552,0.0,4.66599381297,0.804306030273
1536691669649143320,0.0,4.66599381297,0.804306030273
1536691669669244472,0.0,4.66599381297,0.804306030273
1536691669689205688,0.0,4.66599381297,0.804306030273
1536691669709670520,0.0,4.66599381297,0.804306030273
1536691669728969976,0.0,5.11440609348,0.973175048828
1536691669749252984,0.0,5.11440609348,0.973175048828
1536691669769563960,0.0,5.11440609348,0.973175048828
1536691669789438008,0.0,5.11440609348,0.973175048828
1536691669809098552,0.0,5.11440609348,0.973175048828
1536691669829712504,0.0,5.11440609348,0.973175048828
1536691669848854552,0.0,5.11440609348,0.973175048828
1536691669871329176,0.0,5.11440609348,0.973175048828
1536691669888850136,0.0,5.11440609348,0.973175048828
1536691669909265592,0.0,5.11440609348,0.973175048828
1536691669928866744,0.0,5.11440609348,0.973175048828
1536691669949116856,0.0,5.54166851058,1.09394073486
1536691669968760664,0.0,5.54166851058,1.09394073486
1536691669989508664,0.0,5.54166851058,1.09394073486
1536691670013530040,0.0,5.54166851058,1.09394073486
1536691670028937400,0.0,5.54166851058,1.09394073486
1536691670049084952,0.0,5.54166851058,1.09394073486
1536691670069794712,0.0,5.54166851058,1.09394073486
1536691670089499320,0.0,5.54166851058,1.09394073486
1536691670109058264,0.0,5.54166851058,1.09394073486
1536691670129275000,0.0,5.54166851058,1.09394073486
1536691670148878232,0.0,5.54166851058,1.09394073486
1536691670168871128,0.0,5.54166851058,1.09394073486
1536691670188783352,0.0,5.54166851058,1.09394073486
1536691670209054200,0.0,5.82796733583,1.2234992981
1536691670228997816,0.0,5.82796733583,1.2234992981
1536691670249161240,0.0,5.82796733583,1.2234992981
1536691670269166648,0.0,5.82796733583,1.2234992981
1536691670288932664,0.0,5.82796733583,1.2234992981
1536691670309171640,0.0,5.82796733583,1.2234992981
1536691670329974264,0.0,5.82796733583,1.2234992981
1536691670349465016,0.0,5.82796733583,1.2234992981
1536691670369297624,0.0,5.82796733583,1.2234992981
1536691670388916056,0.0,5.82796733583,1.2234992981
1536691670408980408,0.0,6.07565033509,1.32397460938
1536691670429162424,0.0,6.07565033509,1.32397460938
1536691670448843224,0.0,6.07565033509,1.32397460938
1536691670469481816,0.0,6.07565033509,1.32397460938
1536691670489384600,0.0,6.07565033509,1.32397460938
1536691670509586424,0.0,6.07565033509,1.32397460938
1536691670530954040,0.0,6.07565033509,1.32397460938
1536691670550751704,0.0,6.07565033509,1.32397460938
1536691670569671096,0.0,6.07565033509,1.32397460938
1536691670592920888,0.0,6.07565033509,1.32397460938
1536691670609686648,0.0,6.07565033509,1.32397460938
1536691670629118456,0.0,6.07565033509,1.32397460938
1536691670648984120,0.0,6.32000428458,1.42058944702
1536691670670284888,0.0,6.32000428458,1.42058944702
1536691670689330520,0.0,6.32000428458,1.42058944702
1536691670708844216,0.0,6.32000428458,1.42058944702
1536691670729056120,0.0,6.32000428458,1.42058944702
1536691670750551512,0.0,6.32000428458,1.42058944702
1536691670769295256,0.0,6.32000428458,1.42058944702
1536691670793241688,0.0,6.32000428458,1.42058944702
1536691670816967704,0.0,6.32000428458,1.42058944702
1536691670829095640,0.0,6.32000428458,1.42058944702
1536691670848949976,0.0,6.32000428458,1.42058944702
1536691670870091544,0.0,6.32000428458,1.42058944702
1536691670889696152,0.0,6.32000428458,1.42058944702
1536691670909610104,0.0,6.43242017604,1.3738861084
1536691670929637592,0.0,6.43242017604,1.3738861084
1536691670950027128,0.0,6.43242017604,1.3738861084
1536691670969471736,0.0,6.43242017604,1.3738861084
1536691670991153528,0.0,6.43242017604,1.3738861084
1536691671008919064,0.0,6.43242017604,1.3738861084
1536691671028828824,0.0,6.43242017604,1.3738861084
1536691671049020344,0.0,6.43242017604,1.3738861084
1536691671069819000,0.0,6.43242017604,1.3738861084
1536691671092117496,0.0,6.43242017604,1.3738861084
1536691671109175800,0.0,6.43242017604,1.3738861084
1536691671131354648,0.0,6.43242017604,1.3738861084
1536691671149182648,0.0,6.43242017604,1.3738861084
1536691671169656152,0.0,6.25563482422,1.11936950684
1536691671189773176,0.0,6.25563482422,1.11936950684
1536691671211281176,0.0,6.25563482422,1.11936950684
1536691671229062232,0.0,6.25563482422,1.11936950684
1536691671249256792,0.0,6.25563482422,1.11936950684
1536691671269387640,0.0,6.25563482422,1.11936950684
1536691671289971192,0.0,6.25563482422,1.11936950684
1536691671308955128,0.0,6.25563482422,1.11936950684
1536691671331014712,0.0,6.25563482422,1.11936950684
1536691671349996920,0.0,6.25563482422,1.11936950684
1536691671373002488,0.0,6.25563482422,1.11936950684
1536691671390784536,0.0,5.94777568404,0.798664093018
1536691671409496760,0.0,5.94777568404,0.798664093018
1536691671428831096,0.0,5.94777568404,0.798664093018
1536691671451966008,0.0,5.94777568404,0.798664093018
1536691671468913368,0.0,5.94777568404,0.798664093018
1536691671490046200,0.0,5.94777568404,0.798664093018
1536691671509234520,0.0,5.94777568404,0.798664093018
1536691671529099416,0.0,5.94777568404,0.798664093018
1536691671549569560,0.0,5.94777568404,0.798664093018
1536691671569044856,0.0,5.94777568404,0.798664093018
1536691671589652568,0.0,5.94777568404,0.798664093018
1536691671609188408,0.0,5.94777568404,0.798664093018
1536691671628805144,0.0,5.43110232815,0.441425323486
1536691671649312760,0.0,5.43110232815,0.441425323486
1536691671669571256,0.0,5.43110232815,0.441425323486
1536691671689839768,0.0,5.43110232815,0.441425323486
1536691671710043224,0.0,5.43110232815,0.441425323486
1536691671729554648,0.0,5.43110232815,0.441425323486
1536691671748984056,0.0,5.43110232815,0.441425323486
1536691671770958744,0.0,5.43110232815,0.441425323486
1536691671790495416,0.0,5.43110232815,0.441425323486
1536691671808915992,0.0,5.43110232815,0.441425323486
1536691671829639352,0.0,5.43110232815,0.441425323486
1536691671849799512,0.0,5.43110232815,0.441425323486
1536691671869418232,0.0,5.43110232815,0.441425323486
1536691671891949144,0.0,5.43110232815,0.441425323486
1536691671911276120,0.0,4.76257168172,-0.0189323425293
1536691671929761880,0.0,4.76257168172,-0.0189323425293
1536691671949762968,0.0,4.76257168172,-0.0189323425293
1536691671969449432,0.0,4.76257168172,-0.0189323425293
1536691671990898296,0.0,4.76257168172,-0.0189323425293
1536691672009768504,0.0,4.76257168172,-0.0189323425293
1536691672029337752,0.0,4.76257168172,-0.0189323425293
1536691672049792216,0.0,4.76257168172,-0.0189323425293
1536691672069473848,0.0,4.76257168172,-0.0189323425293
1536691672089678872,0.0,4.76257168172,-0.0189323425293
1536691672109209528,0.0,4.76257168172,-0.0189323425293
1536691672130927896,0.0,4.76257168172,-0.0189323425293
1536691672149158296,0.0,4.10757600431,-0.459815979004
1536691672172537528,0.0,4.10757600431,-0.459815979004
1536691672196934776,0.0,4.10757600431,-0.459815979004
1536691672209371896,0.0,4.10757600431,-0.459815979004
1536691672229741848,0.0,4.10757600431,-0.459815979004
1536691672251997304,0.0,4.10757600431,-0.459815979004
1536691672269132376,0.0,4.10757600431,-0.459815979004
1536691672289056696,0.0,4.10757600431,-0.459815979004
1536691672311103960,0.0,4.10757600431,-0.459815979004
1536691672329622712,0.0,4.10757600431,-0.459815979004
1536691672350008344,0.0,4.10757600431,-0.459815979004
1536691672369807192,0.0,4.10757600431,-0.459815979004
1536691672389556600,0.0,3.53281879725,-0.850330352783
1536691672412572088,0.0,3.53281879725,-0.850330352783
1536691672429185560,0.0,3.53281879725,-0.850330352783
