%time,field.x,field.y,field.z
1536693464996672184,0.0,10.4481047326,2.64967346191
1536693465016080152,0.0,10.4481047326,2.64967346191
1536693465037313368,0.0,10.4481047326,2.64967346191
1536693465055912376,0.0,11.0444713862,2.38710403442
1536693465075862136,0.0,11.0444713862,2.38710403442
1536693465096499224,0.0,11.0444713862,2.38710403442
1536693465116036376,0.0,11.0444713862,2.38710403442
1536693465135957336,0.0,11.0444713862,2.38710403442
1536693465156679992,0.0,11.0444713862,2.38710403442
1536693465175725304,0.0,11.0444713862,2.38710403442
1536693465196552504,0.0,11.0444713862,2.38710403442
1536693465218368344,0.0,11.0444713862,2.38710403442
1536693465237140536,0.0,11.0444713862,2.38710403442
1536693465256801880,0.0,11.4202362272,2.07145309448
1536693465286274520,0.0,11.4202362272,2.07145309448
1536693465302922040,0.0,11.4202362272,2.07145309448
1536693465325479448,0.0,11.4202362272,2.07145309448
1536693465343243160,0.0,11.4202362272,2.07145309448
1536693465365525144,0.0,11.4202362272,2.07145309448
1536693465383238232,0.0,11.4202362272,2.07145309448
1536693465405004792,0.0,11.4202362272,2.07145309448
1536693465425371832,0.0,11.4202362272,2.07145309448
1536693465446683800,0.0,11.4202362272,2.07145309448
1536693465472452088,0.0,11.4202362272,2.07145309448
1536693465486443896,0.0,11.4202362272,2.07145309448
1536693465503619352,0.0,11.4202362272,2.07145309448
1536693465516344376,0.0,11.6168046825,1.59886550903
1536693465537004600,0.0,11.6168046825,1.59886550903
1536693465556465688,0.0,11.6168046825,1.59886550903
1536693465576232408,0.0,11.6168046825,1.59886550903
1536693465596119672,0.0,11.6168046825,1.59886550903
1536693465616274168,0.0,11.6168046825,1.59886550903
1536693465636466872,0.0,11.6168046825,1.59886550903
1536693465656554584,0.0,11.6168046825,1.59886550903
1536693465680017944,0.0,11.6168046825,1.59886550903
1536693465696423800,0.0,11.6168046825,1.59886550903
1536693465716167288,0.0,11.6168046825,1.59886550903
1536693465735818552,0.0,11.6168046825,1.59886550903
1536693465755858200,0.0,11.6168046825,1.59886550903
1536693465776458616,0.0,11.6158761622,1.05536270142
1536693465796361240,0.0,11.6158761622,1.05536270142
1536693465816083416,0.0,11.6158761622,1.05536270142
1536693465836003800,0.0,11.6158761622,1.05536270142
1536693465856212824,0.0,11.6158761622,1.05536270142
1536693465875949368,0.0,11.6158761622,1.05536270142
1536693465896244152,0.0,11.6158761622,1.05536270142
1536693465916177784,0.0,11.6158761622,1.05536270142
1536693465935986360,0.0,11.6158761622,1.05536270142
1536693465955851544,0.0,11.6158761622,1.05536270142
1536693465975896888,0.0,11.6158761622,1.05536270142
1536693465996131832,0.0,11.4451528505,0.459712982178
1536693466031926392,0.0,11.4451528505,0.459712982178
1536693466048540536,0.0,11.4451528505,0.459712982178
1536693466066936376,0.0,11.4451528505,0.459712982178
1536693466084021560,0.0,11.4451528505,0.459712982178
1536693466104811896,0.0,11.4451528505,0.459712982178
1536693466125038232,0.0,11.4451528505,0.459712982178
1536693466147273240,0.0,11.4451528505,0.459712982178
1536693466166705592,0.0,11.4451528505,0.459712982178
1536693466185033688,0.0,11.4451528505,0.459712982178
1536693466205903928,0.0,11.8202495601,-0.139804840088
1536693466215772760,0.0,11.126410997,-0.139804840088
1536693466247705720,0.0,11.126410997,-0.139804840088
1536693466272793912,0.0,11.126410997,-0.139804840088
1536693466284155992,0.0,11.126410997,-0.139804840088
1536693466306699256,0.0,11.126410997,-0.139804840088
1536693466332723672,0.0,11.126410997,-0.139804840088
1536693466347005144,0.0,11.126410997,-0.139804840088
1536693466369095000,0.0,11.126410997,-0.139804840088
1536693466387038200,0.0,11.126410997,-0.139804840088
1536693466410057528,0.0,11.126410997,-0.139804840088
1536693466427878008,0.0,11.1350670086,-0.75719833374
1536693466440159960,0.0,10.5888371073,-0.75719833374
1536693466456844568,0.0,10.5888371073,-0.75719833374
1536693466477188760,0.0,10.5888371073,-0.75719833374
1536693466500281368,0.0,10.5888371073,-0.75719833374
1536693466516128984,0.0,10.5888371073,-0.75719833374
1536693466535924248,0.0,10.5888371073,-0.75719833374
1536693466556063736,0.0,10.5888371073,-0.75719833374
1536693466576198040,0.0,10.5888371073,-0.75719833374
1536693466595800568,0.0,10.5888371073,-0.75719833374
1536693466616012920,0.0,10.5888371073,-0.75719833374
1536693466636087064,0.0,10.5888371073,-0.75719833374
1536693466656116216,0.0,10.5888371073,-0.75719833374
1536693466676216952,0.0,10.5888371073,-0.75719833374
1536693466696242808,0.0,9.88565704096,-1.39684677124
1536693466731291192,0.0,9.88565704096,-1.39684677124
1536693466750299064,0.0,9.88565704096,-1.39684677124
1536693466771279064,0.0,9.88565704096,-1.39684677124
1536693466786402904,0.0,9.88565704096,-1.39684677124
1536693466806027704,0.0,9.88565704096,-1.39684677124
1536693466827918872,0.0,9.88565704096,-1.39684677124
1536693466847379448,0.0,9.88565704096,-1.39684677124
1536693466868474872,0.0,9.88565704096,-1.39684677124
1536693466893393240,0.0,9.88565704096,-1.39684677124
1536693466911376088,0.0,9.88565704096,-1.39684677124
1536693466927362808,0.0,9.88565704096,-1.39684677124
1536693466947719352,0.0,9.88565704096,-1.39684677124
1536693466968203128,0.0,10.3430616979,-2.01602554321
1536693466976124856,0.0,8.98411169527,-2.01602554321
1536693466995948312,0.0,8.98411169527,-2.01602554321
1536693467017044088,0.0,8.98411169527,-2.01602554321
1536693467036003288,0.0,8.98411169527,-2.01602554321
1536693467056906200,0.0,8.98411169527,-2.01602554321
1536693467078372312,0.0,8.98411169527,-2.01602554321
1536693467096525912,0.0,8.98411169527,-2.01602554321
1536693467116418520,0.0,8.98411169527,-2.01602554321
1536693467136481464,0.0,8.98411169527,-2.01602554321
1536693467156833464,0.0,8.98411169527,-2.01602554321
1536693467177233976,0.0,8.98411169527,-2.01602554321
1536693467197047608,0.0,8.98411169527,-2.01602554321
1536693467216402648,0.0,8.15265692046,-2.44485092163
1536693467249994744,0.0,8.15265692046,-2.44485092163
1536693467272910968,0.0,8.15265692046,-2.44485092163
1536693467292480632,0.0,8.15265692046,-2.44485092163
1536693467307953624,0.0,8.15265692046,-2.44485092163
1536693467326830392,0.0,8.15265692046,-2.44485092163
1536693467347599928,0.0,8.15265692046,-2.44485092163
1536693467372472920,0.0,8.15265692046,-2.44485092163
1536693467385203416,0.0,8.15265692046,-2.44485092163
1536693467408104568,0.0,8.15265692046,-2.44485092163
1536693467425037784,0.0,8.23365481053,-2.72521209717
1536693467436094744,0.0,7.45826426357,-2.72521209717
1536693467458640600,0.0,7.45826426357,-2.72521209717
1536693467476892568,0.0,7.45826426357,-2.72521209717
1536693467496698680,0.0,7.45826426357,-2.72521209717
1536693467515946616,0.0,7.45826426357,-2.72521209717
1536693467536961400,0.0,7.45826426357,-2.72521209717
1536693467555957336,0.0,7.45826426357,-2.72521209717
1536693467576283704,0.0,7.45826426357,-2.72521209717
1536693467596160664,0.0,7.45826426357,-2.72521209717
1536693467616091160,0.0,7.45826426357,-2.72521209717
1536693467637651992,0.0,7.45826426357,-2.72521209717
1536693467656764440,0.0,7.45826426357,-2.72521209717
1536693467676515448,0.0,7.45826426357,-2.72521209717
1536693467696732472,0.0,6.462083693,-3.03173446655
1536693467716401752,0.0,6.462083693,-3.03173446655
1536693467736416600,0.0,6.462083693,-3.03173446655
1536693467756565592,0.0,6.462083693,-3.03173446655
1536693467777165752,0.0,6.462083693,-3.03173446655
1536693467795727544,0.0,6.462083693,-3.03173446655
1536693467816943800,0.0,6.462083693,-3.03173446655
1536693467836999288,0.0,6.462083693,-3.03173446655
1536693467858932792,0.0,6.462083693,-3.03173446655
1536693467876554072,0.0,5.84626673153,-3.17830276489
1536693467896504792,0.0,5.84626673153,-3.17830276489
1536693467917553464,0.0,5.84626673153,-3.17830276489
1536693467936308376,0.0,5.84626673153,-3.17830276489
1536693467956577144,0.0,5.84626673153,-3.17830276489
1536693467987826328,0.0,5.84626673153,-3.17830276489
1536693467996041176,0.0,5.84626673153,-3.17830276489
1536693468018970584,0.0,5.84626673153,-3.17830276489
1536693468037219512,0.0,5.84626673153,-3.17830276489
1536693468056576632,0.0,5.84626673153,-3.17830276489
1536693468076247832,0.0,5.84626673153,-3.17830276489
1536693468098215480,0.0,5.84626673153,-3.17830276489
1536693468116432984,0.0,5.84626673153,-3.17830276489
1536693468139906424,0.0,4.9462203343,-3.35185241699
1536693468156232344,0.0,4.9462203343,-3.35185241699
1536693468177537688,0.0,4.9462203343,-3.35185241699
1536693468198024056,0.0,4.9462203343,-3.35185241699
1536693468216278040,0.0,4.9462203343,-3.35185241699
1536693468236264216,0.0,4.9462203343,-3.35185241699
1536693468256617752,0.0,4.9462203343,-3.35185241699
1536693468276168504,0.0,4.9462203343,-3.35185241699
1536693468295742392,0.0,4.9462203343,-3.35185241699
1536693468315857176,0.0,4.9462203343,-3.35185241699
1536693468336437624,0.0,4.9462203343,-3.35185241699
1536693468355975640,0.0,4.9462203343,-3.35185241699
1536693468377451960,0.0,4.26274734081,-3.45822906494
1536693468395922744,0.0,4.26274734081,-3.45822906494
1536693468416309688,0.0,4.26274734081,-3.45822906494
1536693468436539320,0.0,4.26274734081,-3.45822906494
1536693468456023928,0.0,4.26274734081,-3.45822906494
1536693468476453688,0.0,4.26274734081,-3.45822906494
1536693468496967128,0.0,4.26274734081,-3.45822906494
1536693468515758104,0.0,4.26274734081,-3.45822906494
1536693468536475416,0.0,4.26274734081,-3.45822906494
1536693468556288472,0.0,4.26274734081,-3.45822906494
1536693468575992696,0.0,4.26274734081,-3.45822906494
1536693468595933848,0.0,3.6350589027,-3.52737045288
1536693468616396408,0.0,3.6350589027,-3.52737045288
1536693468636616280,0.0,3.6350589027,-3.52737045288
1536693468656128920,0.0,3.6350589027,-3.52737045288
1536693468676073528,0.0,3.6350589027,-3.52737045288
1536693468696314520,0.0,3.6350589027,-3.52737045288
1536693468716332344,0.0,3.6350589027,-3.52737045288
1536693468736539672,0.0,3.6350589027,-3.52737045288
1536693468756406584,0.0,3.6350589027,-3.52737045288
1536693468775719352,0.0,3.6350589027,-3.52737045288
1536693468795973880,0.0,3.6350589027,-3.52737045288
1536693468815895288,0.0,3.09025722548,-3.54329681396
1536693468836118872,0.0,3.09025722548,-3.54329681396
1536693468858120344,0.0,3.09025722548,-3.54329681396
1536693468876051768,0.0,3.09025722548,-3.54329681396
1536693468896740568,0.0,3.09025722548,-3.54329681396
1536693468916099288,0.0,3.09025722548,-3.54329681396
1536693468936311608,0.0,3.09025722548,-3.54329681396
1536693468955906520,0.0,3.09025722548,-3.54329681396
1536693468975705368,0.0,3.09025722548,-3.54329681396
1536693468999249368,0.0,3.09025722548,-3.54329681396
1536693469015857592,0.0,2.63936923084,-3.50393676758
1536693469035893688,0.0,2.63936923084,-3.50393676758
1536693469056661560,0.0,2.63936923084,-3.50393676758
1536693469075771224,0.0,2.63936923084,-3.50393676758
1536693469095891992,0.0,2.63936923084,-3.50393676758
1536693469115844248,0.0,2.63936923084,-3.50393676758
1536693469135727864,0.0,2.63936923084,-3.50393676758
1536693469155740760,0.0,2.63936923084,-3.50393676758
1536693469176012952,0.0,2.63936923084,-3.50393676758
1536693469199437176,0.0,2.63936923084,-3.50393676758
1536693469216515704,0.0,2.63936923084,-3.50393676758
1536693469236450424,0.0,2.63936923084,-3.50393676758
1536693469257836600,0.0,2.2613070877,-3.38069534302
1536693469276071224,0.0,2.2613070877,-3.38069534302
1536693469296770360,0.0,2.2613070877,-3.38069534302
1536693469316324600,0.0,2.2613070877,-3.38069534302
1536693469336303256,0.0,2.2613070877,-3.38069534302
1536693469355951320,0.0,2.2613070877,-3.38069534302
1536693469376771576,0.0,2.2613070877,-3.38069534302
1536693469397098584,0.0,2.2613070877,-3.38069534302
1536693469416130328,0.0,2.2613070877,-3.38069534302
1536693469437446072,0.0,2.2613070877,-3.38069534302
1536693469456096376,0.0,2.2613070877,-3.38069534302
1536693469476252728,0.0,2.2613070877,-3.38069534302
1536693469496696248,0.0,2.2613070877,-3.38069534302
1536693469516786904,0.0,2.2613070877,-3.38069534302
1536693469537252472,0.0,1.84087154738,-3.08933639526
1536693469556172440,0.0,1.84087154738,-3.08933639526
1536693469576350168,0.0,1.84087154738,-3.08933639526
1536693469596243416,0.0,1.84087154738,-3.08933639526
1536693469616035224,0.0,1.84087154738,-3.08933639526
1536693469636496696,0.0,1.84087154738,-3.08933639526
1536693469656717656,0.0,1.84087154738,-3.08933639526
1536693469675977208,0.0,1.84087154738,-3.08933639526
1536693469699412568,0.0,1.84087154738,-3.08933639526
1536693469718299736,0.0,1.84087154738,-3.08933639526
1536693469737035096,0.0,1.84087154738,-3.08933639526
1536693469756494424,0.0,1.84087154738,-3.08933639526
1536693469776550456,0.0,1.84087154738,-3.08933639526
1536693469796008984,0.0,1.44796468609,-2.70763397217
1536693469815976984,0.0,1.44796468609,-2.70763397217
1536693469836652152,0.0,1.44796468609,-2.70763397217
1536693469856153784,0.0,1.44796468609,-2.70763397217
1536693469876412216,0.0,1.44796468609,-2.70763397217
1536693469896177144,0.0,1.44796468609,-2.70763397217
1536693469916079160,0.0,1.44796468609,-2.70763397217
1536693469937615992,0.0,1.44796468609,-2.70763397217
1536693469956196024,0.0,1.44796468609,-2.70763397217
1536693469977257944,0.0,1.44796468609,-2.70763397217
1536693469998220664,0.0,1.44796468609,-2.70763397217
1536693470016042072,0.0,1.44796468609,-2.70763397217
1536693470036435128,0.0,1.44796468609,-2.70763397217
1536693470057012248,0.0,1.14855133403,-2.24822998047
1536693470076073560,0.0,1.14855133403,-2.24822998047
1536693470096197784,0.0,1.14855133403,-2.24822998047
1536693470117197208,0.0,1.14855133403,-2.24822998047
1536693470135960664,0.0,1.14855133403,-2.24822998047
1536693470155732408,0.0,1.14855133403,-2.24822998047
1536693470176931736,0.0,1.14855133403,-2.24822998047
1536693470196810776,0.0,1.14855133403,-2.24822998047
1536693470216045464,0.0,1.14855133403,-2.24822998047
1536693470235994616,0.0,1.14855133403,-2.24822998047
1536693470256061688,0.0,1.20672936664,-1.84364318848
1536693470276260568,0.0,1.20672936664,-1.84364318848
1536693470296933336,0.0,1.20672936664,-1.84364318848
1536693470315887608,0.0,1.20672936664,-1.84364318848
1536693470336237368,0.0,1.20672936664,-1.84364318848
1536693470356658392,0.0,1.20672936664,-1.84364318848
1536693470376261240,0.0,1.20672936664,-1.84364318848
1536693470397567672,0.0,1.20672936664,-1.84364318848
1536693470417094616,0.0,1.20672936664,-1.84364318848
1536693470436195288,0.0,1.20672936664,-1.84364318848
1536693470456019896,0.0,1.20672936664,-1.84364318848
1536693470476742936,0.0,1.20672936664,-1.84364318848
1536693470496758264,0.0,0.903051949562,-1.45024490356
1536693470517513432,0.0,0.903051949562,-1.45024490356
1536693470536764856,0.0,0.903051949562,-1.45024490356
1536693470556467800,0.0,0.903051949562,-1.45024490356
1536693470576833304,0.0,0.903051949562,-1.45024490356
1536693470596939832,0.0,0.903051949562,-1.45024490356
1536693470615784952,0.0,0.903051949562,-1.45024490356
1536693470635874072,0.0,0.903051949562,-1.45024490356
1536693470656016760,0.0,0.903051949562,-1.45024490356
1536693470675967352,0.0,0.903051949562,-1.45024490356
1536693470698242136,0.0,0.903051949562,-1.45024490356
1536693470715939320,0.0,1.11376519094,-1.02771377563
1536693470737333336,0.0,1.11376519094,-1.02771377563
1536693470756479608,0.0,1.11376519094,-1.02771377563
1536693470779106008,0.0,1.11376519094,-1.02771377563
1536693470797358104,0.0,1.11376519094,-1.02771377563
1536693470816987768,0.0,1.11376519094,-1.02771377563
1536693470836703000,0.0,1.11376519094,-1.02771377563
1536693470856885528,0.0,1.11376519094,-1.02771377563
1536693470876165592,0.0,1.11376519094,-1.02771377563
1536693470897181400,0.0,1.11376519094,-1.02771377563
1536693470916054488,0.0,1.11376519094,-1.02771377563
1536693470936432504,0.0,1.11376519094,-1.02771377563
1536693470956923512,0.0,1.14146114612,-0.568286895752
1536693470976495864,0.0,1.14146114612,-0.568286895752
1536693470996976472,0.0,1.14146114612,-0.568286895752
1536693471016704888,0.0,1.14146114612,-0.568286895752
1536693471036412344,0.0,1.14146114612,-0.568286895752
1536693471056162168,0.0,1.14146114612,-0.568286895752
1536693471076264664,0.0,1.14146114612,-0.568286895752
1536693471097065304,0.0,1.14146114612,-0.568286895752
1536693471117193976,0.0,1.14146114612,-0.568286895752
1536693471141020760,0.0,1.14146114612,-0.568286895752
1536693471157111768,0.0,1.14146114612,-0.568286895752
1536693471177496408,0.0,1.14146114612,-0.568286895752
1536693471196803640,0.0,1.14146114612,-0.568286895752
1536693471216509592,0.0,1.14146114612,-0.568286895752
1536693471236442584,0.0,1.14146114612,-0.568286895752
1536693471256973048,0.0,1.27436405843,-0.132438659668
1536693471277085176,0.0,1.27436405843,-0.132438659668
1536693471297130008,0.0,1.27436405843,-0.132438659668
1536693471316892152,0.0,1.27436405843,-0.132438659668
1536693471335877848,0.0,1.27436405843,-0.132438659668
1536693471355906104,0.0,1.27436405843,-0.132438659668
1536693471376519352,0.0,1.27436405843,-0.132438659668
1536693471396490840,0.0,1.27436405843,-0.132438659668
1536693471416568792,0.0,1.27436405843,-0.132438659668
1536693471436731544,0.0,1.27436405843,-0.132438659668
1536693471457731032,0.0,1.27436405843,-0.132438659668
