%time,field.x,field.y,field.z
1539875949165273032,0.0,2.69111438468,-1.53798675537
1539875949185269096,0.0,2.69111438468,-1.53798675537
1539875949205283080,0.0,2.69111438468,-1.53798675537
1539875949224683688,0.0,2.69111438468,-1.53798675537
1539875949244989992,0.0,2.69111438468,-1.53798675537
1539875949266097032,0.0,2.69111438468,-1.53798675537
1539875949285592392,0.0,2.64984749852,-1.91847229004
1539875949304390600,0.0,2.64984749852,-1.91847229004
1539875949324350344,0.0,2.64984749852,-1.91847229004
1539875949344862184,0.0,2.64984749852,-1.91847229004
1539875949364813672,0.0,2.64984749852,-1.91847229004
1539875949386509768,0.0,2.64984749852,-1.91847229004
1539875949404505864,0.0,2.64984749852,-1.91847229004
1539875949425175880,0.0,2.64984749852,-1.91847229004
1539875949447142568,0.0,2.64984749852,-1.91847229004
1539875949465902472,0.0,2.62967642527,-2.17358779907
1539875949484965384,0.0,2.62967642527,-2.17358779907
1539875949504688424,0.0,2.62967642527,-2.17358779907
1539875949525138728,0.0,2.62967642527,-2.17358779907
1539875949549675752,0.0,2.62967642527,-2.17358779907
1539875949565092968,0.0,2.62967642527,-2.17358779907
1539875949590448616,0.0,2.62967642527,-2.17358779907
1539875949605267400,0.0,2.62967642527,-2.17358779907
1539875949624429544,0.0,2.62967642527,-2.17358779907
1539875949644819048,0.0,2.62967642527,-2.17358779907
1539875949664705512,0.0,2.62967642527,-2.17358779907
1539875949685408136,0.0,2.62967642527,-2.17358779907
1539875949706203432,0.0,2.62967642527,-2.17358779907
1539875949724514920,0.0,2.69706508136,-2.4185295105
1539875949745554536,0.0,2.69706508136,-2.4185295105
1539875949764839336,0.0,2.69706508136,-2.4185295105
1539875949785274120,0.0,2.69706508136,-2.4185295105
1539875949806331560,0.0,2.69706508136,-2.4185295105
1539875949825789128,0.0,2.69706508136,-2.4185295105
1539875949844745032,0.0,2.69706508136,-2.4185295105
1539875949869917384,0.0,2.69706508136,-2.4185295105
1539875949890097800,0.0,2.69706508136,-2.4185295105
1539875949904691048,0.0,2.69706508136,-2.4185295105
1539875949925192104,0.0,2.69706508136,-2.4185295105
1539875949944745512,0.0,2.69706508136,-2.4185295105
1539875949964755752,0.0,2.58120050294,-2.61096954346
1539875949997645000,0.0,2.58120050294,-2.61096954346
1539875950004537352,0.0,2.58120050294,-2.61096954346
1539875950024733896,0.0,2.58120050294,-2.61096954346
1539875950045125032,0.0,2.58120050294,-2.61096954346
1539875950064285640,0.0,2.58120050294,-2.61096954346
1539875950084389928,0.0,2.58120050294,-2.61096954346
1539875950104845960,0.0,2.58120050294,-2.61096954346
1539875950124948648,0.0,2.58120050294,-2.61096954346
1539875950144337704,0.0,2.58120050294,-2.61096954346
1539875950164349640,0.0,2.58120050294,-2.61096954346
1539875950184462184,0.0,2.58120050294,-2.61096954346
1539875950204905832,0.0,2.50589737491,-2.70417785645
1539875950225001672,0.0,2.50589737491,-2.70417785645
1539875950244640680,0.0,2.50589737491,-2.70417785645
1539875950264909960,0.0,2.50589737491,-2.70417785645
1539875950284320680,0.0,2.50589737491,-2.70417785645
1539875950305150568,0.0,2.50589737491,-2.70417785645
1539875950328185640,0.0,2.50589737491,-2.70417785645
1539875950344660328,0.0,2.50589737491,-2.70417785645
1539875950364465704,0.0,2.50589737491,-2.70417785645
1539875950384813224,0.0,2.50589737491,-2.70417785645
1539875950404875944,0.0,2.50589737491,-2.70417785645
1539875950425116776,0.0,2.50589737491,-2.70417785645
1539875950444470504,0.0,2.50589737491,-2.70417785645
1539875950464312264,0.0,2.50589737491,-2.70417785645
1539875950485574024,0.0,2.53353067191,-2.6077003479
1539875950505915624,0.0,2.53353067191,-2.6077003479
1539875950524440648,0.0,2.53353067191,-2.6077003479
1539875950544904552,0.0,2.53353067191,-2.6077003479
1539875950564912360,0.0,2.53353067191,-2.6077003479
1539875950584773736,0.0,2.53353067191,-2.6077003479
1539875950605802344,0.0,2.53353067191,-2.6077003479
1539875950624530600,0.0,2.53353067191,-2.6077003479
1539875950644636232,0.0,2.53353067191,-2.6077003479
1539875950664497608,0.0,2.53353067191,-2.6077003479
1539875950684529576,0.0,2.53353067191,-2.6077003479
1539875950704368456,0.0,2.500784743,-2.44161605835
1539875950725590760,0.0,2.500784743,-2.44161605835
1539875950744263368,0.0,2.500784743,-2.44161605835
1539875950764479464,0.0,2.500784743,-2.44161605835
1539875950784635816,0.0,2.500784743,-2.44161605835
1539875950804486344,0.0,2.500784743,-2.44161605835
1539875950824560616,0.0,2.500784743,-2.44161605835
1539875950846693864,0.0,2.500784743,-2.44161605835
1539875950864767336,0.0,2.500784743,-2.44161605835
1539875950884418888,0.0,2.500784743,-2.44161605835
1539875950904502568,0.0,2.500784743,-2.44161605835
1539875950924561736,0.0,2.500784743,-2.44161605835
1539875950944389480,0.0,2.500784743,-2.44161605835
1539875950964703048,0.0,2.500784743,-2.44161605835
1539875950984854824,0.0,2.55086971241,-2.20366668701
1539875951004570024,0.0,2.55086971241,-2.20366668701
1539875951024553672,0.0,2.55086971241,-2.20366668701
1539875951044420552,0.0,2.55086971241,-2.20366668701
1539875951064403208,0.0,2.55086971241,-2.20366668701
1539875951084969192,0.0,2.55086971241,-2.20366668701
1539875951108612040,0.0,2.55086971241,-2.20366668701
1539875951124419816,0.0,2.55086971241,-2.20366668701
1539875951144545800,0.0,2.55086971241,-2.20366668701
1539875951164757448,0.0,2.55086971241,-2.20366668701
1539875951184737448,0.0,2.55086971241,-2.20366668701
1539875951204387848,0.0,2.62829249085,-2.08257675171
1539875951224540520,0.0,2.62829249085,-2.08257675171
1539875951245359400,0.0,2.62829249085,-2.08257675171
1539875951264425320,0.0,2.62829249085,-2.08257675171
1539875951284511528,0.0,2.62829249085,-2.08257675171
1539875951304526600,0.0,2.62829249085,-2.08257675171
1539875951325666024,0.0,2.62829249085,-2.08257675171
1539875951344291400,0.0,2.62829249085,-2.08257675171
1539875951364535496,0.0,2.62829249085,-2.08257675171
1539875951384679944,0.0,2.62829249085,-2.08257675171
1539875951404628104,0.0,2.60199109624,-1.9991607666
1539875951425682792,0.0,2.60199109624,-1.9991607666
1539875951444753096,0.0,2.60199109624,-1.9991607666
1539875951465438856,0.0,2.60199109624,-1.9991607666
1539875951485024232,0.0,2.60199109624,-1.9991607666
1539875951504429512,0.0,2.60199109624,-1.9991607666
1539875951524414248,0.0,2.60199109624,-1.9991607666
1539875951544922792,0.0,2.60199109624,-1.9991607666
1539875951564549800,0.0,2.60199109624,-1.9991607666
1539875951584859912,0.0,2.60199109624,-1.9991607666
1539875951604591624,0.0,2.60199109624,-1.9991607666
1539875951624578984,0.0,2.60199109624,-1.9991607666
1539875951644911112,0.0,2.60199109624,-1.9991607666
1539875951664634184,0.0,2.60444493708,-1.88067626953
1539875951684769832,0.0,2.60444493708,-1.88067626953
1539875951705163208,0.0,2.60444493708,-1.88067626953
1539875951725124264,0.0,2.60444493708,-1.88067626953
1539875951744282120,0.0,2.60444493708,-1.88067626953
1539875951764501544,0.0,2.60444493708,-1.88067626953
1539875951784470632,0.0,2.60444493708,-1.88067626953
1539875951804736360,0.0,2.60444493708,-1.88067626953
1539875951824457480,0.0,2.60444493708,-1.88067626953
1539875951844690728,0.0,2.60444493708,-1.88067626953
1539875951864472616,0.0,2.60444493708,-1.88067626953
1539875951884405160,0.0,2.60444493708,-1.88067626953
1539875951904893288,0.0,2.60444493708,-1.88067626953
1539875951924459880,0.0,2.74884245422,-1.69789886475
1539875951944811464,0.0,2.74884245422,-1.69789886475
1539875951964607240,0.0,2.74884245422,-1.69789886475
1539875951984736616,0.0,2.74884245422,-1.69789886475
1539875952005676104,0.0,2.74884245422,-1.69789886475
1539875952024394152,0.0,2.74884245422,-1.69789886475
1539875952045184648,0.0,2.74884245422,-1.69789886475
1539875952064757896,0.0,2.74884245422,-1.69789886475
1539875952084896424,0.0,2.74884245422,-1.69789886475
1539875952104726920,0.0,2.74884245422,-1.69789886475
1539875952124442728,0.0,2.74884245422,-1.69789886475
1539875952144431528,0.0,2.74884245422,-1.69789886475
1539875952164792520,0.0,2.71290625652,-1.50542831421
1539875952184824552,0.0,2.71290625652,-1.50542831421
1539875952205319464,0.0,2.71290625652,-1.50542831421
1539875952225584744,0.0,2.71290625652,-1.50542831421
1539875952244603752,0.0,2.71290625652,-1.50542831421
1539875952264671016,0.0,2.71290625652,-1.50542831421
1539875952285386920,0.0,2.71290625652,-1.50542831421
1539875952304734216,0.0,2.71290625652,-1.50542831421
1539875952324456904,0.0,2.71290625652,-1.50542831421
1539875952344650344,0.0,2.71290625652,-1.50542831421
1539875952364631272,0.0,2.71290625652,-1.50542831421
1539875952385006408,0.0,2.71290625652,-1.50542831421
1539875952404915720,0.0,2.71290625652,-1.50542831421
1539875952424724776,0.0,2.83402552223,-1.26964569092
1539875952445933864,0.0,2.83402552223,-1.26964569092
1539875952466226984,0.0,2.83402552223,-1.26964569092
1539875952485047624,0.0,2.83402552223,-1.26964569092
1539875952504801448,0.0,2.83402552223,-1.26964569092
1539875952526004936,0.0,2.83402552223,-1.26964569092
1539875952544313640,0.0,2.83402552223,-1.26964569092
1539875952564340808,0.0,2.83402552223,-1.26964569092
1539875952584744808,0.0,2.83402552223,-1.26964569092
1539875952604762984,0.0,2.83402552223,-1.26964569092
1539875952624529640,0.0,2.83402552223,-1.26964569092
1539875952644757288,0.0,2.83402552223,-1.26964569092
1539875952664476168,0.0,2.83402552223,-1.26964569092
1539875952684755048,0.0,2.73502717072,-0.838489532471
1539875952704336872,0.0,2.73502717072,-0.838489532471
1539875952725109640,0.0,2.73502717072,-0.838489532471
1539875952744861544,0.0,2.73502717072,-0.838489532471
1539875952764334088,0.0,2.73502717072,-0.838489532471
1539875952784372168,0.0,2.73502717072,-0.838489532471
1539875952804594280,0.0,2.73502717072,-0.838489532471
1539875952824452744,0.0,2.73502717072,-0.838489532471
1539875952844806952,0.0,2.73502717072,-0.838489532471
1539875952865671528,0.0,2.73502717072,-0.838489532471
1539875952884710888,0.0,2.71248473492,-0.499816894531
1539875952904553192,0.0,2.71248473492,-0.499816894531
1539875952924507016,0.0,2.71248473492,-0.499816894531
1539875952944348552,0.0,2.71248473492,-0.499816894531
1539875952965158504,0.0,2.71248473492,-0.499816894531
1539875952984858056,0.0,2.71248473492,-0.499816894531
1539875953005452200,0.0,2.71248473492,-0.499816894531
1539875953024897384,0.0,2.71248473492,-0.499816894531
1539875953046171560,0.0,2.71248473492,-0.499816894531
1539875953064510728,0.0,2.71248473492,-0.499816894531
1539875953084432392,0.0,2.71248473492,-0.499816894531
1539875953105395816,0.0,2.71248473492,-0.499816894531
1539875953129073736,0.0,2.71248473492,-0.499816894531
1539875953144571048,0.0,2.49849493476,-0.182682037353
1539875953165022440,0.0,2.49849493476,-0.182682037353
1539875953184455816,0.0,2.49849493476,-0.182682037353
1539875953205757192,0.0,2.49849493476,-0.182682037353
1539875953224644232,0.0,2.49849493476,-0.182682037353
1539875953245116808,0.0,2.49849493476,-0.182682037353
1539875953264389160,0.0,2.49849493476,-0.182682037353
1539875953284604776,0.0,2.49849493476,-0.182682037353
1539875953309728136,0.0,2.49849493476,-0.182682037353
1539875953324694056,0.0,2.49849493476,-0.182682037353
1539875953344293192,0.0,2.49849493476,-0.182682037353
1539875953364396584,0.0,2.49849493476,-0.182682037353
1539875953384641448,0.0,2.35162280484,-0.0317611694336
1539875953410203752,0.0,2.35162280484,-0.0317611694336
1539875953424783688,0.0,2.35162280484,-0.0317611694336
1539875953445311400,0.0,2.35162280484,-0.0317611694336
1539875953464643656,0.0,2.35162280484,-0.0317611694336
1539875953485691880,0.0,2.35162280484,-0.0317611694336
1539875953505085000,0.0,2.35162280484,-0.0317611694336
1539875953525035080,0.0,2.35162280484,-0.0317611694336
1539875953544363816,0.0,2.35162280484,-0.0317611694336
1539875953564311848,0.0,2.35162280484,-0.0317611694336
1539875953584553064,0.0,2.35162280484,-0.0317611694336
1539875953604886152,0.0,2.35162280484,-0.0317611694336
1539875953625007912,0.0,2.35162280484,-0.0317611694336
1539875953645509544,0.0,2.35162280484,-0.0317611694336
1539875953664874568,0.0,2.2422567236,0.0106315612793
1539875953684411848,0.0,2.2422567236,0.0106315612793
1539875953704646600,0.0,2.2422567236,0.0106315612793
1539875953725929576,0.0,2.2422567236,0.0106315612793
1539875953744306344,0.0,2.2422567236,0.0106315612793
1539875953764698792,0.0,2.2422567236,0.0106315612793
1539875953784858664,0.0,2.2422567236,0.0106315612793
1539875953804565864,0.0,2.2422567236,0.0106315612793
1539875953824386088,0.0,2.2422567236,0.0106315612793
1539875953844990504,0.0,2.2422567236,0.0106315612793
1539875953865418920,0.0,2.2422567236,0.0106315612793
1539875953884843752,0.0,2.2422567236,0.0106315612793
1539875953904668552,0.0,2.26267131444,-0.000583648681612
1539875953924493960,0.0,2.26267131444,-0.000583648681612
1539875953944449352,0.0,2.26267131444,-0.000583648681612
1539875953964691656,0.0,2.26267131444,-0.000583648681612
1539875953984509864,0.0,2.26267131444,-0.000583648681612
1539875954005036360,0.0,2.26267131444,-0.000583648681612
1539875954033712264,0.0,2.26267131444,-0.000583648681612
1539875954044609256,0.0,2.26267131444,-0.000583648681612
1539875954065061608,0.0,2.26267131444,-0.000583648681612
1539875954084517288,0.0,2.26267131444,-0.000583648681612
1539875954104932392,0.0,2.26267131444,-0.000583648681612
1539875954127463752,0.0,2.26267131444,-0.000583648681612
1539875954144382568,0.0,2.1923469098,-0.0257682800293
1539875954164402120,0.0,2.1923469098,-0.0257682800293
1539875954184786728,0.0,2.1923469098,-0.0257682800293
1539875954204568296,0.0,2.1923469098,-0.0257682800293
1539875954225175848,0.0,2.1923469098,-0.0257682800293
1539875954244529160,0.0,2.1923469098,-0.0257682800293
1539875954267074824,0.0,2.1923469098,-0.0257682800293
1539875954284988488,0.0,2.1923469098,-0.0257682800293
1539875954304378280,0.0,2.1923469098,-0.0257682800293
1539875954325113320,0.0,2.1923469098,-0.0257682800293
1539875954344385352,0.0,2.1923469098,-0.0257682800293
1539875954364570632,0.0,2.1923469098,-0.0257682800293
1539875954384745032,0.0,2.1923469098,-0.0257682800293
1539875954404974120,0.0,2.26354203702,-0.0519485473633
1539875954426794472,0.0,2.26354203702,-0.0519485473633
1539875954444517160,0.0,2.26354203702,-0.0519485473633
1539875954465013448,0.0,2.26354203702,-0.0519485473633
1539875954484455464,0.0,2.26354203702,-0.0519485473633
1539875954504825480,0.0,2.26354203702,-0.0519485473633
1539875954525649416,0.0,2.26354203702,-0.0519485473633
1539875954544527304,0.0,2.26354203702,-0.0519485473633
1539875954564349960,0.0,2.26354203702,-0.0519485473633
1539875954584505064,0.0,2.26354203702,-0.0519485473633
1539875954604603432,0.0,2.33520514813,-0.0721893310547
1539875954624605832,0.0,2.33520514813,-0.0721893310547
1539875954645828680,0.0,2.33520514813,-0.0721893310547
1539875954664825160,0.0,2.33520514813,-0.0721893310547
1539875954684450856,0.0,2.33520514813,-0.0721893310547
1539875954704615784,0.0,2.33520514813,-0.0721893310547
1539875954724789800,0.0,2.33520514813,-0.0721893310547
1539875954744505416,0.0,2.33520514813,-0.0721893310547
1539875954764595912,0.0,2.33520514813,-0.0721893310547
1539875954785100616,0.0,2.33520514813,-0.0721893310547
1539875954805284616,0.0,2.33520514813,-0.0721893310547
1539875954824819144,0.0,2.33520514813,-0.0721893310547
1539875954844612456,0.0,2.33520514813,-0.0721893310547
1539875954868790376,0.0,2.16760338227,-0.127563476562
1539875954885347944,0.0,2.16760338227,-0.127563476562
1539875954904862216,0.0,2.16760338227,-0.127563476562
1539875954924440456,0.0,2.16760338227,-0.127563476562
1539875954944372232,0.0,2.16760338227,-0.127563476562
1539875954964588520,0.0,2.16760338227,-0.127563476562
1539875954984757192,0.0,2.16760338227,-0.127563476562
1539875955005145288,0.0,2.16760338227,-0.127563476562
1539875955024946024,0.0,2.16760338227,-0.127563476562
1539875955046302344,0.0,2.16760338227,-0.127563476562
1539875955064890952,0.0,2.16760338227,-0.127563476562
1539875955084816456,0.0,2.07298522808,-0.280261993408
1539875955104657480,0.0,2.07298522808,-0.280261993408
1539875955125800616,0.0,2.07298522808,-0.280261993408
1539875955144564904,0.0,2.07298522808,-0.280261993408
1539875955164311592,0.0,2.07298522808,-0.280261993408
1539875955184388712,0.0,2.07298522808,-0.280261993408
1539875955204479688,0.0,2.07298522808,-0.280261993408
1539875955226866728,0.0,2.07298522808,-0.280261993408
1539875955244762280,0.0,2.07298522808,-0.280261993408
1539875955264650504,0.0,2.07298522808,-0.280261993408
1539875955284419880,0.0,2.07298522808,-0.280261993408
1539875955304859464,0.0,2.07298522808,-0.280261993408
1539875955324438248,0.0,2.07298522808,-0.280261993408
1539875955344448712,0.0,2.07298522808,-0.280261993408
1539875955364425192,0.0,2.02298314951,-0.431655883789
1539875955384562344,0.0,2.02298314951,-0.431655883789
1539875955404650344,0.0,2.02298314951,-0.431655883789
1539875955425431656,0.0,2.02298314951,-0.431655883789
1539875955452986408,0.0,2.02298314951,-0.431655883789
1539875955465810248,0.0,2.02298314951,-0.431655883789
1539875955485049448,0.0,2.02298314951,-0.431655883789
1539875955504542056,0.0,2.02298314951,-0.431655883789
