%time,field.x,field.y,field.z
1538769470667033216,0.0,42.4190216166,2.02647399902
1538769470686193632,0.0,42.4190216166,2.02647399902
1538769470706263712,0.0,42.4190216166,2.02647399902
1538769470726027392,0.0,42.4190216166,2.02647399902
1538769470746871712,0.0,42.4190216166,2.02647399902
1538769470767185920,0.0,42.4190216166,2.02647399902
1538769470785745888,0.0,42.4190216166,2.02647399902
1538769470806762624,0.0,42.4190216166,2.02647399902
1538769470825847808,0.0,42.4190216166,2.02647399902
1538769470846904480,0.0,42.4190216166,2.02647399902
1538769470866376128,0.0,42.4190216166,2.02647399902
1538769470885932448,0.0,42.4190216166,2.02647399902
1538769470906912224,0.0,42.4190216166,2.02647399902
1538769470926265856,0.0,46.7428496183,1.78715896606
1538769470946373472,0.0,46.7428496183,1.78715896606
1538769470969844352,0.0,46.7428496183,1.78715896606
1538769470986540608,0.0,46.7428496183,1.78715896606
1538769471006511776,0.0,46.7428496183,1.78715896606
1538769471027905952,0.0,46.7428496183,1.78715896606
1538769471046036960,0.0,46.7428496183,1.78715896606
1538769471066782304,0.0,46.7428496183,1.78715896606
1538769471087606592,0.0,46.7428496183,1.78715896606
1538769471106084352,0.0,46.7428496183,1.78715896606
1538769471126106592,0.0,50.3587667676,1.40738677979
1538769471146588608,0.0,50.3587667676,1.40738677979
1538769471167664704,0.0,50.3587667676,1.40738677979
1538769471185516544,0.0,50.3587667676,1.40738677979
1538769471205638400,0.0,50.3587667676,1.40738677979
1538769471225864928,0.0,50.3587667676,1.40738677979
1538769471248304320,0.0,50.3587667676,1.40738677979
1538769471265908928,0.0,50.3587667676,1.40738677979
1538769471285928672,0.0,50.3587667676,1.40738677979
1538769471306072608,0.0,50.3587667676,1.40738677979
1538769471326181664,0.0,50.3587667676,1.40738677979
1538769471346166720,0.0,50.3587667676,1.40738677979
1538769471365882080,0.0,50.3587667676,1.40738677979
1538769471385702720,0.0,54.5945656377,0.784286499023
1538769471405813056,0.0,54.5945656377,0.784286499023
1538769471426545312,0.0,54.5945656377,0.784286499023
1538769471446352192,0.0,54.5945656377,0.784286499023
1538769471466641632,0.0,54.5945656377,0.784286499023
1538769471486758336,0.0,54.5945656377,0.784286499023
1538769471506756032,0.0,54.5945656377,0.784286499023
1538769471526118592,0.0,54.5945656377,0.784286499023
1538769471548004480,0.0,54.5945656377,0.784286499023
1538769471566076128,0.0,54.5945656377,0.784286499023
1538769471586511936,0.0,54.5945656377,0.784286499023
1538769471606044992,0.0,54.5945656377,0.784286499023
1538769471629912736,0.0,54.5945656377,0.784286499023
1538769471645545792,0.0,58.5129721464,0.0947303771973
1538769471665829568,0.0,58.5129721464,0.0947303771973
1538769471686074368,0.0,58.5129721464,0.0947303771973
1538769471706558688,0.0,58.5129721464,0.0947303771973
1538769471726500800,0.0,58.5129721464,0.0947303771973
1538769471749473504,0.0,58.5129721464,0.0947303771973
1538769471766511200,0.0,58.5129721464,0.0947303771973
1538769471786346464,0.0,58.5129721464,0.0947303771973
1538769471805536000,0.0,58.5129721464,0.0947303771973
1538769471825749376,0.0,58.5129721464,0.0947303771973
1538769471846335520,0.0,58.5129721464,0.0947303771973
1538769471866638944,0.0,58.5129721464,0.0947303771973
1538769471886312640,0.0,62.8337177646,-0.66951751709
1538769471906306624,0.0,62.8337177646,-0.66951751709
1538769471926470176,0.0,62.8337177646,-0.66951751709
1538769471948444192,0.0,62.8337177646,-0.66951751709
1538769471966540608,0.0,62.8337177646,-0.66951751709
1538769471985969312,0.0,62.8337177646,-0.66951751709
1538769472006600192,0.0,62.8337177646,-0.66951751709
1538769472026700864,0.0,62.8337177646,-0.66951751709
1538769472048182304,0.0,62.8337177646,-0.66951751709
1538769472066835104,0.0,62.8337177646,-0.66951751709
1538769472085739808,0.0,62.8337177646,-0.66951751709
1538769472106024416,0.0,62.8337177646,-0.66951751709
1538769472125656352,0.0,62.8337177646,-0.66951751709
1538769472146032032,0.0,67.1584006279,-1.32386016846
1538769472168857664,0.0,67.1584006279,-1.32386016846
1538769472185887136,0.0,67.1584006279,-1.32386016846
1538769472206176832,0.0,67.1584006279,-1.32386016846
1538769472226355776,0.0,67.1584006279,-1.32386016846
1538769472246831840,0.0,67.1584006279,-1.32386016846
1538769472265850048,0.0,67.1584006279,-1.32386016846
1538769472285621408,0.0,67.1584006279,-1.32386016846
1538769472305887456,0.0,67.1584006279,-1.32386016846
1538769472326218240,0.0,67.1584006279,-1.32386016846
1538769472348307456,0.0,70.195733213,-1.66681289673
1538769472366736320,0.0,70.195733213,-1.66681289673
1538769472385892992,0.0,70.195733213,-1.66681289673
1538769472406135904,0.0,70.195733213,-1.66681289673
1538769472425996032,0.0,70.195733213,-1.66681289673
1538769472446080704,0.0,70.195733213,-1.66681289673
1538769472474813504,0.0,70.195733213,-1.66681289673
1538769472485740768,0.0,70.195733213,-1.66681289673
1538769472506351744,0.0,70.195733213,-1.66681289673
1538769472527330048,0.0,70.195733213,-1.66681289673
1538769472546005632,0.0,70.195733213,-1.66681289673
1538769472566849344,0.0,70.195733213,-1.66681289673
1538769472585998112,0.0,70.195733213,-1.66681289673
1538769472606224512,0.0,74.8980839836,-1.95881652832
1538769472625938144,0.0,74.8980839836,-1.95881652832
1538769472646140032,0.0,74.8980839836,-1.95881652832
1538769472671544576,0.0,74.8980839836,-1.95881652832
1538769472686375712,0.0,74.8980839836,-1.95881652832
1538769472705697440,0.0,74.8980839836,-1.95881652832
1538769472725907520,0.0,74.8980839836,-1.95881652832
1538769472746376992,0.0,74.8980839836,-1.95881652832
1538769472767445408,0.0,74.8980839836,-1.95881652832
1538769472785771296,0.0,74.8980839836,-1.95881652832
1538769472806476800,0.0,74.8980839836,-1.95881652832
1538769472825744320,0.0,78.6247629863,-2.04236602783
1538769472846049888,0.0,78.6247629863,-2.04236602783
1538769472873541856,0.0,78.6247629863,-2.04236602783
1538769472885688512,0.0,78.6247629863,-2.04236602783
1538769472905764448,0.0,78.6247629863,-2.04236602783
1538769472926048992,0.0,78.6247629863,-2.04236602783
1538769472946272448,0.0,78.6247629863,-2.04236602783
1538769472965863648,0.0,78.6247629863,-2.04236602783
1538769472986007328,0.0,78.6247629863,-2.04236602783
1538769473006114304,0.0,78.6247629863,-2.04236602783
1538769473026112192,0.0,78.6247629863,-2.04236602783
1538769473046798208,0.0,78.6247629863,-2.04236602783
1538769473066088960,0.0,78.6247629863,-2.04236602783
1538769473087164608,0.0,78.6247629863,-2.04236602783
1538769473105737600,0.0,83.047723119,-2.02862548828
1538769473126001312,0.0,83.047723119,-2.02862548828
1538769473146525184,0.0,83.047723119,-2.02862548828
1538769473171671872,0.0,83.047723119,-2.02862548828
1538769473185792480,0.0,83.047723119,-2.02862548828
1538769473206118240,0.0,83.047723119,-2.02862548828
1538769473225850816,0.0,83.047723119,-2.02862548828
1538769473248753568,0.0,83.047723119,-2.02862548828
1538769473266528256,0.0,83.047723119,-2.02862548828
1538769473286410048,0.0,83.047723119,-2.02862548828
1538769473306001280,0.0,83.047723119,-2.02862548828
1538769473326477760,0.0,87.4623034183,-1.92959976196
1538769473346735872,0.0,87.4623034183,-1.92959976196
1538769473366379072,0.0,87.4623034183,-1.92959976196
1538769473386702560,0.0,87.4623034183,-1.92959976196
1538769473405742240,0.0,87.4623034183,-1.92959976196
1538769473426143104,0.0,87.4623034183,-1.92959976196
1538769473445731392,0.0,87.4623034183,-1.92959976196
1538769473466159936,0.0,87.4623034183,-1.92959976196
1538769473486377760,0.0,87.4623034183,-1.92959976196
1538769473506169280,0.0,87.4623034183,-1.92959976196
1538769473528358432,0.0,87.4623034183,-1.92959976196
1538769473546598400,0.0,87.4623034183,-1.92959976196
1538769473568121376,0.0,91.2097753145,-1.79821014404
1538769473586038816,0.0,91.2097753145,-1.79821014404
1538769473607682528,0.0,91.2097753145,-1.79821014404
1538769473626862784,0.0,91.2097753145,-1.79821014404
1538769473646375616,0.0,91.2097753145,-1.79821014404
1538769473666015168,0.0,91.2097753145,-1.79821014404
1538769473689072032,0.0,91.2097753145,-1.79821014404
1538769473705885920,0.0,91.2097753145,-1.79821014404
1538769473726310176,0.0,91.2097753145,-1.79821014404
1538769473746755648,0.0,91.2097753145,-1.79821014404
1538769473767148416,0.0,91.2097753145,-1.79821014404
1538769473786051904,0.0,91.2097753145,-1.79821014404
1538769473807998944,0.0,91.2097753145,-1.79821014404
1538769473826336960,0.0,95.3133470247,-1.61312484741
1538769473847032192,0.0,95.3133470247,-1.61312484741
1538769473867980480,0.0,95.3133470247,-1.61312484741
1538769473886836416,0.0,95.3133470247,-1.61312484741
1538769473906002464,0.0,95.3133470247,-1.61312484741
1538769473926746208,0.0,95.3133470247,-1.61312484741
1538769473947258912,0.0,95.3133470247,-1.61312484741
1538769473966720800,0.0,95.3133470247,-1.61312484741
1538769473986225760,0.0,95.3133470247,-1.61312484741
1538769474007166592,0.0,95.3133470247,-1.61312484741
1538769474025980480,0.0,95.3133470247,-1.61312484741
1538769474046052832,0.0,95.3133470247,-1.61312484741
1538769474066108928,0.0,100.123381751,-1.36177825928
1538769474086237184,0.0,100.123381751,-1.36177825928
1538769474106631904,0.0,100.123381751,-1.36177825928
1538769474126355232,0.0,100.123381751,-1.36177825928
1538769474148978464,0.0,100.123381751,-1.36177825928
1538769474166926624,0.0,100.123381751,-1.36177825928
1538769474185808224,0.0,100.123381751,-1.36177825928
1538769474206518880,0.0,100.123381751,-1.36177825928
1538769474226440928,0.0,100.123381751,-1.36177825928
1538769474247045760,0.0,100.123381751,-1.36177825928
1538769474266207168,0.0,100.123381751,-1.36177825928
1538769474286315424,0.0,100.123381751,-1.36177825928
1538769474305775904,0.0,103.908749073,-1.1676902771
1538769474325704128,0.0,103.908749073,-1.1676902771
1538769474345957856,0.0,103.908749073,-1.1676902771
1538769474367269568,0.0,103.908749073,-1.1676902771
1538769474386369344,0.0,103.908749073,-1.1676902771
1538769474406087360,0.0,103.908749073,-1.1676902771
1538769474425714752,0.0,103.908749073,-1.1676902771
1538769474445947232,0.0,103.908749073,-1.1676902771
1538769474466358496,0.0,103.908749073,-1.1676902771
1538769474486198848,0.0,103.908749073,-1.1676902771
1538769474506324672,0.0,103.908749073,-1.1676902771
1538769474527038624,0.0,103.908749073,-1.1676902771
1538769474546448096,0.0,108.049004949,-1.00185775757
1538769474573028864,0.0,108.049004949,-1.00185775757
1538769474586404512,0.0,108.049004949,-1.00185775757
1538769474608058048,0.0,108.049004949,-1.00185775757
1538769474627348416,0.0,108.049004949,-1.00185775757
1538769474646165696,0.0,108.049004949,-1.00185775757
1538769474666592608,0.0,108.049004949,-1.00185775757
1538769474687765536,0.0,108.049004949,-1.00185775757
1538769474706685120,0.0,108.049004949,-1.00185775757
1538769474727990912,0.0,108.049004949,-1.00185775757
1538769474747707392,0.0,108.049004949,-1.00185775757
1538769474766350688,0.0,108.049004949,-1.00185775757
1538769474786647200,0.0,108.049004949,-1.00185775757
1538769474806761856,0.0,112.535645161,-0.840396881104
1538769474827139936,0.0,112.535645161,-0.840396881104
1538769474846537024,0.0,112.535645161,-0.840396881104
1538769474866221216,0.0,112.535645161,-0.840396881104
1538769474886922816,0.0,112.535645161,-0.840396881104
1538769474905875200,0.0,112.535645161,-0.840396881104
1538769474926710848,0.0,112.535645161,-0.840396881104
1538769474946801280,0.0,112.535645161,-0.840396881104
1538769474966685472,0.0,112.535645161,-0.840396881104
1538769474986062240,0.0,112.535645161,-0.840396881104
1538769475007326368,0.0,112.535645161,-0.840396881104
1538769475032578784,0.0,112.535645161,-0.840396881104
1538769475046011072,0.0,116.314272912,-0.784900665283
1538769475065799968,0.0,116.314272912,-0.784900665283
1538769475089165664,0.0,116.314272912,-0.784900665283
1538769475105949952,0.0,116.314272912,-0.784900665283
1538769475125938272,0.0,116.314272912,-0.784900665283
1538769475146036352,0.0,116.314272912,-0.784900665283
1538769475167263968,0.0,116.314272912,-0.784900665283
1538769475186016800,0.0,116.314272912,-0.784900665283
1538769475206319968,0.0,116.314272912,-0.784900665283
1538769475225845568,0.0,116.314272912,-0.784900665283
1538769475246992224,0.0,116.314272912,-0.784900665283
1538769475265736192,0.0,116.314272912,-0.784900665283
1538769475286764256,0.0,121.123586452,-0.788494110107
1538769475307139552,0.0,121.123586452,-0.788494110107
1538769475325872704,0.0,121.123586452,-0.788494110107
1538769475347584608,0.0,121.123586452,-0.788494110107
1538769475369447680,0.0,121.123586452,-0.788494110107
1538769475385924448,0.0,121.123586452,-0.788494110107
1538769475405664736,0.0,121.123586452,-0.788494110107
1538769475426868992,0.0,121.123586452,-0.788494110107
1538769475447672128,0.0,121.123586452,-0.788494110107
1538769475466557504,0.0,121.123586452,-0.788494110107
1538769475486495264,0.0,124.198348737,-0.787837982178
1538769475505960128,0.0,124.198348737,-0.787837982178
1538769475528395936,0.0,124.198348737,-0.787837982178
1538769475545871520,0.0,124.198348737,-0.787837982178
1538769475566187936,0.0,124.198348737,-0.787837982178
1538769475586161280,0.0,124.198348737,-0.787837982178
1538769475605777760,0.0,124.198348737,-0.787837982178
1538769475627268064,0.0,124.198348737,-0.787837982178
1538769475646151968,0.0,124.198348737,-0.787837982178
1538769475666640928,0.0,124.198348737,-0.787837982178
1538769475686102912,0.0,124.198348737,-0.787837982178
1538769475705940608,0.0,124.198348737,-0.787837982178
1538769475726451296,0.0,124.198348737,-0.787837982178
1538769475746106304,0.0,124.198348737,-0.787837982178
1538769475768380704,0.0,124.198348737,-0.787837982178
1538769475787586048,0.0,128.946688729,-0.786293029785
1538769475805527520,0.0,128.946688729,-0.786293029785
1538769475826005408,0.0,128.946688729,-0.786293029785
1538769475845749920,0.0,128.946688729,-0.786293029785
1538769475867509504,0.0,128.946688729,-0.786293029785
1538769475889714368,0.0,128.946688729,-0.786293029785
1538769475905860128,0.0,128.946688729,-0.786293029785
1538769475925784192,0.0,128.946688729,-0.786293029785
1538769475946160032,0.0,128.946688729,-0.786293029785
1538769475967644896,0.0,128.946688729,-0.786293029785
1538769475986063456,0.0,128.946688729,-0.786293029785
1538769476006343392,0.0,128.946688729,-0.786293029785
1538769476025835072,0.0,132.990571128,-0.77507019043
1538769476047811424,0.0,132.990571128,-0.77507019043
1538769476066136448,0.0,132.990571128,-0.77507019043
1538769476085984704,0.0,132.990571128,-0.77507019043
1538769476105961536,0.0,132.990571128,-0.77507019043
1538769476126436544,0.0,132.990571128,-0.77507019043
1538769476146929888,0.0,132.990571128,-0.77507019043
1538769476166205536,0.0,132.990571128,-0.77507019043
1538769476186280992,0.0,132.990571128,-0.77507019043
1538769476205746560,0.0,132.990571128,-0.77507019043
1538769476226492160,0.0,132.990571128,-0.77507019043
1538769476246120832,0.0,132.990571128,-0.77507019043
1538769476266943552,0.0,132.990571128,-0.77507019043
1538769476286050048,0.0,137.382015828,-0.759342193604
1538769476305685184,0.0,137.382015828,-0.759342193604
1538769476325939424,0.0,137.382015828,-0.759342193604
1538769476345783456,0.0,137.382015828,-0.759342193604
1538769476365653184,0.0,137.382015828,-0.759342193604
1538769476385669824,0.0,137.382015828,-0.759342193604
1538769476406042560,0.0,137.382015828,-0.759342193604
1538769476425832512,0.0,137.382015828,-0.759342193604
1538769476445459488,0.0,137.382015828,-0.759342193604
1538769476465697952,0.0,137.382015828,-0.759342193604
1538769476485602496,0.0,137.382015828,-0.759342193604
1538769476505805216,0.0,141.427817244,-0.744575500488
1538769476525988192,0.0,141.427817244,-0.744575500488
1538769476546431296,0.0,141.427817244,-0.744575500488
1538769476569823200,0.0,141.427817244,-0.744575500488
1538769476587160320,0.0,141.427817244,-0.744575500488
1538769476606126976,0.0,141.427817244,-0.744575500488
1538769476627398752,0.0,141.427817244,-0.744575500488
1538769476645854912,0.0,141.427817244,-0.744575500488
1538769476666480832,0.0,141.427817244,-0.744575500488
1538769476686312320,0.0,141.427817244,-0.744575500488
1538769476706616416,0.0,141.427817244,-0.744575500488
1538769476726968832,0.0,141.427817244,-0.744575500488
1538769476745988832,0.0,145.468969351,-0.70055770874
1538769476766556224,0.0,145.468969351,-0.70055770874
1538769476785920192,0.0,145.468969351,-0.70055770874
1538769476805855680,0.0,145.468969351,-0.70055770874
1538769476825674464,0.0,145.468969351,-0.70055770874
1538769476845864896,0.0,145.468969351,-0.70055770874
1538769476866022272,0.0,145.468969351,-0.70055770874
1538769476886199968,0.0,145.468969351,-0.70055770874
1538769476906997024,0.0,145.468969351,-0.70055770874
1538769476925924416,0.0,145.468969351,-0.70055770874
1538769476945973056,0.0,145.468969351,-0.70055770874
1538769476966276800,0.0,145.468969351,-0.70055770874
1538769476988088288,0.0,145.468969351,-0.70055770874
1538769477005944800,0.0,145.468969351,-0.70055770874
1538769477026038336,0.0,149.841949746,-0.622234344482
1538769477047850368,0.0,149.841949746,-0.622234344482
1538769477067232000,0.0,149.841949746,-0.622234344482
1538769477085909600,0.0,149.841949746,-0.622234344482
1538769477105939040,0.0,149.841949746,-0.622234344482
1538769477125693248,0.0,149.841949746,-0.622234344482
1538769477146078336,0.0,149.841949746,-0.622234344482
