%time,field.x,field.y,field.z
1539875334489889416,0.0,4.56971699046,-0.178665161133
1539875334511325928,0.0,4.56971699046,-0.178665161133
1539875334529232360,0.0,4.56971699046,-0.178665161133
1539875334549643176,0.0,4.56971699046,-0.178665161133
1539875334569826184,0.0,4.56971699046,-0.178665161133
1539875334589544264,0.0,4.56971699046,-0.178665161133
1539875334609980616,0.0,4.56971699046,-0.178665161133
1539875334629409512,0.0,4.56971699046,-0.178665161133
1539875334649487208,0.0,4.56971699046,-0.178665161133
1539875334670371528,0.0,4.56971699046,-0.178665161133
1539875334689568328,0.0,4.43475659131,-0.216381072998
1539875334709397640,0.0,4.43475659131,-0.216381072998
1539875334729740136,0.0,4.43475659131,-0.216381072998
1539875334749475816,0.0,4.43475659131,-0.216381072998
1539875334769334536,0.0,4.43475659131,-0.216381072998
1539875334790230664,0.0,4.43475659131,-0.216381072998
1539875334809992520,0.0,4.43475659131,-0.216381072998
1539875334829748552,0.0,4.43475659131,-0.216381072998
1539875334850075624,0.0,4.43475659131,-0.216381072998
1539875334870099368,0.0,4.43475659131,-0.216381072998
1539875334889439720,0.0,4.43475659131,-0.216381072998
1539875334909596872,0.0,4.43475659131,-0.216381072998
1539875334932253352,0.0,4.43475659131,-0.216381072998
1539875334949220136,0.0,4.43475659131,-0.216381072998
1539875334969875944,0.0,4.28871460929,-0.306175231934
1539875334989570568,0.0,4.28871460929,-0.306175231934
1539875335009889064,0.0,4.28871460929,-0.306175231934
1539875335029554504,0.0,4.28871460929,-0.306175231934
1539875335049624008,0.0,4.28871460929,-0.306175231934
1539875335069579240,0.0,4.28871460929,-0.306175231934
1539875335090355208,0.0,4.28871460929,-0.306175231934
1539875335111057576,0.0,4.28871460929,-0.306175231934
1539875335130844424,0.0,4.28871460929,-0.306175231934
1539875335150605064,0.0,4.28871460929,-0.306175231934
1539875335169495752,0.0,4.21004917464,-0.359783172607
1539875335189522024,0.0,4.21004917464,-0.359783172607
1539875335210124584,0.0,4.21004917464,-0.359783172607
1539875335229871528,0.0,4.21004917464,-0.359783172607
1539875335249354312,0.0,4.21004917464,-0.359783172607
1539875335269547432,0.0,4.21004917464,-0.359783172607
1539875335289383528,0.0,4.21004917464,-0.359783172607
1539875335311108328,0.0,4.21004917464,-0.359783172607
1539875335329274120,0.0,4.21004917464,-0.359783172607
1539875335349284840,0.0,4.21004917464,-0.359783172607
1539875335369796392,0.0,4.21004917464,-0.359783172607
1539875335389823144,0.0,4.18402190074,-0.443065643311
1539875335409950600,0.0,4.18402190074,-0.443065643311
1539875335429835400,0.0,4.18402190074,-0.443065643311
1539875335449674280,0.0,4.18402190074,-0.443065643311
1539875335469407976,0.0,4.18402190074,-0.443065643311
1539875335489785576,0.0,4.18402190074,-0.443065643311
1539875335509972168,0.0,4.18402190074,-0.443065643311
1539875335529416552,0.0,4.18402190074,-0.443065643311
1539875335549817288,0.0,4.18402190074,-0.443065643311
1539875335569361352,0.0,4.18402190074,-0.443065643311
1539875335589468296,0.0,4.18402190074,-0.443065643311
1539875335613268616,0.0,4.18402190074,-0.443065643311
1539875335630200680,0.0,4.18402190074,-0.443065643311
1539875335650138632,0.0,4.18402190074,-0.443065643311
1539875335670001960,0.0,4.1181492942,-0.52367401123
1539875335689786472,0.0,4.1181492942,-0.52367401123
1539875335709607208,0.0,4.1181492942,-0.52367401123
1539875335729580104,0.0,4.1181492942,-0.52367401123
1539875335749278792,0.0,4.1181492942,-0.52367401123
1539875335769402216,0.0,4.1181492942,-0.52367401123
1539875335790123336,0.0,4.1181492942,-0.52367401123
1539875335809758280,0.0,4.1181492942,-0.52367401123
1539875335832921704,0.0,4.1181492942,-0.52367401123
1539875335850122632,0.0,4.1181492942,-0.52367401123
1539875335870479048,0.0,4.1181492942,-0.52367401123
1539875335889937608,0.0,4.1181492942,-0.52367401123
1539875335909464904,0.0,4.08554394182,-0.575397491455
1539875335929342056,0.0,4.08554394182,-0.575397491455
1539875335949197608,0.0,4.08554394182,-0.575397491455
1539875335969340712,0.0,4.08554394182,-0.575397491455
1539875335989547144,0.0,4.08554394182,-0.575397491455
1539875336011904424,0.0,4.08554394182,-0.575397491455
1539875336030078120,0.0,4.08554394182,-0.575397491455
1539875336050956552,0.0,4.08554394182,-0.575397491455
1539875336070660872,0.0,4.08554394182,-0.575397491455
1539875336089494856,0.0,4.08554394182,-0.575397491455
1539875336109742120,0.0,4.08554394182,-0.575397491455
1539875336131662440,0.0,4.08554394182,-0.575397491455
1539875336152551368,0.0,4.08554394182,-0.575397491455
1539875336169915848,0.0,4.05001259556,-0.557155609131
1539875336189342440,0.0,4.05001259556,-0.557155609131
1539875336210279048,0.0,4.05001259556,-0.557155609131
1539875336229877896,0.0,4.05001259556,-0.557155609131
1539875336249596168,0.0,4.05001259556,-0.557155609131
1539875336272248360,0.0,4.05001259556,-0.557155609131
1539875336290811816,0.0,4.05001259556,-0.557155609131
1539875336309419880,0.0,4.05001259556,-0.557155609131
1539875336329424200,0.0,4.05001259556,-0.557155609131
1539875336349278632,0.0,4.05001259556,-0.557155609131
1539875336369785256,0.0,4.05001259556,-0.557155609131
1539875336389950920,0.0,4.05001259556,-0.557155609131
1539875336409638472,0.0,4.05001259556,-0.557155609131
1539875336430915080,0.0,4.05469652476,-0.457828521728
1539875336449926664,0.0,4.05469652476,-0.457828521728
1539875336470310440,0.0,4.05469652476,-0.457828521728
1539875336491663176,0.0,4.05469652476,-0.457828521728
1539875336509567784,0.0,4.05469652476,-0.457828521728
1539875336531440456,0.0,4.05469652476,-0.457828521728
1539875336549195304,0.0,4.05469652476,-0.457828521728
1539875336569420104,0.0,4.05469652476,-0.457828521728
1539875336589548360,0.0,4.05469652476,-0.457828521728
1539875336609572840,0.0,4.05469652476,-0.457828521728
1539875336631625352,0.0,4.05469652476,-0.457828521728
1539875336649746056,0.0,4.05469652476,-0.457828521728
1539875336670709064,0.0,4.09599567673,-0.300476074219
1539875336689447560,0.0,4.09599567673,-0.300476074219
1539875336709323176,0.0,4.09599567673,-0.300476074219
1539875336729477128,0.0,4.09599567673,-0.300476074219
1539875336749313512,0.0,4.09599567673,-0.300476074219
1539875336773763240,0.0,4.09599567673,-0.300476074219
1539875336789507848,0.0,4.09599567673,-0.300476074219
1539875336810157960,0.0,4.09599567673,-0.300476074219
1539875336830182824,0.0,4.09599567673,-0.300476074219
1539875336849787336,0.0,4.09599567673,-0.300476074219
1539875336873457800,0.0,4.09599567673,-0.300476074219
1539875336892239496,0.0,4.09599567673,-0.300476074219
1539875336909397096,0.0,4.09599567673,-0.300476074219
1539875336929855560,0.0,4.16606395401,-0.0737342834472
1539875336950759848,0.0,4.16606395401,-0.0737342834472
1539875336969240904,0.0,4.16606395401,-0.0737342834472
1539875336989363848,0.0,4.16606395401,-0.0737342834472
1539875337010005512,0.0,4.16606395401,-0.0737342834472
1539875337029556168,0.0,4.16606395401,-0.0737342834472
1539875337049462696,0.0,4.16606395401,-0.0737342834472
1539875337069896136,0.0,4.16606395401,-0.0737342834472
1539875337089566504,0.0,4.16606395401,-0.0737342834472
1539875337109574408,0.0,4.16606395401,-0.0737342834472
1539875337129895368,0.0,4.16606395401,-0.0737342834472
1539875337149485224,0.0,4.19076844799,0.0393104553223
1539875337169285992,0.0,4.19076844799,0.0393104553223
1539875337189215336,0.0,4.19076844799,0.0393104553223
1539875337209337672,0.0,4.19076844799,0.0393104553223
1539875337230959464,0.0,4.19076844799,0.0393104553223
1539875337249650088,0.0,4.19076844799,0.0393104553223
1539875337269717608,0.0,4.19076844799,0.0393104553223
1539875337289998600,0.0,4.19076844799,0.0393104553223
1539875337309891560,0.0,4.19076844799,0.0393104553223
1539875337329401032,0.0,4.19076844799,0.0393104553223
1539875337349582152,0.0,4.19076844799,0.0393104553223
1539875337369373288,0.0,4.19076844799,0.0393104553223
1539875337389541224,0.0,4.19076844799,0.0393104553223
1539875337411571624,0.0,4.30027085476,0.234264373779
1539875337430553256,0.0,4.30027085476,0.234264373779
1539875337449865320,0.0,4.30027085476,0.234264373779
1539875337469870856,0.0,4.30027085476,0.234264373779
1539875337489496936,0.0,4.30027085476,0.234264373779
1539875337509474472,0.0,4.30027085476,0.234264373779
1539875337529408072,0.0,4.30027085476,0.234264373779
1539875337549617992,0.0,4.30027085476,0.234264373779
1539875337569547400,0.0,4.30027085476,0.234264373779
1539875337589625576,0.0,4.30027085476,0.234264373779
1539875337609471176,0.0,4.30027085476,0.234264373779
1539875337630347208,0.0,4.48237068818,0.420673370361
1539875337652857864,0.0,4.48237068818,0.420673370361
1539875337669938152,0.0,4.48237068818,0.420673370361
1539875337689589416,0.0,4.48237068818,0.420673370361
1539875337710057960,0.0,4.48237068818,0.420673370361
1539875337729405800,0.0,4.48237068818,0.420673370361
1539875337749198792,0.0,4.48237068818,0.420673370361
1539875337769333608,0.0,4.48237068818,0.420673370361
1539875337789411112,0.0,4.48237068818,0.420673370361
1539875337809691944,0.0,4.48237068818,0.420673370361
1539875337829723432,0.0,4.48237068818,0.420673370361
1539875337849485800,0.0,4.48237068818,0.420673370361
1539875337871342984,0.0,4.48237068818,0.420673370361
1539875337889927304,0.0,4.48237068818,0.420673370361
1539875337909525864,0.0,4.64738784184,0.742420196533
1539875337930987880,0.0,4.64738784184,0.742420196533
1539875337949635048,0.0,4.64738784184,0.742420196533
1539875337969584712,0.0,4.64738784184,0.742420196533
1539875337989396840,0.0,4.64738784184,0.742420196533
1539875338010007272,0.0,4.64738784184,0.742420196533
1539875338029898728,0.0,4.64738784184,0.742420196533
1539875338049645448,0.0,4.64738784184,0.742420196533
1539875338073444968,0.0,4.64738784184,0.742420196533
1539875338090009608,0.0,4.64738784184,0.742420196533
1539875338109478184,0.0,4.76782539203,0.97647857666
1539875338131521128,0.0,4.76782539203,0.97647857666
1539875338149486632,0.0,4.76782539203,0.97647857666
1539875338169344456,0.0,4.76782539203,0.97647857666
1539875338189480264,0.0,4.76782539203,0.97647857666
1539875338209297864,0.0,4.76782539203,0.97647857666
1539875338229606248,0.0,4.76782539203,0.97647857666
1539875338250339272,0.0,4.76782539203,0.97647857666
1539875338269481192,0.0,4.76782539203,0.97647857666
1539875338289687656,0.0,4.76782539203,0.97647857666
1539875338309698600,0.0,4.755466048,1.18982696533
1539875338329931944,0.0,4.755466048,1.18982696533
1539875338349620520,0.0,4.755466048,1.18982696533
1539875338369522440,0.0,4.755466048,1.18982696533
1539875338389603432,0.0,4.755466048,1.18982696533
1539875338409384520,0.0,4.755466048,1.18982696533
1539875338430140008,0.0,4.755466048,1.18982696533
1539875338450116392,0.0,4.755466048,1.18982696533
1539875338469751720,0.0,4.755466048,1.18982696533
1539875338490058056,0.0,4.755466048,1.18982696533
1539875338509861288,0.0,4.755466048,1.18982696533
1539875338530275560,0.0,4.755466048,1.18982696533
1539875338549874824,0.0,4.755466048,1.18982696533
1539875338570002120,0.0,4.755466048,1.18982696533
1539875338589953416,0.0,4.7466616648,1.38252258301
1539875338609848584,0.0,4.7466616648,1.38252258301
1539875338630124808,0.0,4.7466616648,1.38252258301
1539875338650808520,0.0,4.7466616648,1.38252258301
1539875338674566344,0.0,4.7466616648,1.38252258301
1539875338689456008,0.0,4.7466616648,1.38252258301
1539875338710097064,0.0,4.7466616648,1.38252258301
1539875338729904648,0.0,4.7466616648,1.38252258301
1539875338750484360,0.0,4.7466616648,1.38252258301
1539875338769445992,0.0,4.7466616648,1.38252258301
1539875338790002504,0.0,4.7466616648,1.38252258301
1539875338809644872,0.0,4.7466616648,1.38252258301
1539875338830606024,0.0,4.62619707734,1.4793548584
1539875338850889032,0.0,4.62619707734,1.4793548584
1539875338869711496,0.0,4.62619707734,1.4793548584
1539875338890056072,0.0,4.62619707734,1.4793548584
1539875338913410696,0.0,4.62619707734,1.4793548584
1539875338930595304,0.0,4.62619707734,1.4793548584
1539875338950277704,0.0,4.62619707734,1.4793548584
1539875338969754632,0.0,4.62619707734,1.4793548584
1539875338991163912,0.0,4.62619707734,1.4793548584
1539875339010220584,0.0,4.62619707734,1.4793548584
1539875339030274728,0.0,4.62619707734,1.4793548584
1539875339050717288,0.0,4.62619707734,1.4793548584
1539875339070034824,0.0,4.56544801043,1.52808761597
1539875339089518120,0.0,4.56544801043,1.52808761597
1539875339109930952,0.0,4.56544801043,1.52808761597
1539875339132561128,0.0,4.56544801043,1.52808761597
1539875339149920008,0.0,4.56544801043,1.52808761597
1539875339169514152,0.0,4.56544801043,1.52808761597
1539875339189594792,0.0,4.56544801043,1.52808761597
1539875339213859880,0.0,4.56544801043,1.52808761597
1539875339230732168,0.0,4.56544801043,1.52808761597
1539875339251229992,0.0,4.56544801043,1.52808761597
1539875339269474184,0.0,4.56544801043,1.52808761597
1539875339290315528,0.0,4.4266033805,1.56550979614
1539875339310356456,0.0,4.4266033805,1.56550979614
1539875339329844648,0.0,4.4266033805,1.56550979614
1539875339352082376,0.0,4.4266033805,1.56550979614
1539875339369382152,0.0,4.4266033805,1.56550979614
1539875339389758344,0.0,4.4266033805,1.56550979614
1539875339410009960,0.0,4.4266033805,1.56550979614
1539875339430348616,0.0,4.4266033805,1.56550979614
1539875339450577576,0.0,4.4266033805,1.56550979614
1539875339470150984,0.0,4.4266033805,1.56550979614
1539875339489878216,0.0,4.4266033805,1.56550979614
1539875339510101128,0.0,4.4266033805,1.56550979614
1539875339530086152,0.0,4.4266033805,1.56550979614
1539875339549756520,0.0,4.4266033805,1.56550979614
1539875339569404456,0.0,4.4266033805,1.56550979614
1539875339591171720,0.0,4.34990067543,1.56663513184
1539875339609958856,0.0,4.34990067543,1.56663513184
1539875339630715240,0.0,4.34990067543,1.56663513184
1539875339649744264,0.0,4.34990067543,1.56663513184
1539875339669656808,0.0,4.34990067543,1.56663513184
1539875339689773288,0.0,4.34990067543,1.56663513184
1539875339709560584,0.0,4.34990067543,1.56663513184
1539875339730262664,0.0,4.34990067543,1.56663513184
1539875339749948552,0.0,4.34990067543,1.56663513184
1539875339770814664,0.0,4.34990067543,1.56663513184
1539875339789889992,0.0,4.37065040887,1.53643417358
1539875339809801160,0.0,4.37065040887,1.53643417358
1539875339830464040,0.0,4.37065040887,1.53643417358
1539875339850280392,0.0,4.37065040887,1.53643417358
1539875339870545704,0.0,4.37065040887,1.53643417358
1539875339890220520,0.0,4.37065040887,1.53643417358
1539875339909644648,0.0,4.37065040887,1.53643417358
1539875339931208328,0.0,4.37065040887,1.53643417358
1539875339950534344,0.0,4.37065040887,1.53643417358
1539875339969574504,0.0,4.37065040887,1.53643417358
1539875339991469928,0.0,4.37065040887,1.53643417358
1539875340009937352,0.0,4.37065040887,1.53643417358
1539875340029843240,0.0,4.37065040887,1.53643417358
1539875340049742024,0.0,4.5530352838,1.49301147461
1539875340069654600,0.0,4.5530352838,1.49301147461
1539875340089501672,0.0,4.5530352838,1.49301147461
1539875340111228808,0.0,4.5530352838,1.49301147461
1539875340129809064,0.0,4.5530352838,1.49301147461
1539875340149762600,0.0,4.5530352838,1.49301147461
1539875340170865448,0.0,4.5530352838,1.49301147461
1539875340189930408,0.0,4.5530352838,1.49301147461
1539875340209849192,0.0,4.5530352838,1.49301147461
1539875340230124808,0.0,4.5530352838,1.49301147461
1539875340249960200,0.0,4.5530352838,1.49301147461
1539875340270949160,0.0,4.85055023172,1.48809432983
1539875340289947816,0.0,4.85055023172,1.48809432983
1539875340310947848,0.0,4.85055023172,1.48809432983
1539875340331157864,0.0,4.85055023172,1.48809432983
1539875340350670856,0.0,4.85055023172,1.48809432983
1539875340369573000,0.0,4.85055023172,1.48809432983
1539875340389764520,0.0,4.85055023172,1.48809432983
1539875340409695400,0.0,4.85055023172,1.48809432983
1539875340430261896,0.0,4.85055023172,1.48809432983
1539875340452178888,0.0,4.85055023172,1.48809432983
1539875340469931240,0.0,4.85055023172,1.48809432983
1539875340489769224,0.0,4.85055023172,1.48809432983
1539875340511422568,0.0,4.85055023172,1.48809432983
1539875340530379240,0.0,4.85055023172,1.48809432983
1539875340550375976,0.0,5.33581507651,1.51196289063
1539875340569586472,0.0,5.33581507651,1.51196289063
1539875340590143112,0.0,5.33581507651,1.51196289063
1539875340611158088,0.0,5.33581507651,1.51196289063
1539875340630859400,0.0,5.33581507651,1.51196289063
1539875340649817288,0.0,5.33581507651,1.51196289063
1539875340669656840,0.0,5.33581507651,1.51196289063
1539875340689464616,0.0,5.33581507651,1.51196289063
1539875340709802056,0.0,5.33581507651,1.51196289063
1539875340730184136,0.0,5.76852056787,1.56200408936
1539875340750941768,0.0,5.76852056787,1.56200408936
1539875340769940712,0.0,5.76852056787,1.56200408936
1539875340790214792,0.0,5.76852056787,1.56200408936
1539875340809886536,0.0,5.76852056787,1.56200408936
1539875340830014728,0.0,5.76852056787,1.56200408936
1539875340858647528,0.0,5.76852056787,1.56200408936
