%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875367841997768,2500,1539875367841529352,NED,1.64999997616,1.18576598167
1539875367906413992,2501,1539875367905753416,NED,1.79999995232,1.18576598167
1539875367947204552,2502,1539875367946176296,NED,1.79999995232,1.18576598167
1539875367999410472,2503,1539875367998311784,NED,-0.070000000298,1.18576598167
1539875368009328104,2504,1539875368008719240,NED,-0.070000000298,1.18576598167
1539875368071546312,2505,1539875368069616424,NED,-1.82999992371,1.18576598167
1539875368111034024,2506,1539875368107815112,NED,-1.82999992371,1.18576598167
1539875368185728232,2507,1539875368185049800,NED,-3.53999996185,1.18576598167
1539875368300711592,2508,1539875368300004776,NED,-5.11999988556,1.18576598167
1539875368360064840,2509,1539875368355615080,NED,-5.10999965668,0.0961800590158
1539875368392658888,2510,1539875368391565192,NED,-5.19000005722,0.0961800590158
1539875368422574472,2511,1539875368421256072,NED,-5.17999982834,0.0961800590158
1539875368475824712,2512,1539875368472943784,NED,-5.83999967575,0.0961800590158
1539875368506020296,2513,1539875368505354056,NED,-5.82999992371,0.0961800590158
1539875368559439656,2514,1539875368555594792,NED,-5.83999967575,0.0961800590158
1539875368615257864,2515,1539875368614448808,NED,-5.81999969482,0.0961800590158
1539875368649269736,2516,1539875368648727848,NED,-5.80999994278,0.0961800590158
1539875368724974600,2517,1539875368718378088,NED,-5.86999988556,-2.79051828384
1539875368742544808,2518,1539875368741658088,NED,-5.48999977112,-2.79051828384
1539875368809181064,2519,1539875368806820040,NED,-5.48000001907,-2.79051828384
1539875368846223432,2520,1539875368845173128,NED,-5.46999979019,-2.79051828384
1539875368886592936,2521,1539875368886025608,NED,-4.73000001907,-2.79051828384
1539875368957255272,2522,1539875368954405544,NED,-4.71999979019,-2.79051828384
1539875368977616872,2523,1539875368977103368,NED,-4.48999977112,-2.79051828384
1539875369017520104,2524,1539875369016232264,NED,-4.48999977112,-2.79051828384
1539875369060880424,2525,1539875369060117864,NED,-3.76999998093,-2.79051828384
1539875369103152040,2526,1539875369099969992,NED,-3.75999999046,-5.79019927979
1539875369161929032,2527,1539875369161034280,NED,-3.12999987602,-5.79019927979
1539875369191419176,2528,1539875369190814952,NED,-3.11999988556,-5.79019927979
1539875369231664648,2529,1539875369230851176,NED,-3.11999988556,-5.79019927979
1539875369320346696,2530,1539875369319507464,NED,-2.27999997139,-5.79019927979
1539875369362271176,2531,1539875369359243912,NED,-1.58999991417,-5.79019927979
1539875369395956968,2532,1539875369391907880,NED,-1.58999991417,-5.79019927979
1539875369457290472,2533,1539875369454140840,NED,-0.699999988079,-8.84153652191
1539875369513306120,2534,1539875369510743048,NED,-0.689999997616,-8.84153652191
1539875369544467784,2535,1539875369543216456,NED,-0.689999997616,-8.84153652191
1539875369591009576,2536,1539875369582712232,NED,0.459999978542,-8.84153652191
1539875369611455080,2537,1539875369609439720,NED,0.469999998808,-8.84153652191
1539875369676985672,2538,1539875369673161832,NED,1.25999999046,-8.84153652191
1539875369703992680,2539,1539875369703347240,NED,1.25999999046,-8.84153652191
1539875369761982664,2540,1539875369758109608,NED,2.28999996185,-10.2585992813
1539875369824141960,2541,1539875369822145864,NED,2.27999997139,-10.2585992813
1539875369841024616,2542,1539875369840321960,NED,2.27999997139,-10.2585992813
1539875369899418248,2543,1539875369898779912,NED,3.1899998188,-10.2585992813
1539875369942058440,2544,1539875369941450120,NED,3.1899998188,-10.2585992813
1539875369999204040,2545,1539875369997939656,NED,4.17000007629,-10.2585992813
1539875370030739880,2546,1539875370029785416,NED,4.17000007629,-10.2585992813
1539875370141664616,2547,1539875370140756264,NED,5.0,-10.2585992813
1539875370196484040,2548,1539875370195597736,NED,6.01999998093,-10.380191803
1539875370237083304,2549,1539875370236330472,NED,6.00999975204,-10.380191803
1539875370266686952,2550,1539875370266183816,NED,7.17000007629,-10.380191803
1539875370359429704,2551,1539875370358148520,NED,7.96000003815,-10.380191803
1539875370381373448,2552,1539875370380861960,NED,7.96000003815,-10.380191803
1539875370420581896,2553,1539875370416335176,NED,7.96000003815,-10.380191803
1539875370483311016,2554,1539875370482803240,NED,8.88000011444,-10.380191803
1539875370544228488,2555,1539875370542952680,NED,8.86999988556,-9.41405391693
1539875370611286248,2556,1539875370610587048,NED,9.60999965668,-9.41405391693
1539875370676159976,2557,1539875370675693704,NED,10.3899993896,-9.41405391693
1539875370764309896,2558,1539875370763095752,NED,11.0900001526,-9.41405391693
1539875370784739304,2559,1539875370783233992,NED,11.0900001526,-9.41405391693
1539875370857929768,2560,1539875370857508520,NED,11.6499996185,-9.41405391693
1539875370898817160,2561,1539875370895999432,NED,11.6499996185,-9.41405391693
1539875370913105608,2562,1539875370911325032,NED,11.6599998474,-9.41405391693
1539875370958108552,2563,1539875370955655336,NED,12.3299999237,-5.17392063141
1539875370985749064,2564,1539875370984833032,NED,12.3299999237,-5.17392063141
1539875371043302632,2565,1539875371042934024,NED,12.3299999237,-5.17392063141
1539875371075465960,2566,1539875371074745896,NED,12.7100000381,-5.17392063141
1539875371120197896,2567,1539875371118185576,NED,12.7100000381,-5.17392063141
1539875371201352744,2568,1539875371198602344,NED,12.9299993515,-5.17392063141
1539875371210747432,2569,1539875371207787816,NED,12.9299993515,-5.17392063141
1539875371277402952,2570,1539875371275100648,NED,12.9799995422,-0.980164825916
1539875371330634280,2571,1539875371329676104,NED,12.9699993134,-0.980164825916
1539875371386177608,2572,1539875371385625704,NED,13.029999733,-0.980164825916
1539875371420278696,2573,1539875371419469640,NED,13.029999733,-0.980164825916
1539875371472538024,2574,1539875371472022280,NED,12.9299993515,-0.980164825916
1539875371507674568,2575,1539875371507074984,NED,12.9299993515,-0.980164825916
1539875371553236584,2576,1539875371552160360,NED,12.5999994278,-0.980164825916
1539875371594845128,2577,1539875371591010504,NED,12.5999994278,-0.980164825916
1539875371636837960,2578,1539875371636357224,NED,12.6099996567,-0.980164825916
1539875371721012840,2579,1539875371717786440,NED,12.3499994278,-0.980164825916
1539875371748434536,2580,1539875371747836776,NED,12.3499994278,2.03619003296
1539875371789907048,2581,1539875371789511304,NED,12.029999733,2.03619003296
1539875371845457032,2582,1539875371844975144,NED,11.8699998856,2.03619003296
1539875371892053256,2583,1539875371891210472,NED,11.8800001144,2.03619003296
1539875371921506856,2584,1539875371920819528,NED,11.8800001144,2.03619003296
1539875372021388776,2585,1539875372020372968,NED,11.7899999619,2.03619003296
1539875372072859976,2586,1539875372072098856,NED,11.8499994278,2.03619003296
1539875372095487464,2587,1539875372094866632,NED,11.8499994278,2.72504091263
1539875372138715720,2588,1539875372137849288,NED,11.8599996567,2.72504091263
1539875372207553672,2589,1539875372205582024,NED,12.1599998474,2.72504091263
1539875372239062184,2590,1539875372237035240,NED,12.1599998474,2.72504091263
1539875372304486376,2591,1539875372301987944,NED,12.3599996567,2.72504091263
1539875372328994440,2592,1539875372326117064,NED,12.3499994278,2.72504091263
1539875372410900424,2593,1539875372407089640,NED,12.5999994278,2.72504091263
1539875372445007368,2594,1539875372442788168,NED,12.5900001526,5.58502912521
1539875372510824456,2595,1539875372510206408,NED,12.6399993896,5.58502912521
1539875372547346440,2596,1539875372546732936,NED,12.6300001144,5.58502912521
1539875372611093192,2597,1539875372610343400,NED,12.7699995041,5.58502912521
1539875372648445832,2598,1539875372646069352,NED,12.7599992752,5.58502912521
1539875372691168296,2599,1539875372689280296,NED,12.8299999237,5.58502912521
1539875372760675112,2600,1539875372757966664,NED,12.7399997711,5.58502912521
1539875372793459208,2601,1539875372790497256,NED,12.7199993134,5.58502912521
1539875372828677544,2602,1539875372826952360,NED,12.7100000381,5.58502912521
1539875372920471944,2603,1539875372919600904,NED,12.5900001526,5.58502912521
1539875372940272488,2604,1539875372939430024,NED,12.5799999237,8.3140039444
1539875373001714920,2605,1539875372999594888,NED,12.5,8.3140039444
1539875373031837000,2606,1539875373031438344,NED,12.4899997711,8.3140039444
1539875373085952968,2607,1539875373085329960,NED,12.4299993515,8.3140039444
1539875373190759848,2608,1539875373190050952,NED,12.4399995804,8.3140039444
1539875373246083720,2609,1539875373245416936,NED,12.4299993515,8.3140039444
1539875373311766024,2610,1539875373311309608,NED,12.4699993134,8.3140039444
1539875373358807624,2611,1539875373356378632,NED,12.7299995422,5.41186857224
1539875373413075176,2612,1539875373412005224,NED,12.7199993134,5.41186857224
1539875373441459944,2613,1539875373438137032,NED,12.7199993134,5.41186857224
1539875373485455784,2614,1539875373483620136,NED,12.8499994278,5.41186857224
1539875373525915784,2615,1539875373524646440,NED,12.8499994278,5.41186857224
1539875373613224136,2616,1539875373611834088,NED,13.1700000763,5.41186857224
1539875373673692296,2617,1539875373671581256,NED,13.5199995041,4.06427001953
1539875373714898824,2618,1539875373714264072,NED,13.5199995041,4.06427001953
1539875373818283016,2619,1539875373817869448,NED,13.8999996185,4.06427001953
1539875373873707048,2620,1539875373869058088,NED,14.3999996185,4.06427001953
1539875373912144104,2621,1539875373911743304,NED,14.3999996185,4.06427001953
1539875373957379336,2622,1539875373956895784,NED,14.8299999237,4.06427001953
1539875374015642856,2623,1539875374011827368,NED,14.8299999237,4.06427001953
1539875374030860808,2624,1539875374028297416,NED,14.8299999237,4.06427001953
1539875374091414696,2625,1539875374089187784,NED,15.3999996185,4.72371149063
1539875374159226184,2626,1539875374156597256,NED,15.7999992371,4.72371149063
1539875374218003176,2627,1539875374216052168,NED,15.7999992371,4.72371149063
1539875374238683432,2628,1539875374238085704,NED,15.7899999619,4.72371149063
1539875374287808392,2629,1539875374286306472,NED,16.2700004578,4.72371149063
1539875374319191112,2630,1539875374318550344,NED,16.2700004578,4.72371149063
1539875374381129416,2631,1539875374379404584,NED,16.7899990082,4.72371149063
1539875374449927784,2632,1539875374449189000,NED,16.7899990082,5.29279661179
1539875374485591240,2633,1539875374484653608,NED,17.2600002289,5.29279661179
1539875374517482952,2634,1539875374516150216,NED,17.2600002289,5.29279661179
1539875374575835272,2635,1539875374574671912,NED,17.8899993896,5.29279661179
1539875374611825896,2636,1539875374610731912,NED,17.8899993896,5.29279661179
1539875374692091688,2637,1539875374689348904,NED,18.3999996185,5.29279661179
1539875374738584616,2638,1539875374737898536,NED,18.3999996185,5.29279661179
1539875374752327592,2639,1539875374751437096,NED,18.5799999237,5.29279661179
1539875374812342504,2640,1539875374811311880,NED,18.5799999237,5.29279661179
1539875374845011208,2641,1539875374844564392,NED,18.5799999237,5.29279661179
1539875374910230920,2642,1539875374908867336,NED,18.5799999237,4.31181240082
1539875374967808232,2643,1539875374967372808,NED,18.5799999237,4.31181240082
1539875375045876040,2644,1539875375045254536,NED,18.5799999237,4.31181240082
1539875375072504232,2645,1539875375069054664,NED,18.5799999237,4.31181240082
1539875375106895080,2646,1539875375105400392,NED,18.5799999237,4.31181240082
1539875375167094600,2647,1539875375166642664,NED,18.5799999237,4.31181240082
1539875375211811240,2648,1539875375211326504,NED,18.5799999237,4.31181240082
1539875375291150280,2649,1539875375290491080,NED,18.5799999237,4.31181240082
1539875375307739912,2650,1539875375306343048,NED,18.5799999237,-0.459268063307
1539875375339459112,2651,1539875375338983080,NED,18.5799999237,-0.459268063307
1539875375408404776,2652,1539875375407558472,NED,18.5799999237,-0.459268063307
1539875375446098760,2653,1539875375444829096,NED,18.5799999237,-0.459268063307
1539875375494803208,2654,1539875375494332296,NED,18.5799999237,-0.459268063307
1539875375534607400,2655,1539875375533792360,NED,18.5799999237,-0.459268063307
1539875375594398664,2656,1539875375593656520,NED,18.5799999237,-3.20665693283
1539875375640209832,2657,1539875375639245320,NED,18.5799999237,-3.20665693283
1539875375715883080,2658,1539875375715335944,NED,18.5799999237,-3.20665693283
1539875375729853448,2659,1539875375725839944,NED,18.5799999237,-3.20665693283
1539875375831787560,2660,1539875375825658376,NED,18.5799999237,-3.20665693283
1539875375843164456,2661,1539875375842700968,NED,18.5799999237,-3.20665693283
1539875375906326472,2662,1539875375905695432,NED,18.5900001526,-3.20665693283
1539875375955082312,2663,1539875375954495720,NED,18.5900001526,-3.20665693283
1539875376000208392,2664,1539875375997397128,NED,18.5900001526,0.323022902012
1539875376044767080,2665,1539875376044072296,NED,18.6000003815,0.323022902012
1539875376079588168,2666,1539875376077540488,NED,18.6000003815,0.323022902012
1539875376109132456,2667,1539875376108424968,NED,18.6000003815,0.323022902012
1539875376170801480,2668,1539875376169900168,NED,18.6000003815,0.323022902012
1539875376242348968,2669,1539875376241447304,NED,18.6000003815,0.323022902012
1539875376270624840,2670,1539875376268726440,NED,18.6000003815,0.323022902012
1539875376299937288,2671,1539875376299304360,NED,18.6000003815,0.323022902012
1539875376347322568,2672,1539875376344806760,NED,18.6000003815,0.923689305782
1539875376413323240,2673,1539875376410992488,NED,18.609998703,0.923689305782
1539875376480212936,2674,1539875376479674664,NED,18.6000003815,0.923689305782
1539875376492980232,2675,1539875376492330728,NED,18.6000003815,0.923689305782
1539875376545954792,2676,1539875376545235208,NED,18.6000003815,0.923689305782
1539875376616314664,2677,1539875376611836168,NED,18.6000003815,0.923689305782
1539875376640328296,2678,1539875376639592136,NED,18.6000003815,-1.50629591942
1539875376687417704,2679,1539875376686692392,NED,18.6000003815,-1.50629591942
1539875376727539144,2680,1539875376726541384,NED,18.6000003815,-1.50629591942
1539875376841609352,2681,1539875376840540872,NED,18.6000003815,-1.50629591942
1539875376885991720,2682,1539875376884964616,NED,18.6000003815,-1.50629591942
1539875376952938440,2683,1539875376952497320,NED,18.6000003815,-1.50629591942
1539875376986357832,2684,1539875376985689256,NED,18.6000003815,-1.50629591942
1539875377039470472,2685,1539875377038784520,NED,18.6000003815,-1.50629591942
1539875377092244200,2686,1539875377087767432,NED,18.609998703,-1.50629591942
1539875377143840008,2687,1539875377141637608,NED,18.609998703,-1.50629591942
1539875377215338120,2688,1539875377213706792,NED,18.6199989319,-2.14804196358
1539875377262685064,2689,1539875377262031592,NED,18.6199989319,-2.14804196358
1539875377329274632,2690,1539875377328787848,NED,18.6199989319,-2.14804196358
1539875377411167176,2691,1539875377410485896,NED,18.6199989319,-2.14804196358
1539875377428705064,2692,1539875377428171624,NED,18.6199989319,-2.14804196358
1539875377529838696,2693,1539875377528175656,NED,18.609998703,-2.14804196358
1539875377544577096,2694,1539875377543953192,NED,18.609998703,-3.23880696297
1539875377594220200,2695,1539875377592217416,NED,18.609998703,-3.23880696297
1539875377647890504,2696,1539875377646239656,NED,18.6000003815,-3.23880696297
1539875377667779048,2697,1539875377665695560,NED,18.6000003815,-3.23880696297
1539875377720969000,2698,1539875377720147720,NED,18.6000003815,-3.23880696297
1539875377791576200,2699,1539875377790826056,NED,18.5900001526,-3.23880696297
1539875377842136712,2700,1539875377840622504,NED,18.5900001526,-3.23880696297
1539875377854242504,2701,1539875377853468520,NED,18.5900001526,-3.23880696297
