%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875368846198856,2520,1539875368845170728,NED,43.8099975586,26.7205600739
1539875368886568744,2521,1539875368886023176,NED,43.7799987793,26.7205600739
1539875368957224680,2522,1539875368954402696,NED,43.7599983215,26.7205600739
1539875368977592232,2523,1539875368977101352,NED,43.7399978638,26.7205600739
1539875369017236328,2524,1539875369016230280,NED,43.719997406,26.7205600739
1539875369060880328,2525,1539875369060114792,NED,43.6899986267,26.7205600739
1539875369103116744,2526,1539875369099966152,NED,43.6699981689,33.9067268372
1539875369161848456,2527,1539875369161032072,NED,43.6199989319,33.9067268372
1539875369191405896,2528,1539875369190812808,NED,43.5900001526,33.9067268372
1539875369231641800,2529,1539875369230848904,NED,43.5499992371,33.9067268372
1539875369320112808,2530,1539875369319503976,NED,43.5,33.9067268372
1539875369361883976,2531,1539875369359240808,NED,43.4599990845,33.9067268372
1539875369393590312,2532,1539875369391906216,NED,43.4300003052,33.9067268372
1539875369456898664,2533,1539875369454138536,NED,43.3799972534,37.5062713623
1539875369513275784,2534,1539875369510740232,NED,43.3299980164,37.5062713623
1539875369543805064,2535,1539875369543213320,NED,43.3199996948,37.5062713623
1539875369590724904,2536,1539875369582709704,NED,43.2900009155,37.5062713623
1539875369611441384,2537,1539875369609437448,NED,43.2700004578,37.5062713623
1539875369676097736,2538,1539875369673159592,NED,43.25,37.5062713623
1539875369703970536,2539,1539875369703345128,NED,43.2399978638,37.5062713623
1539875369761962888,2540,1539875369758107496,NED,43.2299995422,40.4002685547
1539875369824115368,2541,1539875369822143624,NED,43.2299995422,40.4002685547
1539875369840765224,2542,1539875369840319432,NED,43.2299995422,40.4002685547
1539875369899390792,2543,1539875369898777352,NED,43.2299995422,40.4002685547
1539875369942020712,2544,1539875369941447432,NED,43.2299995422,40.4002685547
1539875369999173960,2545,1539875369997936616,NED,43.2299995422,40.4002685547
1539875370030279656,2546,1539875370029783272,NED,43.219997406,40.4002685547
1539875370141356872,2547,1539875370140754024,NED,43.219997406,40.4002685547
1539875370196161288,2548,1539875370195595304,NED,43.219997406,38.2054138184
1539875370236789992,2549,1539875370236280968,NED,43.2299995422,38.2054138184
1539875370266669256,2550,1539875370266181512,NED,43.25,38.2054138184
1539875370359378856,2551,1539875370358144616,NED,43.2700004578,38.2054138184
1539875370381346184,2552,1539875370380859048,NED,43.2799987793,38.2054138184
1539875370420568904,2553,1539875370416332936,NED,43.2999992371,38.2054138184
1539875370483292872,2554,1539875370482800776,NED,43.3299980164,38.2054138184
1539875370544189800,2555,1539875370542949320,NED,43.3699989319,36.1538619995
1539875370611258344,2556,1539875370610584136,NED,43.4399986267,36.1538619995
1539875370676134536,2557,1539875370675691624,NED,43.5,36.1538619995
1539875370764129704,2558,1539875370763092200,NED,43.5699996948,36.1538619995
1539875370784725352,2559,1539875370783231016,NED,43.5900001526,36.1538619995
1539875370857933000,2560,1539875370857506280,NED,43.6699981689,36.1538619995
1539875370898640616,2561,1539875370895997064,NED,43.7099990845,36.1538619995
1539875370911729896,2562,1539875370911322792,NED,43.719997406,36.1538619995
1539875370958078888,2563,1539875370955652904,NED,43.75,35.8354721069
1539875370985516808,2564,1539875370984830600,NED,43.7799987793,35.8354721069
1539875371043286440,2565,1539875371042931944,NED,43.8099975586,35.8354721069
1539875371075027624,2566,1539875371074743816,NED,43.7700004578,35.8354721069
1539875371120173224,2567,1539875371118183272,NED,43.7900009155,35.8354721069
1539875371201320712,2568,1539875371198599944,NED,42.8799972534,35.8354721069
1539875371209234088,2569,1539875371207785672,NED,42.8799972534,35.8354721069
1539875371277390824,2570,1539875371275097832,NED,41.7999992371,35.1742210388
1539875371330362792,2571,1539875371329673224,NED,41.7999992371,35.1742210388
1539875371386162632,2572,1539875371385623112,NED,40.4799995422,35.1742210388
1539875371419962440,2573,1539875371419466792,NED,40.4799995422,35.1742210388
1539875371472515112,2574,1539875371472019784,NED,38.6399993896,35.1742210388
1539875371507665320,2575,1539875371507072552,NED,38.6399993896,35.1742210388
1539875371552817448,2576,1539875371552157416,NED,37.4399986267,35.1742210388
1539875371594805800,2577,1539875371591008488,NED,37.4300003052,35.1742210388
1539875371636826824,2578,1539875371636354536,NED,37.4300003052,35.1742210388
1539875371720953512,2579,1539875371717783528,NED,35.5400009155,35.1742210388
1539875371748252808,2580,1539875371747833768,NED,35.5400009155,33.7975616455
1539875371789893192,2581,1539875371789508808,NED,34.0999984741,33.7975616455
1539875371845443016,2582,1539875371844972712,NED,32.2000007629,33.7975616455
1539875371892019496,2583,1539875371891208104,NED,32.2000007629,33.7975616455
1539875371921382760,2584,1539875371920816072,NED,32.1899986267,33.7975616455
1539875372021359784,2585,1539875372020370344,NED,30.5,33.7975616455
1539875372072487240,2586,1539875372072096552,NED,28.9699993134,33.7975616455
1539875372095469672,2587,1539875372094864552,NED,28.9599990845,36.3794364929
1539875372138436968,2588,1539875372137846760,NED,28.9599990845,36.3794364929
1539875372206013224,2589,1539875372205579240,NED,27.1299991608,36.3794364929
1539875372239041096,2590,1539875372237033224,NED,27.1299991608,36.3794364929
1539875372304439848,2591,1539875372301985640,NED,25.8299999237,36.3794364929
1539875372327038536,2592,1539875372326114152,NED,25.8199996948,36.3794364929
1539875372410878472,2593,1539875372407086696,NED,23.6399993896,36.3794364929
1539875372443893640,2594,1539875372442785672,NED,23.6199989319,36.2338218689
1539875372510585288,2595,1539875372510203880,NED,21.9300003052,36.2338218689
1539875372547326440,2596,1539875372546729896,NED,21.9200000763,36.2338218689
1539875372610784008,2597,1539875372610340712,NED,19.2600002289,36.2338218689
1539875372647559656,2598,1539875372646066792,NED,19.25,36.2338218689
1539875372691156232,2599,1539875372689277448,NED,16.7399997711,36.2338218689
1539875372758401160,2600,1539875372757963048,NED,14.6300001144,36.2338218689
1539875372790990056,2601,1539875372790494888,NED,14.6199998856,36.2338218689
1539875372828660648,2602,1539875372826950088,NED,14.6199998856,36.2338218689
1539875372920450120,2603,1539875372919597864,NED,12.3400001526,36.2338218689
1539875372940235688,2604,1539875372939426792,NED,12.3400001526,23.5697498322
1539875373001627880,2605,1539875372999592840,NED,10.4200000763,23.5697498322
1539875373031751208,2606,1539875373031435976,NED,10.4299993515,23.5697498322
1539875373085937192,2607,1539875373085327688,NED,9.03999996185,23.5697498322
1539875373190740616,2608,1539875373190047944,NED,7.64999961853,23.5697498322
1539875373246085640,2609,1539875373245414792,NED,7.65999984741,23.5697498322
1539875373311747784,2610,1539875373311306600,NED,6.7999997139,23.5697498322
1539875373358750920,2611,1539875373356375400,NED,5.42999982834,16.2891654968
1539875373412653256,2612,1539875373412002120,NED,5.44000005722,16.2891654968
1539875373438571912,2613,1539875373438133672,NED,5.44000005722,16.2891654968
1539875373485160744,2614,1539875373483617864,NED,5.13999986649,16.2891654968
1539875373525336040,2615,1539875373524643432,NED,5.13999986649,16.2891654968
1539875373613218984,2616,1539875373611829928,NED,4.27999973297,16.2891654968
1539875373673646728,2617,1539875373671578984,NED,3.92999982834,14.2021007538
1539875373714888264,2618,1539875373714261960,NED,3.92999982834,14.2021007538
1539875373818264488,2619,1539875373817867080,NED,3.29999995232,14.2021007538
1539875373873690504,2620,1539875373869055688,NED,2.42999982834,14.2021007538
1539875373912133192,2621,1539875373911741000,NED,2.42999982834,14.2021007538
1539875373957357160,2622,1539875373956893064,NED,2.07999992371,14.2021007538
1539875374015624008,2623,1539875374011824840,NED,2.07999992371,14.2021007538
1539875374030604488,2624,1539875374028295336,NED,2.07999992371,14.2021007538
1539875374091382312,2625,1539875374089185288,NED,0.829999983311,11.5940856934
1539875374159073960,2626,1539875374156595016,NED,-0.25,11.5940856934
1539875374217927528,2627,1539875374216049928,NED,-0.25,11.5940856934
1539875374238448808,2628,1539875374238083400,NED,-0.25,11.5940856934
1539875374287375208,2629,1539875374286303560,NED,-1.78999996185,11.5940856934
1539875374319162536,2630,1539875374318547944,NED,-1.78999996185,11.5940856934
1539875374381010280,2631,1539875374379401320,NED,-3.28999996185,11.5940856934
1539875374449783176,2632,1539875374449186408,NED,-3.28999996185,7.14335393906
1539875374485331112,2633,1539875374484651496,NED,-4.27999973297,7.14335393906
1539875374516434280,2634,1539875374516147784,NED,-4.27999973297,7.14335393906
1539875374575812104,2635,1539875374574669096,NED,-5.6299996376,7.14335393906
1539875374611796488,2636,1539875374610729512,NED,-5.6299996376,7.14335393906
1539875374692033256,2637,1539875374689346120,NED,-6.25,7.14335393906
1539875374738554664,2638,1539875374737896392,NED,-6.25,7.14335393906
1539875374752300040,2639,1539875374751433896,NED,-7.21000003815,7.14335393906
1539875374812039688,2640,1539875374811308872,NED,-7.21000003815,7.14335393906
1539875374844989608,2641,1539875374844561864,NED,-7.21000003815,7.14335393906
1539875374909201416,2642,1539875374908865064,NED,-7.82999992371,2.45767092705
1539875374967773544,2643,1539875374967370696,NED,-8.64999961853,2.45767092705
1539875375045628040,2644,1539875375045252168,NED,-8.64999961853,2.45767092705
1539875375071970760,2645,1539875375068996232,NED,-9.4299993515,2.45767092705
1539875375106442856,2646,1539875375105398440,NED,-9.4299993515,2.45767092705
1539875375166943112,2647,1539875375166640296,NED,-10.0199995041,2.45767092705
1539875375211787912,2648,1539875375211324072,NED,-10.0199995041,2.45767092705
1539875375291137928,2649,1539875375290488776,NED,-11.0199995041,2.45767092705
1539875375307725800,2650,1539875375306341192,NED,-11.0199995041,2.85392165184
1539875375339437224,2651,1539875375338981128,NED,-11.0199995041,2.85392165184
1539875375408075080,2652,1539875375407555656,NED,-11.5699996948,2.85392165184
1539875375446073704,2653,1539875375444826664,NED,-12.5699996948,2.85392165184
1539875375494811528,2654,1539875375494330216,NED,-12.5699996948,2.85392165184
1539875375534584392,2655,1539875375533790120,NED,-12.5699996948,2.85392165184
1539875375594041256,2656,1539875375593654536,NED,-12.6899995804,0.97700047493
1539875375640188392,2657,1539875375639243112,NED,-12.6899995804,0.97700047493
1539875375715672456,2658,1539875375715333128,NED,-13.5999994278,0.97700047493
1539875375729816744,2659,1539875375725837416,NED,-13.5999994278,0.97700047493
1539875375831772904,2660,1539875375825655912,NED,-13.7399997711,0.97700047493
1539875375843117864,2661,1539875375842698664,NED,-13.7399997711,0.97700047493
1539875375906308552,2662,1539875375905693096,NED,-13.8299999237,0.97700047493
1539875375955073768,2663,1539875375954492648,NED,-14.1199998856,0.97700047493
1539875376000166568,2664,1539875375997394504,NED,-14.1099996567,-7.51973342896
1539875376044573320,2665,1539875376044070088,NED,-14.1099996567,-7.51973342896
1539875376078213736,2666,1539875376077538152,NED,-13.0799999237,-7.51973342896
1539875376109107816,2667,1539875376108422344,NED,-13.0799999237,-7.51973342896
1539875376170663400,2668,1539875376169897576,NED,-13.0499992371,-7.51973342896
1539875376242318248,2669,1539875376241444872,NED,-13.0499992371,-7.51973342896
1539875376270624840,2670,1539875376268724520,NED,-11.5999994278,-7.51973342896
1539875376299912328,2671,1539875376299302024,NED,-11.5999994278,-7.51973342896
1539875376345326696,2672,1539875376344804552,NED,-11.5999994278,-10.4872112274
1539875376411456968,2673,1539875376410989896,NED,-11.1999998093,-10.4872112274
1539875376480190888,2674,1539875376479672072,NED,-10.1399993896,-10.4872112274
1539875376492957704,2675,1539875376492328616,NED,-10.1399993896,-10.4872112274
1539875376545728552,2676,1539875376545232264,NED,-10.1399993896,-10.4872112274
1539875376616288968,2677,1539875376611833736,NED,-9.36999988556,-10.4872112274
1539875376639893224,2678,1539875376639589896,NED,-9.35999965668,-10.3343334198
1539875376687393512,2679,1539875376686689960,NED,-9.03999996185,-10.3343334198
1539875376727187912,2680,1539875376726538760,NED,-9.03999996185,-10.3343334198
1539875376841581384,2681,1539875376840538376,NED,-6.98999977112,-10.3343334198
1539875376885965096,2682,1539875376884962408,NED,-6.46999979019,-10.3343334198
1539875376952903592,2683,1539875376952494632,NED,-4.26999998093,-10.3343334198
1539875376986333864,2684,1539875376985685928,NED,-4.26999998093,-10.3343334198
1539875377039458344,2685,1539875377038782376,NED,-4.26999998093,-10.3343334198
1539875377090841256,2686,1539875377087747688,NED,-2.80999994278,-10.3343334198
1539875377142293320,2687,1539875377141634920,NED,-2.81999993324,-10.3343334198
1539875377215303752,2688,1539875377213704776,NED,-1.59999990463,-12.1765756607
1539875377262647880,2689,1539875377262029576,NED,1.51999998093,-12.1765756607
1539875377329273288,2690,1539875377328785640,NED,1.51999998093,-12.1765756607
1539875377411099528,2691,1539875377410482888,NED,3.02999997139,-12.1765756607
1539875377428680616,2692,1539875377428169320,NED,3.02999997139,-12.1765756607
1539875377528416552,2693,1539875377528173416,NED,6.31999969482,-12.1765756607
1539875377544563656,2694,1539875377543950824,NED,6.31999969482,-11.9751091003
1539875377592962632,2695,1539875377592215304,NED,8.38999938965,-11.9751091003
1539875377647876488,2696,1539875377646237256,NED,8.38999938965,-11.9751091003
1539875377665975560,2697,1539875377665693448,NED,9.9299993515,-11.9751091003
1539875377720604872,2698,1539875377720144904,NED,9.9299993515,-11.9751091003
1539875377791561672,2699,1539875377790823720,NED,12.7599992752,-11.9751091003
1539875377841319272,2700,1539875377840620200,NED,12.7599992752,-11.9751091003
1539875377854231720,2701,1539875377853466312,NED,14.4200000763,-11.9751091003
1539875377929020296,2702,1539875377928655304,NED,14.4299993515,-5.16838884354
1539875378049062024,2703,1539875378046868712,NED,16.9599990845,-5.16838884354
1539875378085552136,2704,1539875378085294568,NED,18.5799999237,-5.16838884354
1539875378144029480,2705,1539875378143659080,NED,18.5799999237,-5.16838884354
1539875378203821608,2706,1539875378201598504,NED,19.5699996948,-5.16838884354
1539875378228323592,2707,1539875378227737320,NED,19.5699996948,0.397095680237
1539875378272100008,2708,1539875378271178056,NED,21.75,0.397095680237
1539875378309586152,2709,1539875378308963272,NED,21.75,0.397095680237
1539875378390816296,2710,1539875378389996424,NED,23.1700000763,0.397095680237
1539875378412708392,2711,1539875378412104392,NED,23.1700000763,0.397095680237
1539875378448920008,2712,1539875378448442568,NED,24.3799991608,0.397095680237
1539875378518088136,2713,1539875378517570696,NED,24.3699989319,0.397095680237
1539875378594140104,2714,1539875378590031016,NED,25.3799991608,0.397095680237
1539875378647253576,2715,1539875378646201224,NED,25.3799991608,0.397095680237
1539875378695777160,2716,1539875378693049832,NED,26.7299995422,0.397095680237
1539875378731651336,2717,1539875378731302664,NED,26.7199993134,0.397095680237
1539875378821339272,2718,1539875378815976200,NED,27.7299995422,5.16017627716
1539875378845221416,2719,1539875378844834408,NED,27.7299995422,5.16017627716
