%time,field.x,field.y,field.z
1538768599353663079,0.0,2.98019396519,-0.457252502441
1538768599374634375,0.0,2.98019396519,-0.457252502441
1538768599393039975,0.0,2.98019396519,-0.457252502441
1538768599412438279,0.0,2.98019396519,-0.457252502441
1538768599434324871,0.0,2.98019396519,-0.457252502441
1538768599454322919,0.0,2.98019396519,-0.457252502441
1538768599473565191,0.0,2.98019396519,-0.457252502441
1538768599493864295,0.0,2.98019396519,-0.457252502441
1538768599513426311,0.0,2.98019396519,-0.457252502441
1538768599533013703,0.0,2.98019396519,-0.457252502441
1538768599552515527,0.0,2.98019396519,-0.457252502441
1538768599572693927,0.0,2.92317484013,-0.224315643311
1538768599593689255,0.0,2.92317484013,-0.224315643311
1538768599614211239,0.0,2.92317484013,-0.224315643311
1538768599633721959,0.0,2.92317484013,-0.224315643311
1538768599652598087,0.0,2.92317484013,-0.224315643311
1538768599673564263,0.0,2.92317484013,-0.224315643311
1538768599692376135,0.0,2.92317484013,-0.224315643311
1538768599712517415,0.0,2.92317484013,-0.224315643311
1538768599732814087,0.0,2.85635995847,-0.0582275390625
1538768599752916743,0.0,2.85635995847,-0.0582275390625
1538768599773342887,0.0,2.85635995847,-0.0582275390625
1538768599792981543,0.0,2.85635995847,-0.0582275390625
1538768599812805415,0.0,2.85635995847,-0.0582275390625
1538768599837055815,0.0,2.85635995847,-0.0582275390625
1538768599852712551,0.0,2.85635995847,-0.0582275390625
1538768599873025639,0.0,2.85635995847,-0.0582275390625
1538768599894717895,0.0,2.85635995847,-0.0582275390625
1538768599912930055,0.0,2.85635995847,-0.0582275390625
1538768599933162727,0.0,2.85635995847,-0.0582275390625
1538768599953666439,0.0,2.85635995847,-0.0582275390625
1538768599972970151,0.0,2.85635995847,-0.0582275390625
1538768599993563431,0.0,2.95781673089,0.102165222168
1538768600016437959,0.0,2.95781673089,0.102165222168
1538768600033518951,0.0,2.95781673089,0.102165222168
1538768600052555175,0.0,2.95781673089,0.102165222168
1538768600074368775,0.0,2.95781673089,0.102165222168
1538768600095646311,0.0,2.95781673089,0.102165222168
1538768600113727591,0.0,2.95781673089,0.102165222168
1538768600133521863,0.0,2.95781673089,0.102165222168
1538768600152664359,0.0,2.95781673089,0.102165222168
1538768600172910151,0.0,2.95781673089,0.102165222168
1538768600192856007,0.0,2.95781673089,0.102165222168
1538768600212717735,0.0,2.95781673089,0.102165222168
1538768600233409447,0.0,2.98776568867,0.204776763916
1538768600253309767,0.0,2.98776568867,0.204776763916
1538768600272704711,0.0,2.98776568867,0.204776763916
1538768600293674823,0.0,2.98776568867,0.204776763916
1538768600312477607,0.0,2.98776568867,0.204776763916
1538768600333343783,0.0,2.98776568867,0.204776763916
1538768600352443783,0.0,2.98776568867,0.204776763916
1538768600374089031,0.0,2.98776568867,0.204776763916
1538768600393469991,0.0,2.98776568867,0.204776763916
1538768600413143399,0.0,2.98776568867,0.204776763916
1538768600433784487,0.0,2.98776568867,0.204776763916
1538768600452921223,0.0,2.98776568867,0.204776763916
1538768600473888455,0.0,3.19331426184,0.271732330322
1538768600492673255,0.0,3.19331426184,0.271732330322
1538768600513013159,0.0,3.19331426184,0.271732330322
1538768600536371015,0.0,3.19331426184,0.271732330322
1538768600552955335,0.0,3.19331426184,0.271732330322
1538768600572692391,0.0,3.19331426184,0.271732330322
1538768600601780039,0.0,3.19331426184,0.271732330322
1538768600613966439,0.0,3.19331426184,0.271732330322
1538768600636515047,0.0,3.19331426184,0.271732330322
1538768600652443335,0.0,3.19331426184,0.271732330322
1538768600672387623,0.0,3.19331426184,0.271732330322
1538768600693331879,0.0,3.19331426184,0.271732330322
1538768600714051431,0.0,3.19331426184,0.271732330322
1538768600733846983,0.0,3.19331426184,0.271732330322
1538768600752479079,0.0,3.4301691254,0.261112213135
1538768600773037863,0.0,3.4301691254,0.261112213135
1538768600792780999,0.0,3.4301691254,0.261112213135
1538768600813224359,0.0,3.4301691254,0.261112213135
1538768600833812487,0.0,3.4301691254,0.261112213135
1538768600854541031,0.0,3.4301691254,0.261112213135
1538768600872859911,0.0,3.4301691254,0.261112213135
1538768600892919143,0.0,3.4301691254,0.261112213135
1538768600913431783,0.0,3.4301691254,0.261112213135
1538768600934943911,0.0,3.4301691254,0.261112213135
1538768600952719399,0.0,3.4301691254,0.261112213135
1538768600973669127,0.0,3.4301691254,0.261112213135
1538768600993506535,0.0,3.63118908358,0.191394805908
1538768601013832679,0.0,3.63118908358,0.191394805908
1538768601034108327,0.0,3.63118908358,0.191394805908
1538768601054013959,0.0,3.63118908358,0.191394805908
1538768601072473127,0.0,3.63118908358,0.191394805908
1538768601092943943,0.0,3.63118908358,0.191394805908
1538768601113519559,0.0,3.63118908358,0.191394805908
1538768601137923239,0.0,3.63118908358,0.191394805908
1538768601153602471,0.0,3.63118908358,0.191394805908
1538768601173218535,0.0,3.63118908358,0.191394805908
1538768601194782407,0.0,3.63118908358,0.191394805908
1538768601212856967,0.0,3.63118908358,0.191394805908
1538768601233560199,0.0,3.63118908358,0.191394805908
1538768601252962695,0.0,3.94734173568,0.051197052002
1538768601272465127,0.0,3.94734173568,0.051197052002
1538768601293609351,0.0,3.94734173568,0.051197052002
1538768601312540615,0.0,3.94734173568,0.051197052002
1538768601333464807,0.0,3.94734173568,0.051197052002
1538768601352735143,0.0,3.94734173568,0.051197052002
1538768601372566951,0.0,3.94734173568,0.051197052002
1538768601393152999,0.0,3.94734173568,0.051197052002
1538768601412856231,0.0,3.94734173568,0.051197052002
1538768601440762599,0.0,3.94734173568,0.051197052002
1538768601452978119,0.0,3.94734173568,0.051197052002
1538768601476360551,0.0,3.94734173568,0.051197052002
1538768601493192711,0.0,4.22649569151,-0.110080718994
1538768601513040551,0.0,4.22649569151,-0.110080718994
1538768601532577671,0.0,4.22649569151,-0.110080718994
1538768601552812871,0.0,4.22649569151,-0.110080718994
1538768601574103655,0.0,4.22649569151,-0.110080718994
1538768601592356743,0.0,4.22649569151,-0.110080718994
1538768601612298183,0.0,4.22649569151,-0.110080718994
1538768601632626599,0.0,4.22649569151,-0.110080718994
1538768601652886119,0.0,4.22649569151,-0.110080718994
1538768601672449991,0.0,4.22649569151,-0.110080718994
1538768601692837575,0.0,4.22649569151,-0.110080718994
1538768601712725671,0.0,4.22649569151,-0.110080718994
1538768601732930279,0.0,4.22649569151,-0.110080718994
1538768601753467719,0.0,4.4280689175,-0.27180480957
1538768601773096103,0.0,4.4280689175,-0.27180480957
1538768601793940903,0.0,4.4280689175,-0.27180480957
1538768601813237831,0.0,4.4280689175,-0.27180480957
1538768601833382183,0.0,4.4280689175,-0.27180480957
1538768601853221639,0.0,4.4280689175,-0.27180480957
1538768601872459591,0.0,4.4280689175,-0.27180480957
1538768601893713543,0.0,4.4280689175,-0.27180480957
1538768601912830183,0.0,4.4280689175,-0.27180480957
1538768601933171367,0.0,4.4280689175,-0.27180480957
1538768601952413543,0.0,4.4280689175,-0.27180480957
1538768601973401191,0.0,4.59581332767,-0.384700775146
1538768601992506535,0.0,4.59581332767,-0.384700775146
1538768602012913255,0.0,4.59581332767,-0.384700775146
1538768602033269575,0.0,4.59581332767,-0.384700775146
1538768602054269319,0.0,4.59581332767,-0.384700775146
1538768602078525671,0.0,4.59581332767,-0.384700775146
1538768602092372903,0.0,4.59581332767,-0.384700775146
1538768602112403207,0.0,4.59581332767,-0.384700775146
1538768602133120487,0.0,4.59581332767,-0.384700775146
1538768602152818247,0.0,4.59581332767,-0.384700775146
1538768602173091815,0.0,4.59581332767,-0.384700775146
1538768602193652679,0.0,4.59581332767,-0.384700775146
1538768602212696775,0.0,4.59581332767,-0.384700775146
1538768602232661959,0.0,4.7170735094,-0.426853179932
1538768602252552295,0.0,4.7170735094,-0.426853179932
1538768602272404455,0.0,4.7170735094,-0.426853179932
1538768602292415143,0.0,4.7170735094,-0.426853179932
1538768602312680519,0.0,4.7170735094,-0.426853179932
1538768602334503591,0.0,4.7170735094,-0.426853179932
1538768602352725159,0.0,4.7170735094,-0.426853179932
1538768602372856711,0.0,4.7170735094,-0.426853179932
1538768602392572295,0.0,4.7170735094,-0.426853179932
1538768602413137095,0.0,4.7170735094,-0.426853179932
1538768602434910823,0.0,4.7170735094,-0.426853179932
1538768602454358567,0.0,4.7170735094,-0.426853179932
1538768602472784519,0.0,4.78346863939,-0.343116760254
1538768602493641031,0.0,4.78346863939,-0.343116760254
1538768602512809831,0.0,4.78346863939,-0.343116760254
1538768602532812775,0.0,4.78346863939,-0.343116760254
1538768602552862567,0.0,4.78346863939,-0.343116760254
1538768602572501223,0.0,4.78346863939,-0.343116760254
1538768602592468007,0.0,4.78346863939,-0.343116760254
1538768602612738407,0.0,4.78346863939,-0.343116760254
1538768602632653479,0.0,4.78346863939,-0.343116760254
1538768602653225927,0.0,4.78346863939,-0.343116760254
1538768602673062855,0.0,4.78346863939,-0.343116760254
1538768602692590599,0.0,4.812154042,-0.245449066162
1538768602713251527,0.0,4.812154042,-0.245449066162
1538768602732672231,0.0,4.812154042,-0.245449066162
1538768602754456391,0.0,4.812154042,-0.245449066162
1538768602773254343,0.0,4.812154042,-0.245449066162
1538768602793267335,0.0,4.812154042,-0.245449066162
1538768602812690375,0.0,4.812154042,-0.245449066162
1538768602833850439,0.0,4.812154042,-0.245449066162
1538768602854507463,0.0,4.812154042,-0.245449066162
1538768602873127015,0.0,4.812154042,-0.245449066162
1538768602893554151,0.0,4.812154042,-0.245449066162
1538768602912955431,0.0,4.812154042,-0.245449066162
1538768602933454727,0.0,4.812154042,-0.245449066162
1538768602953338791,0.0,4.7873783781,-0.135444641113
1538768602972748103,0.0,4.7873783781,-0.135444641113
1538768602996929095,0.0,4.7873783781,-0.135444641113
1538768603012868583,0.0,4.7873783781,-0.135444641113
1538768603033264423,0.0,4.7873783781,-0.135444641113
1538768603053691047,0.0,4.7873783781,-0.135444641113
1538768603073223239,0.0,4.7873783781,-0.135444641113
1538768603094028199,0.0,4.7873783781,-0.135444641113
1538768603114833991,0.0,4.7873783781,-0.135444641113
1538768603132738663,0.0,4.7873783781,-0.135444641113
1538768603153464135,0.0,4.7873783781,-0.135444641113
1538768603174033415,0.0,4.7873783781,-0.135444641113
1538768603192845735,0.0,4.7873783781,-0.135444641113
1538768603213153991,0.0,4.71159783578,-0.0392341613769
1538768603232614503,0.0,4.71159783578,-0.0392341613769
1538768603252608679,0.0,4.71159783578,-0.0392341613769
1538768603272928359,0.0,4.71159783578,-0.0392341613769
1538768603293193319,0.0,4.71159783578,-0.0392341613769
1538768603313845543,0.0,4.71159783578,-0.0392341613769
1538768603332812903,0.0,4.71159783578,-0.0392341613769
1538768603352898023,0.0,4.71159783578,-0.0392341613769
1538768603372589351,0.0,4.71159783578,-0.0392341613769
1538768603392628647,0.0,4.71159783578,-0.0392341613769
1538768603414601927,0.0,4.71159783578,-0.0392341613769
1538768603432685991,0.0,4.67876478834,0.000576019287116
1538768603452760871,0.0,4.67876478834,0.000576019287116
1538768603474860711,0.0,4.67876478834,0.000576019287116
1538768603492749447,0.0,4.67876478834,0.000576019287116
1538768603513688071,0.0,4.67876478834,0.000576019287116
1538768603533117607,0.0,4.67876478834,0.000576019287116
1538768603552724103,0.0,4.67876478834,0.000576019287116
1538768603573056071,0.0,4.67876478834,0.000576019287116
1538768603593505799,0.0,4.67876478834,0.000576019287116
1538768603613177639,0.0,4.67876478834,0.000576019287116
1538768603632745159,0.0,4.67876478834,0.000576019287116
1538768603653595943,0.0,4.67876478834,0.000576019287116
1538768603673205479,0.0,4.67876478834,0.000576019287116
1538768603694130247,0.0,4.67876478834,0.000576019287116
1538768603713053063,0.0,4.67876478834,0.000576019287116
1538768603732927783,0.0,4.59687366687,0.0199966430664
1538768603752969543,0.0,4.59687366687,0.0199966430664
1538768603772474023,0.0,4.59687366687,0.0199966430664
1538768603792545351,0.0,4.59687366687,0.0199966430664
1538768603815414599,0.0,4.59687366687,0.0199966430664
1538768603832356039,0.0,4.59687366687,0.0199966430664
1538768603852643239,0.0,4.59687366687,0.0199966430664
1538768603872547015,0.0,4.59687366687,0.0199966430664
1538768603892589063,0.0,4.59687366687,0.0199966430664
1538768603916214887,0.0,4.59687366687,0.0199966430664
1538768603935088615,0.0,4.59687366687,0.0199966430664
1538768603952947815,0.0,4.54784972623,-0.0345344543457
1538768603972929735,0.0,4.54784972623,-0.0345344543457
1538768603992846535,0.0,4.54784972623,-0.0345344543457
1538768604013240743,0.0,4.54784972623,-0.0345344543457
1538768604033366855,0.0,4.54784972623,-0.0345344543457
1538768604053572679,0.0,4.54784972623,-0.0345344543457
1538768604073453959,0.0,4.54784972623,-0.0345344543457
1538768604093062087,0.0,4.54784972623,-0.0345344543457
1538768604113760391,0.0,4.54784972623,-0.0345344543457
1538768604132735271,0.0,4.54784972623,-0.0345344543457
1538768604155474503,0.0,4.54784972623,-0.0345344543457
1538768604173110791,0.0,4.54784972623,-0.0345344543457
1538768604193123047,0.0,4.54784972623,-0.0345344543457
1538768604213067751,0.0,4.62164983782,-0.175952911377
1538768604232631207,0.0,4.62164983782,-0.175952911377
1538768604253137287,0.0,4.62164983782,-0.175952911377
1538768604273111143,0.0,4.62164983782,-0.175952911377
1538768604293013799,0.0,4.62164983782,-0.175952911377
1538768604313615079,0.0,4.62164983782,-0.175952911377
1538768604333502055,0.0,4.62164983782,-0.175952911377
1538768604354585991,0.0,4.62164983782,-0.175952911377
1538768604372850535,0.0,4.62164983782,-0.175952911377
1538768604393361095,0.0,4.62164983782,-0.175952911377
1538768604412917319,0.0,4.62164983782,-0.175952911377
1538768604433102471,0.0,4.62164983782,-0.175952911377
1538768604453023975,0.0,4.71366345573,-0.2555809021
1538768604472875079,0.0,4.71366345573,-0.2555809021
1538768604495359815,0.0,4.71366345573,-0.2555809021
1538768604513647847,0.0,4.71366345573,-0.2555809021
1538768604533402599,0.0,4.71366345573,-0.2555809021
1538768604552972455,0.0,4.71366345573,-0.2555809021
1538768604574084391,0.0,4.71366345573,-0.2555809021
1538768604593206503,0.0,4.71366345573,-0.2555809021
1538768604612876839,0.0,4.71366345573,-0.2555809021
1538768604633738503,0.0,4.71366345573,-0.2555809021
1538768604654511815,0.0,4.71366345573,-0.2555809021
1538768604673492967,0.0,4.86381120477,-0.261054992676
1538768604693313863,0.0,4.86381120477,-0.261054992676
1538768604713311239,0.0,4.86381120477,-0.261054992676
1538768604733994151,0.0,4.86381120477,-0.261054992676
1538768604755062727,0.0,4.86381120477,-0.261054992676
1538768604777025735,0.0,4.86381120477,-0.261054992676
1538768604793346695,0.0,4.86381120477,-0.261054992676
1538768604812505959,0.0,4.86381120477,-0.261054992676
1538768604833109895,0.0,4.86381120477,-0.261054992676
1538768604855902887,0.0,4.86381120477,-0.261054992676
1538768604879678151,0.0,4.86381120477,-0.261054992676
1538768604893289095,0.0,4.86381120477,-0.261054992676
1538768604912715399,0.0,4.86381120477,-0.261054992676
1538768604932912199,0.0,4.86381120477,-0.261054992676
1538768604952855527,0.0,5.11721897758,-0.166805267334
1538768604975152807,0.0,5.11721897758,-0.166805267334
1538768604992354599,0.0,5.11721897758,-0.166805267334
1538768605012777127,0.0,5.11721897758,-0.166805267334
1538768605032777671,0.0,5.11721897758,-0.166805267334
1538768605053213511,0.0,5.11721897758,-0.166805267334
1538768605077930375,0.0,5.11721897758,-0.166805267334
1538768605093202951,0.0,5.11721897758,-0.166805267334
1538768605113346791,0.0,5.11721897758,-0.166805267334
1538768605133637159,0.0,5.11721897758,-0.166805267334
1538768605153068071,0.0,5.11721897758,-0.166805267334
1538768605173648935,0.0,5.3130476698,-0.0511436462402
1538768605192782311,0.0,5.3130476698,-0.0511436462402
1538768605213277127,0.0,5.3130476698,-0.0511436462402
1538768605232796551,0.0,5.3130476698,-0.0511436462402
1538768605253132871,0.0,5.3130476698,-0.0511436462402
1538768605273031527,0.0,5.3130476698,-0.0511436462402
1538768605293009735,0.0,5.3130476698,-0.0511436462402
1538768605314495559,0.0,5.3130476698,-0.0511436462402
1538768605332783015,0.0,5.3130476698,-0.0511436462402
1538768605353941255,0.0,5.3130476698,-0.0511436462402
1538768605374165095,0.0,5.3130476698,-0.0511436462402
1538768605394005127,0.0,5.3130476698,-0.0511436462402
1538768605412847335,0.0,5.3130476698,-0.0511436462402
1538768605433113415,0.0,5.3130476698,-0.0511436462402
1538768605453452391,0.0,5.47372063295,0.0566749572754
1538768605474836039,0.0,5.47372063295,0.0566749572754
1538768605495314247,0.0,5.47372063295,0.0566749572754
1538768605513508711,0.0,5.47372063295,0.0566749572754
1538768605533621671,0.0,5.47372063295,0.0566749572754
1538768605552897703,0.0,5.47372063295,0.0566749572754
1538768605572849895,0.0,5.47372063295,0.0566749572754
1538768605595036647,0.0,5.47372063295,0.0566749572754
1538768605614646983,0.0,5.47372063295,0.0566749572754
1538768605634436167,0.0,5.47372063295,0.0566749572754
1538768605652782375,0.0,5.47372063295,0.0566749572754
1538768605679310567,0.0,5.66501424063,0.125759124756
1538768605692509543,0.0,5.66501424063,0.125759124756
1538768605714662759,0.0,5.66501424063,0.125759124756
1538768605732533927,0.0,5.66501424063,0.125759124756
1538768605752823111,0.0,5.66501424063,0.125759124756
