%time,field.x,field.y,field.z
1539875343241120008,0.0,4.93466583348,-1.5539894104
1539875343260574792,0.0,4.93466583348,-1.5539894104
1539875343280983080,0.0,4.93466583348,-1.5539894104
1539875343301455752,0.0,4.93466583348,-1.5539894104
1539875343320729352,0.0,4.80597757356,-1.48933029175
1539875343340508200,0.0,4.80597757356,-1.48933029175
1539875343360734888,0.0,4.80597757356,-1.48933029175
1539875343381253832,0.0,4.80597757356,-1.48933029175
1539875343400854760,0.0,4.80597757356,-1.48933029175
1539875343421286920,0.0,4.80597757356,-1.48933029175
1539875343441192296,0.0,4.80597757356,-1.48933029175
1539875343460267080,0.0,4.80597757356,-1.48933029175
1539875343480808456,0.0,4.80597757356,-1.48933029175
1539875343500994344,0.0,4.80597757356,-1.48933029175
1539875343521373864,0.0,4.80597757356,-1.48933029175
1539875343541239752,0.0,4.6347041334,-1.43213653564
1539875343560307272,0.0,4.6347041334,-1.43213653564
1539875343581373800,0.0,4.6347041334,-1.43213653564
1539875343600795784,0.0,4.6347041334,-1.43213653564
1539875343621736936,0.0,4.6347041334,-1.43213653564
1539875343641953992,0.0,4.6347041334,-1.43213653564
1539875343662407976,0.0,4.6347041334,-1.43213653564
1539875343680714888,0.0,4.6347041334,-1.43213653564
1539875343703345320,0.0,4.6347041334,-1.43213653564
1539875343720896264,0.0,4.6347041334,-1.43213653564
1539875343741260584,0.0,4.6347041334,-1.43213653564
1539875343761248776,0.0,4.6347041334,-1.43213653564
1539875343781653384,0.0,4.6347041334,-1.43213653564
1539875343802075752,0.0,4.6347041334,-1.43213653564
1539875343822520200,0.0,4.6347041334,-1.43213653564
1539875343840672936,0.0,4.35282597654,-1.29439163208
1539875343860402760,0.0,4.35282597654,-1.29439163208
1539875343882960136,0.0,4.35282597654,-1.29439163208
1539875343900920040,0.0,4.35282597654,-1.29439163208
1539875343921299432,0.0,4.35282597654,-1.29439163208
1539875343942971048,0.0,4.35282597654,-1.29439163208
1539875343960239336,0.0,4.35282597654,-1.29439163208
1539875343980646504,0.0,4.35282597654,-1.29439163208
1539875344001723080,0.0,4.35282597654,-1.29439163208
1539875344021312648,0.0,4.24145308417,-1.20839691162
1539875344041334248,0.0,4.24145308417,-1.20839691162
1539875344061179848,0.0,4.24145308417,-1.20839691162
1539875344081055336,0.0,4.24145308417,-1.20839691162
1539875344101525480,0.0,4.24145308417,-1.20839691162
1539875344121808712,0.0,4.24145308417,-1.20839691162
1539875344140388808,0.0,4.24145308417,-1.20839691162
1539875344161041896,0.0,4.24145308417,-1.20839691162
1539875344181396392,0.0,4.24145308417,-1.20839691162
1539875344200891208,0.0,4.24145308417,-1.20839691162
1539875344224256648,0.0,4.24145308417,-1.20839691162
1539875344240476168,0.0,4.24145308417,-1.20839691162
1539875344260253160,0.0,4.01521915373,-1.08842849731
1539875344280631912,0.0,4.01521915373,-1.08842849731
1539875344300731432,0.0,4.01521915373,-1.08842849731
1539875344321116488,0.0,4.01521915373,-1.08842849731
1539875344341801032,0.0,4.01521915373,-1.08842849731
1539875344361008424,0.0,4.01521915373,-1.08842849731
1539875344382373864,0.0,4.01521915373,-1.08842849731
1539875344400677960,0.0,4.01521915373,-1.08842849731
1539875344420977512,0.0,4.01521915373,-1.08842849731
1539875344440587976,0.0,4.01521915373,-1.08842849731
1539875344463082376,0.0,4.01521915373,-1.08842849731
1539875344480506984,0.0,3.85403946678,-0.960861206055
1539875344500976680,0.0,3.85403946678,-0.960861206055
1539875344521835464,0.0,3.85403946678,-0.960861206055
1539875344540960488,0.0,3.85403946678,-0.960861206055
1539875344561162664,0.0,3.85403946678,-0.960861206055
1539875344581664040,0.0,3.85403946678,-0.960861206055
1539875344601413512,0.0,3.85403946678,-0.960861206055
1539875344624202696,0.0,3.85403946678,-0.960861206055
1539875344641061352,0.0,3.85403946678,-0.960861206055
1539875344662992552,0.0,3.85403946678,-0.960861206055
1539875344681565448,0.0,3.85403946678,-0.960861206055
1539875344700680936,0.0,3.85403946678,-0.960861206055
1539875344724681704,0.0,3.72258705075,-0.787441253662
1539875344740782344,0.0,3.72258705075,-0.787441253662
1539875344761567624,0.0,3.72258705075,-0.787441253662
1539875344780922152,0.0,3.72258705075,-0.787441253662
1539875344808507208,0.0,3.72258705075,-0.787441253662
1539875344820694792,0.0,3.72258705075,-0.787441253662
1539875344840530440,0.0,3.72258705075,-0.787441253662
1539875344860385960,0.0,3.72258705075,-0.787441253662
1539875344880727976,0.0,3.72258705075,-0.787441253662
1539875344900792104,0.0,3.72258705075,-0.787441253662
1539875344920955048,0.0,3.72258705075,-0.787441253662
1539875344942385512,0.0,3.72258705075,-0.787441253662
1539875344960627688,0.0,3.62168814188,-0.570037841797
1539875344981750824,0.0,3.62168814188,-0.570037841797
1539875345000444680,0.0,3.62168814188,-0.570037841797
1539875345021046056,0.0,3.62168814188,-0.570037841797
1539875345040538568,0.0,3.62168814188,-0.570037841797
1539875345060246728,0.0,3.62168814188,-0.570037841797
1539875345082289672,0.0,3.62168814188,-0.570037841797
1539875345100798312,0.0,3.62168814188,-0.570037841797
1539875345120822280,0.0,3.62168814188,-0.570037841797
1539875345142336744,0.0,3.62168814188,-0.570037841797
1539875345161243048,0.0,3.62168814188,-0.570037841797
1539875345182014472,0.0,3.47279910954,-0.412662506103
1539875345202357096,0.0,3.47279910954,-0.412662506103
1539875345221920744,0.0,3.47279910954,-0.412662506103
1539875345242310312,0.0,3.47279910954,-0.412662506103
1539875345260377000,0.0,3.47279910954,-0.412662506103
1539875345280701384,0.0,3.47279910954,-0.412662506103
1539875345300557352,0.0,3.47279910954,-0.412662506103
1539875345321016200,0.0,3.47279910954,-0.412662506103
1539875345340942504,0.0,3.47279910954,-0.412662506103
1539875345360715112,0.0,3.47279910954,-0.412662506103
1539875345382127144,0.0,3.47279910954,-0.412662506103
1539875345400922824,0.0,3.47279910954,-0.412662506103
1539875345422918568,0.0,3.47279910954,-0.412662506103
1539875345441262696,0.0,3.30072923358,-0.212844848633
1539875345460476328,0.0,3.30072923358,-0.212844848633
1539875345480667208,0.0,3.30072923358,-0.212844848633
1539875345501394184,0.0,3.30072923358,-0.212844848633
1539875345521189416,0.0,3.30072923358,-0.212844848633
1539875345541535656,0.0,3.30072923358,-0.212844848633
1539875345560303656,0.0,3.30072923358,-0.212844848633
1539875345580198600,0.0,3.30072923358,-0.212844848633
1539875345600496232,0.0,3.30072923358,-0.212844848633
1539875345620566792,0.0,3.30072923358,-0.212844848633
1539875345641544168,0.0,3.30072923358,-0.212844848633
1539875345661689928,0.0,3.30945042466,0.0510520935059
1539875345681125288,0.0,3.30945042466,0.0510520935059
1539875345701504424,0.0,3.30945042466,0.0510520935059
1539875345722681096,0.0,3.30945042466,0.0510520935059
1539875345741375080,0.0,3.30945042466,0.0510520935059
1539875345761596712,0.0,3.30945042466,0.0510520935059
1539875345782135528,0.0,3.30945042466,0.0510520935059
1539875345801397224,0.0,3.30945042466,0.0510520935059
1539875345823024616,0.0,3.30945042466,0.0510520935059
1539875345840827144,0.0,3.30945042466,0.0510520935059
1539875345860294856,0.0,3.30945042466,0.0510520935059
1539875345881689960,0.0,3.30945042466,0.0510520935059
1539875345900592328,0.0,3.32716862867,0.3046875
1539875345921849896,0.0,3.32716862867,0.3046875
1539875345941543912,0.0,3.32716862867,0.3046875
1539875345962584424,0.0,3.32716862867,0.3046875
1539875345980650984,0.0,3.32716862867,0.3046875
1539875346000456040,0.0,3.32716862867,0.3046875
1539875346020522600,0.0,3.32716862867,0.3046875
1539875346041232616,0.0,3.32716862867,0.3046875
1539875346061419976,0.0,3.32716862867,0.3046875
1539875346080732968,0.0,3.32716862867,0.3046875
1539875346100730472,0.0,3.32716862867,0.3046875
1539875346123044168,0.0,3.32716862867,0.3046875
1539875346140654440,0.0,3.32716862867,0.3046875
1539875346162419592,0.0,3.32716862867,0.3046875
1539875346183420168,0.0,3.32716862867,0.3046875
1539875346200316040,0.0,3.30577102973,0.582588195801
1539875346220748680,0.0,3.30577102973,0.582588195801
1539875346241224552,0.0,3.30577102973,0.582588195801
1539875346260693864,0.0,3.30577102973,0.582588195801
1539875346280375912,0.0,3.30577102973,0.582588195801
1539875346300534664,0.0,3.30577102973,0.582588195801
1539875346320795176,0.0,3.30577102973,0.582588195801
1539875346343862280,0.0,3.30577102973,0.582588195801
1539875346360495144,0.0,3.30577102973,0.582588195801
1539875346384715368,0.0,3.30577102973,0.582588195801
1539875346404068872,0.0,3.30577102973,0.582588195801
1539875346422852296,0.0,3.42829197709,0.775074005127
1539875346440243304,0.0,3.42829197709,0.775074005127
1539875346460614248,0.0,3.42829197709,0.775074005127
1539875346481109832,0.0,3.42829197709,0.775074005127
1539875346501447592,0.0,3.42829197709,0.775074005127
1539875346521548680,0.0,3.42829197709,0.775074005127
1539875346540937064,0.0,3.42829197709,0.775074005127
1539875346563823464,0.0,3.42829197709,0.775074005127
1539875346582049512,0.0,3.42829197709,0.775074005127
1539875346601701832,0.0,3.42829197709,0.775074005127
1539875346620906696,0.0,3.42829197709,0.775074005127
1539875346642378344,0.0,3.42829197709,0.775074005127
1539875346661348872,0.0,3.42829197709,0.775074005127
1539875346682506024,0.0,3.561982944,1.10403823853
1539875346700952616,0.0,3.561982944,1.10403823853
1539875346721996008,0.0,3.561982944,1.10403823853
1539875346742709416,0.0,3.561982944,1.10403823853
1539875346760298120,0.0,3.561982944,1.10403823853
1539875346780240712,0.0,3.561982944,1.10403823853
1539875346801309544,0.0,3.561982944,1.10403823853
1539875346820629224,0.0,3.561982944,1.10403823853
1539875346841237256,0.0,3.561982944,1.10403823853
1539875346860336872,0.0,3.561982944,1.10403823853
1539875346880401640,0.0,3.561982944,1.10403823853
1539875346900723304,0.0,3.561982944,1.10403823853
1539875346921093064,0.0,3.561982944,1.10403823853
1539875346948602120,0.0,3.83510026827,1.4122467041
1539875346960380808,0.0,3.83510026827,1.4122467041
1539875346980519016,0.0,3.83510026827,1.4122467041
1539875347000252552,0.0,3.83510026827,1.4122467041
1539875347020528360,0.0,3.83510026827,1.4122467041
1539875347040686728,0.0,3.83510026827,1.4122467041
1539875347061662888,0.0,3.83510026827,1.4122467041
1539875347082140264,0.0,3.83510026827,1.4122467041
1539875347101340456,0.0,3.83510026827,1.4122467041
1539875347120546472,0.0,3.83510026827,1.4122467041
1539875347141562888,0.0,3.83510026827,1.4122467041
1539875347160507464,0.0,3.94957705336,1.73987579346
1539875347180826920,0.0,3.94957705336,1.73987579346
1539875347203574536,0.0,3.94957705336,1.73987579346
1539875347220326248,0.0,3.94957705336,1.73987579346
1539875347240576264,0.0,3.94957705336,1.73987579346
1539875347263431400,0.0,3.94957705336,1.73987579346
1539875347280350792,0.0,3.94957705336,1.73987579346
1539875347300540680,0.0,3.94957705336,1.73987579346
1539875347324046696,0.0,3.94957705336,1.73987579346
1539875347340240104,0.0,3.94957705336,1.73987579346
1539875347360220872,0.0,3.94957705336,1.73987579346
1539875347380230824,0.0,3.94957705336,1.73987579346
1539875347400328456,0.0,3.94957705336,1.73987579346
1539875347420230440,0.0,3.94957705336,1.73987579346
1539875347440307720,0.0,4.1423377907,2.06230545044
1539875347460346344,0.0,4.1423377907,2.06230545044
1539875347481566856,0.0,4.1423377907,2.06230545044
1539875347500610728,0.0,4.1423377907,2.06230545044
1539875347522980072,0.0,4.1423377907,2.06230545044
1539875347540838664,0.0,4.1423377907,2.06230545044
1539875347560535304,0.0,4.1423377907,2.06230545044
1539875347580312616,0.0,4.1423377907,2.06230545044
1539875347600251976,0.0,4.1423377907,2.06230545044
1539875347620481032,0.0,4.1423377907,2.06230545044
1539875347640540776,0.0,4.16270781737,2.23958587646
1539875347660544552,0.0,4.16270781737,2.23958587646
1539875347680647912,0.0,4.16270781737,2.23958587646
1539875347701214216,0.0,4.16270781737,2.23958587646
1539875347721023592,0.0,4.16270781737,2.23958587646
1539875347740387176,0.0,4.16270781737,2.23958587646
1539875347761069416,0.0,4.16270781737,2.23958587646
1539875347781192712,0.0,4.16270781737,2.23958587646
1539875347800846792,0.0,4.16270781737,2.23958587646
1539875347820316616,0.0,4.16270781737,2.23958587646
1539875347840855592,0.0,4.16270781737,2.23958587646
1539875347860289928,0.0,4.09399833816,2.37364196777
1539875347880743240,0.0,4.09399833816,2.37364196777
1539875347901304904,0.0,4.09399833816,2.37364196777
1539875347921002824,0.0,4.09399833816,2.37364196777
1539875347942307144,0.0,4.09399833816,2.37364196777
1539875347965195880,0.0,4.09399833816,2.37364196777
1539875347980678152,0.0,4.09399833816,2.37364196777
1539875348002630408,0.0,4.09399833816,2.37364196777
1539875348021725000,0.0,4.09399833816,2.37364196777
1539875348040928936,0.0,4.09399833816,2.37364196777
1539875348061045800,0.0,4.09399833816,2.37364196777
1539875348080851624,0.0,3.98994632187,2.40269851685
1539875348100915912,0.0,3.98994632187,2.40269851685
1539875348121332264,0.0,3.98994632187,2.40269851685
1539875348148901768,0.0,3.98994632187,2.40269851685
1539875348160830024,0.0,3.98994632187,2.40269851685
1539875348181414536,0.0,3.98994632187,2.40269851685
1539875348201586632,0.0,3.98994632187,2.40269851685
1539875348220731112,0.0,3.98994632187,2.40269851685
1539875348243462184,0.0,3.98994632187,2.40269851685
1539875348260635176,0.0,3.98994632187,2.40269851685
1539875348280988936,0.0,3.98994632187,2.40269851685
1539875348302762824,0.0,3.98994632187,2.40269851685
1539875348320714376,0.0,3.98994632187,2.40269851685
1539875348342464680,0.0,3.85115836544,2.38339996338
1539875348361365800,0.0,3.85115836544,2.38339996338
1539875348380899624,0.0,3.85115836544,2.38339996338
1539875348400827880,0.0,3.85115836544,2.38339996338
1539875348421272744,0.0,3.85115836544,2.38339996338
1539875348440956136,0.0,3.85115836544,2.38339996338
1539875348462271944,0.0,3.85115836544,2.38339996338
1539875348481232776,0.0,3.85115836544,2.38339996338
1539875348501032328,0.0,3.85115836544,2.38339996338
1539875348521448488,0.0,3.85115836544,2.38339996338
1539875348540480936,0.0,3.85115836544,2.38339996338
1539875348561274440,0.0,3.67263042112,2.32573318481
1539875348581986472,0.0,3.67263042112,2.32573318481
1539875348604033192,0.0,3.67263042112,2.32573318481
1539875348621320904,0.0,3.67263042112,2.32573318481
1539875348643503336,0.0,3.67263042112,2.32573318481
1539875348661429864,0.0,3.67263042112,2.32573318481
1539875348681423208,0.0,3.67263042112,2.32573318481
1539875348701860264,0.0,3.67263042112,2.32573318481
1539875348721575624,0.0,3.67263042112,2.32573318481
1539875348741836040,0.0,3.67263042112,2.32573318481
1539875348761017544,0.0,3.67263042112,2.32573318481
1539875348780889960,0.0,3.67263042112,2.32573318481
1539875348800815848,0.0,3.67263042112,2.32573318481
1539875348821428040,0.0,3.67263042112,2.32573318481
1539875348841151912,0.0,3.3483171718,2.23276901245
1539875348861310408,0.0,3.3483171718,2.23276901245
1539875348883398280,0.0,3.3483171718,2.23276901245
1539875348900435368,0.0,3.3483171718,2.23276901245
1539875348921019816,0.0,3.3483171718,2.23276901245
1539875348941148264,0.0,3.3483171718,2.23276901245
1539875348960900136,0.0,3.3483171718,2.23276901245
1539875348981914952,0.0,3.3483171718,2.23276901245
1539875349000748648,0.0,3.3483171718,2.23276901245
1539875349020994344,0.0,3.3483171718,2.23276901245
1539875349040808488,0.0,3.3483171718,2.23276901245
1539875349061472104,0.0,3.3483171718,2.23276901245
1539875349080853384,0.0,3.02021679832,2.09117126465
1539875349101010696,0.0,3.02021679832,2.09117126465
1539875349120704072,0.0,3.02021679832,2.09117126465
1539875349140959016,0.0,3.02021679832,2.09117126465
1539875349164823208,0.0,3.02021679832,2.09117126465
1539875349181303944,0.0,3.02021679832,2.09117126465
1539875349200648648,0.0,3.02021679832,2.09117126465
1539875349221986696,0.0,3.02021679832,2.09117126465
1539875349241108648,0.0,3.02021679832,2.09117126465
1539875349263491848,0.0,3.02021679832,2.09117126465
1539875349281447816,0.0,3.02021679832,2.09117126465
1539875349300743560,0.0,3.02021679832,2.09117126465
1539875349320939976,0.0,3.02021679832,2.09117126465
1539875349341428808,0.0,2.71792674692,1.91425323486
1539875349360854952,0.0,2.71792674692,1.91425323486
1539875349381039016,0.0,2.71792674692,1.91425323486
1539875349400234504,0.0,2.71792674692,1.91425323486
1539875349421025096,0.0,2.71792674692,1.91425323486
1539875349440990344,0.0,2.71792674692,1.91425323486
1539875349461035560,0.0,2.71792674692,1.91425323486
1539875349480820872,0.0,2.71792674692,1.91425323486
1539875349501950344,0.0,2.51555160409,1.7642288208
1539875349521484424,0.0,2.51555160409,1.7642288208
1539875349540543080,0.0,2.51555160409,1.7642288208
1539875349561757032,0.0,2.51555160409,1.7642288208
1539875349580995880,0.0,2.51555160409,1.7642288208
1539875349603450472,0.0,2.51555160409,1.7642288208
1539875349622480264,0.0,2.51555160409,1.7642288208
1539875349641386408,0.0,2.51555160409,1.7642288208
1539875349661744680,0.0,2.51555160409,1.7642288208
1539875349681795048,0.0,2.51555160409,1.7642288208
1539875349704268200,0.0,2.51555160409,1.7642288208
1539875349720619080,0.0,2.51555160409,1.7642288208
1539875349742318984,0.0,2.51555160409,1.7642288208
1539875349762773352,0.0,2.51555160409,1.7642288208
1539875349781611720,0.0,2.45259873382,1.52868270874
1539875349801259976,0.0,2.45259873382,1.52868270874
1539875349820651432,0.0,2.45259873382,1.52868270874
