%time,field.x,field.y,field.z
1536692254650339064,0.0,4.22406067983,0.121017456055
1536692254670629688,0.0,4.22406067983,0.121017456055
1536692254689525336,0.0,4.22406067983,0.121017456055
1536692254709512536,0.0,4.22406067983,0.121017456055
1536692254729662040,0.0,4.22406067983,0.121017456055
1536692254749995192,0.0,4.2100614092,0.098762512207
1536692254771960664,0.0,4.2100614092,0.098762512207
1536692254789079992,0.0,4.2100614092,0.098762512207
1536692254809537016,0.0,4.2100614092,0.098762512207
1536692254829318776,0.0,4.2100614092,0.098762512207
1536692254849234456,0.0,4.2100614092,0.098762512207
1536692254870171448,0.0,4.2100614092,0.098762512207
1536692254889293016,0.0,4.2100614092,0.098762512207
1536692254909143736,0.0,4.2100614092,0.098762512207
1536692254929318328,0.0,4.2100614092,0.098762512207
1536692254949692824,0.0,4.2100614092,0.098762512207
1536692254972251800,0.0,4.2100614092,0.098762512207
1536692254991092952,0.0,4.2100614092,0.098762512207
1536692255009526424,0.0,4.13349705367,0.13257598877
1536692255030130840,0.0,4.13349705367,0.13257598877
1536692255049643288,0.0,4.13349705367,0.13257598877
1536692255069869464,0.0,4.13349705367,0.13257598877
1536692255090279800,0.0,4.13349705367,0.13257598877
1536692255109764216,0.0,4.13349705367,0.13257598877
1536692255129187832,0.0,4.13349705367,0.13257598877
1536692255149845400,0.0,4.13349705367,0.13257598877
1536692255170743448,0.0,4.13349705367,0.13257598877
1536692255189819512,0.0,4.13349705367,0.13257598877
1536692255210141624,0.0,4.13349705367,0.13257598877
1536692255230237720,0.0,4.10304453267,0.180477142334
1536692255250281848,0.0,4.10304453267,0.180477142334
1536692255269604312,0.0,4.10304453267,0.180477142334
1536692255289524440,0.0,4.10304453267,0.180477142334
1536692255309973848,0.0,4.10304453267,0.180477142334
1536692255329204056,0.0,4.10304453267,0.180477142334
1536692255349117880,0.0,4.10304453267,0.180477142334
1536692255369326168,0.0,4.10304453267,0.180477142334
1536692255389083064,0.0,4.10304453267,0.180477142334
1536692255408988888,0.0,4.10304453267,0.180477142334
1536692255430110040,0.0,4.10304453267,0.180477142334
1536692255450050840,0.0,4.00587753229,0.244647979736
1536692255469337912,0.0,4.00587753229,0.244647979736
1536692255489251064,0.0,4.00587753229,0.244647979736
1536692255509524120,0.0,4.00587753229,0.244647979736
1536692255529859448,0.0,4.00587753229,0.244647979736
1536692255549423128,0.0,4.00587753229,0.244647979736
1536692255569450776,0.0,4.00587753229,0.244647979736
1536692255589510680,0.0,4.00587753229,0.244647979736
1536692255609217016,0.0,4.00587753229,0.244647979736
1536692255630217688,0.0,4.00587753229,0.244647979736
1536692255649280792,0.0,4.00587753229,0.244647979736
1536692255669193848,0.0,4.00587753229,0.244647979736
1536692255689565560,0.0,4.00587753229,0.244647979736
1536692255709057304,0.0,4.00587753229,0.244647979736
1536692255729070168,0.0,4.00587753229,0.244647979736
1536692255752683096,0.0,4.03715615485,0.37455368042
1536692255769517560,0.0,4.03715615485,0.37455368042
1536692255789043896,0.0,4.03715615485,0.37455368042
1536692255808921272,0.0,4.03715615485,0.37455368042
1536692255829792568,0.0,4.03715615485,0.37455368042
1536692255849115832,0.0,4.03715615485,0.37455368042
1536692255869272600,0.0,4.03715615485,0.37455368042
1536692255889218648,0.0,4.03715615485,0.37455368042
1536692255909128856,0.0,4.03715615485,0.37455368042
1536692255930121272,0.0,4.03715615485,0.37455368042
1536692255949198808,0.0,4.17296538236,0.515735626221
1536692255969915128,0.0,4.17296538236,0.515735626221
1536692255989086424,0.0,4.17296538236,0.515735626221
1536692256009142360,0.0,4.17296538236,0.515735626221
1536692256030037464,0.0,4.17296538236,0.515735626221
1536692256049629176,0.0,4.17296538236,0.515735626221
1536692256069826392,0.0,4.17296538236,0.515735626221
1536692256093343480,0.0,4.17296538236,0.515735626221
1536692256109740216,0.0,4.17296538236,0.515735626221
1536692256129212472,0.0,4.17296538236,0.515735626221
1536692256150158776,0.0,4.17296538236,0.515735626221
1536692256169105464,0.0,4.17296538236,0.515735626221
1536692256189155512,0.0,4.53196877538,0.740161895752
1536692256208973880,0.0,4.53196877538,0.740161895752
1536692256229084760,0.0,4.53196877538,0.740161895752
1536692256249782520,0.0,4.53196877538,0.740161895752
1536692256269340056,0.0,4.53196877538,0.740161895752
1536692256290051320,0.0,4.53196877538,0.740161895752
1536692256309627032,0.0,4.53196877538,0.740161895752
1536692256329477752,0.0,4.53196877538,0.740161895752
1536692256349246456,0.0,4.53196877538,0.740161895752
1536692256369325336,0.0,4.53196877538,0.740161895752
1536692256389528056,0.0,4.53196877538,0.740161895752
1536692256408915960,0.0,4.92074695059,1.01159286499
1536692256429661208,0.0,4.92074695059,1.01159286499
1536692256449202936,0.0,4.92074695059,1.01159286499
1536692256469306328,0.0,4.92074695059,1.01159286499
1536692256489176216,0.0,4.92074695059,1.01159286499
1536692256509656024,0.0,4.92074695059,1.01159286499
1536692256529338616,0.0,4.92074695059,1.01159286499
1536692256549517784,0.0,4.92074695059,1.01159286499
1536692256569243960,0.0,4.92074695059,1.01159286499
1536692256589519256,0.0,4.92074695059,1.01159286499
1536692256609002008,0.0,4.92074695059,1.01159286499
1536692256629007992,0.0,4.92074695059,1.01159286499
1536692256649540664,0.0,5.50653092127,1.31427764893
1536692256669140120,0.0,5.50653092127,1.31427764893
1536692256689527448,0.0,5.50653092127,1.31427764893
1536692256709806744,0.0,5.50653092127,1.31427764893
1536692256728931064,0.0,5.50653092127,1.31427764893
1536692256749298712,0.0,5.50653092127,1.31427764893
1536692256769027928,0.0,5.50653092127,1.31427764893
1536692256788946040,0.0,5.50653092127,1.31427764893
1536692256808932376,0.0,5.50653092127,1.31427764893
1536692256829954328,0.0,5.50653092127,1.31427764893
1536692256849601304,0.0,5.50653092127,1.31427764893
1536692256869618392,0.0,5.50653092127,1.31427764893
1536692256890006904,0.0,6.06846226139,1.63971328735
1536692256909328440,0.0,6.06846226139,1.63971328735
1536692256928937240,0.0,6.06846226139,1.63971328735
1536692256949179704,0.0,6.06846226139,1.63971328735
1536692256968960696,0.0,6.06846226139,1.63971328735
1536692256991836088,0.0,6.06846226139,1.63971328735
1536692257008963352,0.0,6.06846226139,1.63971328735
1536692257028997208,0.0,6.06846226139,1.63971328735
1536692257049201560,0.0,6.06846226139,1.63971328735
1536692257069430616,0.0,6.06846226139,1.63971328735
1536692257089450072,0.0,6.06846226139,1.63971328735
1536692257110051384,0.0,6.06846226139,1.63971328735
1536692257129666360,0.0,6.06846226139,1.63971328735
1536692257149098520,0.0,6.77269950969,1.98650360107
1536692257169249016,0.0,6.77269950969,1.98650360107
1536692257188996280,0.0,6.77269950969,1.98650360107
1536692257209079608,0.0,6.77269950969,1.98650360107
1536692257229456024,0.0,6.77269950969,1.98650360107
1536692257249041368,0.0,6.77269950969,1.98650360107
1536692257270636312,0.0,6.77269950969,1.98650360107
1536692257289704536,0.0,6.77269950969,1.98650360107
1536692257308980600,0.0,6.77269950969,1.98650360107
1536692257329152568,0.0,6.77269950969,1.98650360107
1536692257348960696,0.0,6.77269950969,1.98650360107
1536692257369182488,0.0,6.77269950969,1.98650360107
1536692257389161176,0.0,7.41145837699,2.28893661499
1536692257409447384,0.0,7.41145837699,2.28893661499
1536692257428965464,0.0,7.41145837699,2.28893661499
1536692257449072728,0.0,7.41145837699,2.28893661499
1536692257469291768,0.0,7.41145837699,2.28893661499
1536692257490238648,0.0,7.41145837699,2.28893661499
1536692257510433816,0.0,7.41145837699,2.28893661499
1536692257529222136,0.0,7.41145837699,2.28893661499
1536692257548979064,0.0,7.41145837699,2.28893661499
1536692257569148632,0.0,7.41145837699,2.28893661499
1536692257589536280,0.0,7.41145837699,2.28893661499
1536692257609160120,0.0,7.41145837699,2.28893661499
1536692257629061688,0.0,8.03835616572,2.56894683838
1536692257660121688,0.0,8.03835616572,2.56894683838
1536692257680811640,0.0,8.03835616572,2.56894683838
1536692257706422584,0.0,8.03835616572,2.56894683838
1536692257719357592,0.0,8.03835616572,2.56894683838
1536692257737846776,0.0,8.03835616572,2.56894683838
1536692257758993560,0.0,8.03835616572,2.56894683838
1536692257777892376,0.0,8.03835616572,2.56894683838
1536692257796821240,0.0,8.03835616572,2.56894683838
1536692257817900344,0.0,8.03835616572,2.56894683838
1536692257838420600,0.0,8.03835616572,2.56894683838
1536692257860178072,0.0,8.03835616572,2.56894683838
1536692257882183608,0.0,8.03835616572,2.56894683838
1536692257897764056,0.0,8.58050963315,2.80800628662
1536692257909147032,0.0,8.58050963315,2.80800628662
1536692257929258808,0.0,8.58050963315,2.80800628662
1536692257949542200,0.0,8.58050963315,2.80800628662
1536692257969784920,0.0,8.58050963315,2.80800628662
1536692257989081432,0.0,8.58050963315,2.80800628662
1536692258009051576,0.0,8.58050963315,2.80800628662
1536692258029059096,0.0,8.58050963315,2.80800628662
1536692258049261624,0.0,8.58050963315,2.80800628662
1536692258070574904,0.0,8.58050963315,2.80800628662
1536692258091748280,0.0,8.58050963315,2.80800628662
1536692258109533656,0.0,8.58050963315,2.80800628662
1536692258129363128,0.0,8.58050963315,2.80800628662
1536692258149065048,0.0,9.11932669115,3.00304794312
1536692258179219672,0.0,9.11932669115,3.00304794312
1536692258200009720,0.0,9.11932669115,3.00304794312
1536692258218170040,0.0,9.11932669115,3.00304794312
1536692258237206008,0.0,9.11932669115,3.00304794312
1536692258260282392,0.0,9.11932669115,3.00304794312
1536692258286813976,0.0,9.11932669115,3.00304794312
1536692258316062872,0.0,9.11932669115,3.00304794312
1536692258328040696,0.0,9.11932669115,3.00304794312
1536692258338041208,0.0,9.11932669115,3.00304794312
1536692258356754456,0.0,9.11932669115,3.00304794312
1536692258379447544,0.0,9.11932669115,3.00304794312
1536692258389028312,0.0,9.45541158696,3.10247421265
1536692258409246488,0.0,9.45541158696,3.10247421265
1536692258429009752,0.0,9.45541158696,3.10247421265
1536692258449210488,0.0,9.45541158696,3.10247421265
1536692258469901112,0.0,9.45541158696,3.10247421265
1536692258490170904,0.0,9.45541158696,3.10247421265
1536692258509151416,0.0,9.45541158696,3.10247421265
1536692258529134040,0.0,9.45541158696,3.10247421265
1536692258549449976,0.0,9.45541158696,3.10247421265
1536692258569876856,0.0,9.45541158696,3.10247421265
1536692258589566936,0.0,9.66393367993,3.13055038452
1536692258609804056,0.0,9.66393367993,3.13055038452
1536692258628882872,0.0,9.66393367993,3.13055038452
1536692258649330680,0.0,9.66393367993,3.13055038452
1536692258669561880,0.0,9.66393367993,3.13055038452
1536692258688989816,0.0,9.66393367993,3.13055038452
1536692258709245560,0.0,9.66393367993,3.13055038452
1536692258729424216,0.0,9.66393367993,3.13055038452
1536692258749138584,0.0,9.66393367993,3.13055038452
1536692258769435448,0.0,9.66393367993,3.13055038452
1536692258789162712,0.0,9.66393367993,3.13055038452
1536692258809677912,0.0,9.66393367993,3.13055038452
1536692258829034264,0.0,9.66393367993,3.13055038452
1536692258849218328,0.0,9.76473217518,3.07238769531
1536692258889847864,0.0,9.76473217518,3.07238769531
1536692258899861016,0.0,9.76473217518,3.07238769531
1536692258917563640,0.0,9.76473217518,3.07238769531
1536692258936211896,0.0,9.76473217518,3.07238769531
1536692258955681720,0.0,9.76473217518,3.07238769531
1536692258975794584,0.0,9.76473217518,3.07238769531
1536692258995791480,0.0,9.76473217518,3.07238769531
1536692259015868376,0.0,9.76473217518,3.07238769531
1536692259035894776,0.0,9.76473217518,3.07238769531
1536692259063813816,0.0,9.76473217518,3.07238769531
1536692259081301784,0.0,9.76473217518,3.07238769531
1536692259089083800,0.0,9.77446714292,2.93074417114
1536692259117562328,0.0,9.77446714292,2.93074417114
1536692259143864152,0.0,9.77446714292,2.93074417114
1536692259162541304,0.0,9.77446714292,2.93074417114
1536692259177347064,0.0,9.77446714292,2.93074417114
1536692259195807352,0.0,9.77446714292,2.93074417114
1536692259215758264,0.0,9.77446714292,2.93074417114
1536692259236381752,0.0,9.77446714292,2.93074417114
1536692259256502776,0.0,9.77446714292,2.93074417114
1536692259276489592,0.0,9.77446714292,2.93074417114
1536692259307889688,0.0,9.77446714292,2.93074417114
1536692259322383864,0.0,9.77446714292,2.93074417114
1536692259330043192,0.0,9.57887200516,2.74842834473
1536692259361158520,0.0,9.57887200516,2.74842834473
1536692259377731224,0.0,9.57887200516,2.74842834473
1536692259397146456,0.0,9.57887200516,2.74842834473
1536692259418706296,0.0,9.57887200516,2.74842834473
1536692259436404696,0.0,9.57887200516,2.74842834473
1536692259458653912,0.0,9.57887200516,2.74842834473
1536692259478668344,0.0,9.57887200516,2.74842834473
1536692259501761976,0.0,9.57887200516,2.74842834473
1536692259521253912,0.0,9.57887200516,2.74842834473
1536692259536397272,0.0,9.57887200516,2.74842834473
1536692259557913528,0.0,9.57887200516,2.74842834473
1536692259569744856,0.0,9.12132721389,2.41702270508
1536692259597423768,0.0,9.12132721389,2.41702270508
1536692259617232120,0.0,9.12132721389,2.41702270508
1536692259638748344,0.0,9.12132721389,2.41702270508
1536692259660951320,0.0,9.12132721389,2.41702270508
1536692259682287960,0.0,9.12132721389,2.41702270508
1536692259701407416,0.0,9.12132721389,2.41702270508
1536692259719271768,0.0,9.12132721389,2.41702270508
1536692259737613496,0.0,9.12132721389,2.41702270508
1536692259757092984,0.0,9.12132721389,2.41702270508
1536692259776889208,0.0,9.12132721389,2.41702270508
1536692259796580184,0.0,9.12132721389,2.41702270508
1536692259809796888,0.0,8.495552778,2.01969528198
1536692259836549048,0.0,8.495552778,2.01969528198
1536692259859720152,0.0,8.495552778,2.01969528198
1536692259878621880,0.0,8.495552778,2.01969528198
1536692259901346552,0.0,8.495552778,2.01969528198
1536692259919430840,0.0,8.495552778,2.01969528198
1536692259937490328,0.0,8.495552778,2.01969528198
1536692259959222904,0.0,8.495552778,2.01969528198
1536692259976942136,0.0,8.495552778,2.01969528198
1536692259997749368,0.0,8.495552778,2.01969528198
1536692260019579928,0.0,8.495552778,2.01969528198
1536692260037663960,0.0,8.495552778,2.01969528198
1536692260049588472,0.0,7.59335995417,1.51360702515
1536692260069776440,0.0,7.59335995417,1.51360702515
1536692260089847928,0.0,7.59335995417,1.51360702515
1536692260111773112,0.0,7.59335995417,1.51360702515
1536692260130357688,0.0,7.59335995417,1.51360702515
1536692260148930072,0.0,7.59335995417,1.51360702515
1536692260169971160,0.0,7.59335995417,1.51360702515
1536692260188889048,0.0,7.59335995417,1.51360702515
1536692260209257080,0.0,7.59335995417,1.51360702515
1536692260229359832,0.0,7.59335995417,1.51360702515
1536692260249431608,0.0,7.59335995417,1.51360702515
1536692260268951960,0.0,7.59335995417,1.51360702515
1536692260289467960,0.0,6.49282598895,0.942306518555
1536692260310306456,0.0,6.49282598895,0.942306518555
1536692260329308248,0.0,6.49282598895,0.942306518555
1536692260349228504,0.0,6.49282598895,0.942306518555
1536692260369230264,0.0,6.49282598895,0.942306518555
1536692260389602200,0.0,6.49282598895,0.942306518555
1536692260409448184,0.0,6.49282598895,0.942306518555
1536692260429233048,0.0,6.49282598895,0.942306518555
1536692260449264536,0.0,6.49282598895,0.942306518555
1536692260469367192,0.0,6.49282598895,0.942306518555
1536692260490393080,0.0,6.49282598895,0.942306518555
1536692260510649016,0.0,5.43777433626,0.414588928223
1536692260529169880,0.0,5.43777433626,0.414588928223
1536692260549239384,0.0,5.43777433626,0.414588928223
1536692260572172856,0.0,5.43777433626,0.414588928223
1536692260589533656,0.0,5.43777433626,0.414588928223
1536692260610823192,0.0,5.43777433626,0.414588928223
1536692260629759320,0.0,5.43777433626,0.414588928223
1536692260649619192,0.0,5.43777433626,0.414588928223
1536692260669258712,0.0,5.43777433626,0.414588928223
1536692260689996696,0.0,5.43777433626,0.414588928223
1536692260710703800,0.0,5.43777433626,0.414588928223
1536692260729218296,0.0,5.43777433626,0.414588928223
1536692260749791128,0.0,5.43777433626,0.414588928223
1536692260769966424,0.0,4.14370057497,-0.144283294678
1536692260790826296,0.0,4.14370057497,-0.144283294678
1536692260809791640,0.0,4.14370057497,-0.144283294678
1536692260830390200,0.0,4.14370057497,-0.144283294678
1536692260849134712,0.0,4.14370057497,-0.144283294678
1536692260869357880,0.0,4.14370057497,-0.144283294678
1536692260889236600,0.0,4.14370057497,-0.144283294678
1536692260910605240,0.0,4.14370057497,-0.144283294678
1536692260929612440,0.0,4.14370057497,-0.144283294678
1536692260949193560,0.0,4.14370057497,-0.144283294678
1536692260970914616,0.0,4.14370057497,-0.144283294678
1536692260989116440,0.0,4.14370057497,-0.144283294678
1536692261009187704,0.0,2.99719077549,-0.745891571045
1536692261030147928,0.0,2.99719077549,-0.745891571045
1536692261049082872,0.0,2.99719077549,-0.745891571045
1536692261070236920,0.0,2.99719077549,-0.745891571045
1536692261089515640,0.0,2.99719077549,-0.745891571045
1536692261109114744,0.0,2.99719077549,-0.745891571045
1536692261129239736,0.0,2.99719077549,-0.745891571045
1536692261149671704,0.0,2.99719077549,-0.745891571045
1536692261169366232,0.0,2.99719077549,-0.745891571045
1536692261192344312,0.0,2.99719077549,-0.745891571045
