%time,field.x,field.y,field.z
1538770040291038432,0.0,26.6746067537,0.955105990845
1538770040308917248,0.0,26.6851237439,0.938384990845
1538770040359777792,0.0,27.2974377584,1.48895833984
1538770040361934592,0.0,27.3110670382,1.38863233984
1538770040366945312,0.0,27.3212011146,1.35519033984
1538770040387755552,0.0,27.3273146199,1.33846933984
1538770040408150624,0.0,27.3341253846,1.32174833984
1538770040429487680,0.0,27.3416320628,1.30502733984
1538770040448858144,0.0,27.3498343912,1.28830633984
1538770040468688288,0.0,27.3587327312,1.27158533984
1538770040487613056,0.0,27.3683247257,1.25486433984
1538770040508057216,0.0,27.3786106344,1.23814333984
1538770040571117472,0.0,27.3786106344,1.23814333984
1538770040598975872,0.0,27.3786106344,1.23814333984
1538770040625835456,0.0,27.3786106344,1.23814333984
1538770040652333056,0.0,27.8505097804,1.82041873047
1538770040654011840,0.0,27.8552256831,1.63648873047
1538770040674536096,0.0,27.8650789918,1.60304673047
1538770040694872544,0.0,27.8710416782,1.58632573047
1538770040715130048,0.0,27.8776942317,1.56960473047
1538770040737085376,0.0,27.8850366145,1.55288373047
1538770040756017216,0.0,27.8930673096,1.53616273047
1538770040775108864,0.0,27.90178638,1.51944173047
1538770040795217760,0.0,27.9111929627,1.50272073047
1538770040819409632,0.0,27.9212858162,1.48599973047
1538770040837800928,0.0,27.9349509543,1.74689523132
1538770040857371808,0.0,27.9446772718,1.69673223132
1538770040880625120,0.0,27.9546125125,1.66329023132
1538770040894249984,0.0,27.9606144038,1.64656923132
1538770040916465216,0.0,27.9673048131,1.62984823132
1538770040936165536,0.0,27.9746842082,1.61312723132
1538770040959916992,0.0,27.9827513517,1.59640623132
1538770040976470720,0.0,27.991505207,1.57968523132
1538770040997220800,0.0,28.0009451294,1.56296423132
1538770041019041600,0.0,28.0110699676,1.54624323132
1538770041035336544,0.0,28.0218799477,1.52952223132
1538770041093825024,0.0,28.0218799477,1.52952223132
1538770041121882816,0.0,27.7808000785,1.79549246143
1538770041124435744,0.0,27.7934238285,1.71188846143
1538770041135796928,0.0,27.8033205728,1.67844646143
1538770041156709504,0.0,27.8093064167,1.66172546143
1538770041176278688,0.0,27.8159824933,1.64500446143
1538770041197572064,0.0,27.8233492587,1.62828346143
1538770041219715072,0.0,27.8314052052,1.61156246143
1538770041237422848,0.0,27.8401503747,1.59484146143
1538770041257544064,0.0,27.8495840873,1.57812046143
1538770041279798496,0.0,27.8597046856,1.56139946143
1538770041297217216,0.0,27.8705114257,1.54467846143
1538770041348316576,0.0,27.4169944034,1.75302959668
1538770041350160352,0.0,27.4268143259,1.70286659668
1538770041355895712,0.0,27.43684526,1.66942459668
1538770041376630592,0.0,27.4429063155,1.65270359668
1538770041397287648,0.0,27.4496616631,1.63598259668
1538770041418771360,0.0,27.4571118588,1.61926159668
1538770041441158176,0.0,27.4652563334,1.60254059668
1538770041458534848,0.0,27.4740951673,1.58581959668
1538770041477208992,0.0,27.4836264099,1.56909859668
1538770041498699840,0.0,27.493850373,1.55237759668
1538770041517532864,0.0,27.5047644001,1.53565659668
1538770041577831168,0.0,27.5047644001,1.53565659668
1538770041604186432,0.0,26.6496234409,1.74389138367
1538770041606379808,0.0,26.6652607617,1.64356538367
1538770041619130240,0.0,26.6761334533,1.61012338367
1538770041638777312,0.0,26.6826290715,1.59340238367
1538770041659046816,0.0,26.6898310806,1.57668138367
1538770041680344832,0.0,26.6977374822,1.55996038367
1538770041700092384,0.0,26.7063476556,1.54324038367
1538770041720171968,0.0,26.7156621071,1.52651938367
1538770041745244608,0.0,26.7256782557,1.50979838367
1538770041760499552,0.0,26.7363966212,1.49307738367
1538770041807657216,0.0,26.7363966212,1.49307738367
1538770041833594784,0.0,26.7363966212,1.49307738367
1538770041858776032,0.0,25.7698245172,1.57384406152
1538770041861055712,0.0,25.7805086995,1.52368106152
1538770041883190464,0.0,25.79123221,1.49023906152
1538770041901446240,0.0,25.7976728392,1.47351806152
1538770041923514944,0.0,25.8048318735,1.45679706152
1538770041942492064,0.0,25.8127086976,1.44007606152
1538770041963148160,0.0,25.8213021857,1.42335506152
1538770041982895232,0.0,25.8306120498,1.40663406152
1538770042012229920,0.0,25.8406366131,1.38991306152
1538770042024476672,0.0,25.8513754744,1.37319206152
1538770042069560000,0.0,24.7691039545,1.46317886267
1538770042071942080,0.0,24.7811508458,1.41301586267
1538770042082695776,0.0,24.7928588721,1.37957386267
1538770042102366880,0.0,24.7998152342,1.36285286267
1538770042124305120,0.0,24.8075039105,1.34613186267
1538770042143765280,0.0,24.8159256275,1.32941086267
1538770042164264064,0.0,24.8250791757,1.31268986267
1538770042185906272,0.0,24.8349642488,1.29596886267
1538770042203624096,0.0,24.8455795177,1.27924786267
