%time,field.x,field.y,field.z
1532135176488172016,0.0,1.81650471493,0.963256835938
1532135176507703920,0.0,1.81650471493,0.963256835938
1532135176527765968,0.0,1.81650471493,0.963256835938
1532135176555297552,0.0,1.81650471493,0.963256835938
1532135176567973968,0.0,1.81650471493,0.963256835938
1532135176587731120,0.0,2.03507830957,1.05395889282
1532135176607682000,0.0,2.03507830957,1.05395889282
1532135176627515408,0.0,2.03507830957,1.05395889282
1532135176649420048,0.0,2.03507830957,1.05395889282
1532135176667414160,0.0,2.03507830957,1.05395889282
1532135176694032720,0.0,2.03507830957,1.05395889282
1532135176707752880,0.0,2.03507830957,1.05395889282
1532135176727371696,0.0,2.03507830957,1.05395889282
1532135176747576016,0.0,2.03507830957,1.05395889282
1532135176767787696,0.0,2.03507830957,1.05395889282
1532135176787496336,0.0,2.03507830957,1.05395889282
1532135176807542512,0.0,2.03507830957,1.05395889282
1532135176827275792,0.0,2.03507830957,1.05395889282
1532135176847511344,0.0,2.07669097487,1.09153747559
1532135176867873552,0.0,2.07669097487,1.09153747559
1532135176887222576,0.0,2.07669097487,1.09153747559
1532135176907643440,0.0,2.07669097487,1.09153747559
1532135176927311088,0.0,2.07669097487,1.09153747559
1532135176947340624,0.0,2.07669097487,1.09153747559
1532135176971988816,0.0,2.07669097487,1.09153747559
1532135176988787632,0.0,2.07669097487,1.09153747559
1532135177007252688,0.0,2.07669097487,1.09153747559
1532135177027456144,0.0,2.07669097487,1.09153747559
1532135177047474160,0.0,2.07669097487,1.09153747559
1532135177067834960,0.0,2.02866969227,1.09958267212
1532135177088272496,0.0,2.02866969227,1.09958267212
1532135177107359152,0.0,2.02866969227,1.09958267212
1532135177131947472,0.0,2.02866969227,1.09958267212
1532135177147827248,0.0,2.02866969227,1.09958267212
1532135177167699984,0.0,2.02866969227,1.09958267212
1532135177187700880,0.0,2.02866969227,1.09958267212
1532135177207864400,0.0,2.02866969227,1.09958267212
1532135177227491312,0.0,2.02866969227,1.09958267212
1532135177247465616,0.0,2.02866969227,1.09958267212
1532135177267654864,0.0,2.02866969227,1.09958267212
1532135177287276592,0.0,2.02866969227,1.09958267212
1532135177307683504,0.0,2.02866969227,1.09958267212
1532135177327514608,0.0,2.02866969227,1.09958267212
1532135177347306192,0.0,1.78439122575,1.08385848999
1532135177367286352,0.0,1.78439122575,1.08385848999
1532135177388408784,0.0,1.78439122575,1.08385848999
1532135177407490416,0.0,1.78439122575,1.08385848999
1532135177430442608,0.0,1.78439122575,1.08385848999
1532135177447682864,0.0,1.78439122575,1.08385848999
1532135177467523984,0.0,1.78439122575,1.08385848999
1532135177487905968,0.0,1.78439122575,1.08385848999
1532135177507383856,0.0,1.78439122575,1.08385848999
1532135177527341264,0.0,1.78439122575,1.08385848999
1532135177547471760,0.0,1.78439122575,1.08385848999
1532135177567306704,0.0,1.78439122575,1.08385848999
1532135177587348528,0.0,1.78439122575,1.08385848999
1532135177610098864,0.0,1.78439122575,1.08385848999
1532135177629066576,0.0,1.62448080357,1.05095672607
1532135177647495664,0.0,1.62448080357,1.05095672607
1532135177668043344,0.0,1.62448080357,1.05095672607
1532135177688023920,0.0,1.62448080357,1.05095672607
1532135177707469904,0.0,1.62448080357,1.05095672607
1532135177727700592,0.0,1.62448080357,1.05095672607
1532135177748666640,0.0,1.62448080357,1.05095672607
1532135177767320720,0.0,1.62448080357,1.05095672607
1532135177790876112,0.0,1.62448080357,1.05095672607
1532135177807121008,0.0,1.62448080357,1.05095672607
1532135177827911440,0.0,1.62448080357,1.05095672607
1532135177847923152,0.0,1.62448080357,1.05095672607
1532135177867782448,0.0,1.25731379391,0.956562042236
1532135177889091024,0.0,1.25731379391,0.956562042236
1532135177907541200,0.0,1.25731379391,0.956562042236
1532135177927177648,0.0,1.25731379391,0.956562042236
1532135177948269776,0.0,1.25731379391,0.956562042236
1532135177970813104,0.0,1.25731379391,0.956562042236
1532135177987495952,0.0,1.25731379391,0.956562042236
1532135178008642192,0.0,1.25731379391,0.956562042236
1532135178027209584,0.0,1.25731379391,0.956562042236
1532135178047126480,0.0,1.25731379391,0.956562042236
1532135178068621744,0.0,1.25731379391,0.956562042236
1532135178087385584,0.0,0.815502222623,0.793956756592
1532135178107235408,0.0,0.815502222623,0.793956756592
1532135178127483216,0.0,0.815502222623,0.793956756592
1532135178147722128,0.0,0.815502222623,0.793956756592
1532135178167296272,0.0,0.815502222623,0.793956756592
1532135178187665168,0.0,0.815502222623,0.793956756592
1532135178208389136,0.0,0.815502222623,0.793956756592
1532135178227397264,0.0,0.815502222623,0.793956756592
1532135178247396432,0.0,0.815502222623,0.793956756592
1532135178267426768,0.0,0.815502222623,0.793956756592
1532135178288822192,0.0,0.815502222623,0.793956756592
1532135178307245040,0.0,0.815502222623,0.793956756592
1532135178327840016,0.0,0.815502222623,0.793956756592
1532135178347998768,0.0,0.829834922304,0.587833404541
1532135178375304784,0.0,0.829834922304,0.587833404541
1532135178387668784,0.0,0.829834922304,0.587833404541
1532135178407261392,0.0,0.829834922304,0.587833404541
1532135178427331216,0.0,0.829834922304,0.587833404541
1532135178447152016,0.0,0.829834922304,0.587833404541
1532135178467705072,0.0,0.829834922304,0.587833404541
1532135178487914864,0.0,0.829834922304,0.587833404541
1532135178507284272,0.0,0.829834922304,0.587833404541
1532135178527535088,0.0,0.829834922304,0.587833404541
1532135178547245392,0.0,0.829834922304,0.587833404541
1532135178567347376,0.0,0.829834922304,0.587833404541
1532135178587751600,0.0,0.829834922304,0.587833404541
1532135178617810320,0.0,0.140275946404,0.412040710449
1532135178627609712,0.0,0.140275946404,0.412040710449
1532135178651882096,0.0,0.140275946404,0.412040710449
1532135178667155760,0.0,0.140275946404,0.412040710449
1532135178687535696,0.0,0.140275946404,0.412040710449
1532135178707143184,0.0,0.140275946404,0.412040710449
1532135178727287792,0.0,0.140275946404,0.412040710449
1532135178747774448,0.0,0.140275946404,0.412040710449
1532135178767267856,0.0,0.140275946404,0.412040710449
1532135178787368944,0.0,0.140275946404,0.412040710449
1532135178807496304,0.0,0.140275946404,0.412040710449
1532135178827255760,0.0,0.140275946404,0.412040710449
1532135178847293584,0.0,0.140275946404,0.412040710449
1532135178867407792,0.0,0.483274922108,0.268878936768
1532135178888137904,0.0,0.483274922108,0.268878936768
1532135178907220208,0.0,0.483274922108,0.268878936768
1532135178927485840,0.0,0.483274922108,0.268878936768
1532135178947919120,0.0,0.483274922108,0.268878936768
1532135178967823760,0.0,0.483274922108,0.268878936768
1532135178987911504,0.0,0.483274922108,0.268878936768
1532135179007553584,0.0,0.483274922108,0.268878936768
1532135179027547088,0.0,0.483274922108,0.268878936768
1532135179047314992,0.0,0.483274922108,0.268878936768
1532135179067115664,0.0,0.483274922108,0.268878936768
1532135179087706864,0.0,0.483274922108,0.268878936768
1532135179107197424,0.0,0.502692174278,0.179676055908
1532135179127455728,0.0,0.502692174278,0.179676055908
1532135179148770448,0.0,0.502692174278,0.179676055908
1532135179167471664,0.0,0.502692174278,0.179676055908
1532135179187206640,0.0,0.502692174278,0.179676055908
1532135179208141360,0.0,0.502692174278,0.179676055908
1532135179227537552,0.0,0.502692174278,0.179676055908
1532135179248220400,0.0,0.502692174278,0.179676055908
1532135179267767216,0.0,0.502692174278,0.179676055908
1532135179288057392,0.0,0.502692174278,0.179676055908
1532135179307398416,0.0,0.502692174278,0.179676055908
1532135179328835824,0.0,0.502692174278,0.179676055908
1532135179348206736,0.0,0.602780507558,0.0866737365723
1532135179367728368,0.0,0.602780507558,0.0866737365723
1532135179390143184,0.0,0.602780507558,0.0866737365723
1532135179407159568,0.0,0.602780507558,0.0866737365723
1532135179430001520,0.0,0.602780507558,0.0866737365723
1532135179448251632,0.0,0.602780507558,0.0866737365723
1532135179467658256,0.0,0.602780507558,0.0866737365723
1532135179487493776,0.0,0.602780507558,0.0866737365723
1532135179507753712,0.0,0.602780507558,0.0866737365723
1532135179527486224,0.0,0.602780507558,0.0866737365723
1532135179547763760,0.0,0.602780507558,0.0866737365723
1532135179567571408,0.0,0.602780507558,0.0866737365723
1532135179588708624,0.0,0.951025781879,-0.0508613586425
1532135179607798160,0.0,0.951025781879,-0.0508613586425
1532135179627332272,0.0,0.951025781879,-0.0508613586425
1532135179649336432,0.0,0.951025781879,-0.0508613586425
1532135179667174480,0.0,0.951025781879,-0.0508613586425
1532135179687834768,0.0,0.951025781879,-0.0508613586425
1532135179707073776,0.0,0.951025781879,-0.0508613586425
1532135179728986224,0.0,0.951025781879,-0.0508613586425
1532135179748178512,0.0,0.951025781879,-0.0508613586425
1532135179767634288,0.0,0.951025781879,-0.0508613586425
1532135179789389328,0.0,0.951025781879,-0.0508613586425
1532135179807459344,0.0,0.951025781879,-0.0508613586425
1532135179827166960,0.0,0.951025781879,-0.0508613586425
1532135179847582768,0.0,0.875272375234,-0.197654724121
1532135179867541296,0.0,0.875272375234,-0.197654724121
1532135179887532912,0.0,0.875272375234,-0.197654724121
1532135179909319728,0.0,0.875272375234,-0.197654724121
1532135179927298608,0.0,0.875272375234,-0.197654724121
1532135179947617264,0.0,0.875272375234,-0.197654724121
1532135179967814896,0.0,0.875272375234,-0.197654724121
1532135179987271216,0.0,0.875272375234,-0.197654724121
1532135180008417456,0.0,0.875272375234,-0.197654724121
1532135180027364144,0.0,0.875272375234,-0.197654724121
1532135180047149968,0.0,0.875272375234,-0.197654724121
1532135180067513488,0.0,0.875272375234,-0.197654724121
1532135180087494096,0.0,0.656992896771,-0.338478088379
1532135180107285712,0.0,0.656992896771,-0.338478088379
1532135180127315504,0.0,0.656992896771,-0.338478088379
1532135180147610736,0.0,0.656992896771,-0.338478088379
1532135180167806448,0.0,0.656992896771,-0.338478088379
1532135180188377968,0.0,0.656992896771,-0.338478088379
1532135180208822544,0.0,0.656992896771,-0.338478088379
1532135180227253552,0.0,0.656992896771,-0.338478088379
1532135180247129808,0.0,0.656992896771,-0.338478088379
1532135180267771504,0.0,0.656992896771,-0.338478088379
1532135180287324720,0.0,0.656992896771,-0.338478088379
1532135180307488848,0.0,0.656992896771,-0.338478088379
1532135180327872944,0.0,0.886420620352,-0.471397399902
1532135180347835344,0.0,0.886420620352,-0.471397399902
1532135180368071184,0.0,0.886420620352,-0.471397399902
1532135180387286512,0.0,0.886420620352,-0.471397399902
1532135180407674640,0.0,0.886420620352,-0.471397399902
1532135180427469424,0.0,0.886420620352,-0.471397399902
1532135180447619632,0.0,0.886420620352,-0.471397399902
1532135180467297616,0.0,0.886420620352,-0.471397399902
1532135180487764048,0.0,0.886420620352,-0.471397399902
1532135180507482800,0.0,0.886420620352,-0.471397399902
1532135180528785744,0.0,0.886420620352,-0.471397399902
1532135180547970192,0.0,0.886420620352,-0.471397399902
1532135180567733200,0.0,0.210341260216,-0.553951263428
1532135180589841552,0.0,0.210341260216,-0.553951263428
1532135180608076400,0.0,0.210341260216,-0.553951263428
1532135180628187472,0.0,0.210341260216,-0.553951263428
1532135180648302928,0.0,0.210341260216,-0.553951263428
1532135180667650128,0.0,0.210341260216,-0.553951263428
1532135180689018224,0.0,0.210341260216,-0.553951263428
1532135180709214512,0.0,0.210341260216,-0.553951263428
1532135180727931120,0.0,0.210341260216,-0.553951263428
1532135180748570128,0.0,0.210341260216,-0.553951263428
1532135180769697008,0.0,0.210341260216,-0.553951263428
1532135180787576016,0.0,0.210341260216,-0.553951263428
1532135180807733040,0.0,0.210341260216,-0.553951263428
1532135180827649264,0.0,0.394401590055,-0.562961578369
1532135180848994576,0.0,0.394401590055,-0.562961578369
1532135180868530128,0.0,0.394401590055,-0.562961578369
1532135180888172016,0.0,0.394401590055,-0.562961578369
1532135180908309648,0.0,0.394401590055,-0.562961578369
1532135180927829008,0.0,0.394401590055,-0.562961578369
1532135180948346000,0.0,0.394401590055,-0.562961578369
1532135180968068400,0.0,0.394401590055,-0.562961578369
1532135180997075184,0.0,0.394401590055,-0.562961578369
1532135181007738064,0.0,0.394401590055,-0.562961578369
1532135181027241264,0.0,0.394401590055,-0.562961578369
1532135181047260016,0.0,0.394401590055,-0.562961578369
1532135181067152464,0.0,0.5350759452,-0.537094116211
1532135181087671664,0.0,0.5350759452,-0.537094116211
1532135181109310064,0.0,0.5350759452,-0.537094116211
1532135181127555120,0.0,0.5350759452,-0.537094116211
1532135181148880240,0.0,0.5350759452,-0.537094116211
1532135181172557936,0.0,0.5350759452,-0.537094116211
1532135181187903984,0.0,0.5350759452,-0.537094116211
1532135181208155088,0.0,0.5350759452,-0.537094116211
1532135181227718128,0.0,0.5350759452,-0.537094116211
1532135181247386352,0.0,0.5350759452,-0.537094116211
1532135181267534640,0.0,0.5350759452,-0.537094116211
1532135181287729328,0.0,0.5350759452,-0.537094116211
1532135181307767952,0.0,0.5350759452,-0.537094116211
1532135181327387280,0.0,0.5350759452,-0.537094116211
1532135181348582320,0.0,0.706060346305,-0.465698242187
1532135181367680688,0.0,0.706060346305,-0.465698242187
1532135181387594960,0.0,0.706060346305,-0.465698242187
1532135181408144240,0.0,0.706060346305,-0.465698242187
1532135181427507344,0.0,0.706060346305,-0.465698242187
1532135181447918928,0.0,0.706060346305,-0.465698242187
1532135181467880144,0.0,0.706060346305,-0.465698242187
1532135181487679888,0.0,0.706060346305,-0.465698242187
1532135181507854320,0.0,0.706060346305,-0.465698242187
1532135181527201872,0.0,0.706060346305,-0.465698242187
1532135181547455312,0.0,0.706060346305,-0.465698242187
1532135181567436016,0.0,0.971307660196,-0.363674163818
1532135181587575088,0.0,0.971307660196,-0.363674163818
1532135181608222128,0.0,0.971307660196,-0.363674163818
1532135181627429584,0.0,0.971307660196,-0.363674163818
1532135181647617936,0.0,0.971307660196,-0.363674163818
1532135181667684976,0.0,0.971307660196,-0.363674163818
1532135181687566320,0.0,0.971307660196,-0.363674163818
1532135181711647952,0.0,0.971307660196,-0.363674163818
1532135181729859568,0.0,0.971307660196,-0.363674163818
1532135181748083152,0.0,0.971307660196,-0.363674163818
1532135181767887088,0.0,0.971307660196,-0.363674163818
1532135181788161136,0.0,0.971307660196,-0.363674163818
1532135181807727408,0.0,0.971307660196,-0.363674163818
1532135181827519376,0.0,0.971307660196,-0.363674163818
1532135181849175024,0.0,0.971307660196,-0.363674163818
1532135181867416944,0.0,0.971307660196,-0.363674163818
1532135181887622992,0.0,1.17855866165,-0.138389587402
1532135181908665072,0.0,1.17855866165,-0.138389587402
1532135181927392080,0.0,1.17855866165,-0.138389587402
1532135181948194032,0.0,1.17855866165,-0.138389587402
1532135181968780944,0.0,1.17855866165,-0.138389587402
1532135181988625392,0.0,1.17855866165,-0.138389587402
1532135182007729456,0.0,1.17855866165,-0.138389587402
1532135182027410000,0.0,1.17855866165,-0.138389587402
1532135182047533360,0.0,1.17855866165,-0.138389587402
1532135182068780144,0.0,1.17855866165,-0.138389587402
1532135182088235056,0.0,1.13838270264,0.00811004638675
1532135182108275504,0.0,1.13838270264,0.00811004638675
1532135182127402736,0.0,1.13838270264,0.00811004638675
1532135182149846896,0.0,1.13838270264,0.00811004638675
1532135182167326512,0.0,1.13838270264,0.00811004638675
1532135182187898896,0.0,1.13838270264,0.00811004638675
1532135182208315088,0.0,1.13838270264,0.00811004638675
1532135182227620016,0.0,1.13838270264,0.00811004638675
1532135182248745232,0.0,1.13838270264,0.00811004638675
1532135182268070640,0.0,1.13838270264,0.00811004638675
1532135182288054672,0.0,1.13838270264,0.00811004638675
1532135182308376816,0.0,1.26428792753,0.266990661621
1532135182327346192,0.0,1.26428792753,0.266990661621
1532135182347594544,0.0,1.26428792753,0.266990661621
1532135182368296304,0.0,1.26428792753,0.266990661621
1532135182387224528,0.0,1.26428792753,0.266990661621
1532135182408010224,0.0,1.26428792753,0.266990661621
1532135182427327600,0.0,1.26428792753,0.266990661621
1532135182447325488,0.0,1.26428792753,0.266990661621
1532135182467123568,0.0,1.26428792753,0.266990661621
1532135182487260912,0.0,1.26428792753,0.266990661621
1532135182507696976,0.0,1.26428792753,0.266990661621
1532135182527953136,0.0,1.26428792753,0.266990661621
1532135182547270672,0.0,1.44537838875,0.652568817139
1532135182567388432,0.0,1.44537838875,0.652568817139
1532135182592541808,0.0,1.44537838875,0.652568817139
1532135182607341200,0.0,1.44537838875,0.652568817139
1532135182627159984,0.0,1.44537838875,0.652568817139
1532135182649143152,0.0,1.44537838875,0.652568817139
1532135182667474736,0.0,1.44537838875,0.652568817139
1532135182687621840,0.0,1.44537838875,0.652568817139
1532135182708772752,0.0,1.44537838875,0.652568817139
1532135182727217136,0.0,1.44537838875,0.652568817139
1532135182748709776,0.0,1.44537838875,0.652568817139
1532135182767345104,0.0,1.91133760042,1.10633087158
1532135182787635312,0.0,1.91133760042,1.10633087158
