%time,field.x,field.y,field.z
1532135192407761040,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192427740816,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192447478480,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192469911216,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192489534384,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192507123664,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192527247088,0.0312943458557,-0.000179463997483,-0.125115676722
1532135192547232304,0.0213809274137,0.0149828596041,-0.133778258166
1532135192567674384,0.0213809274137,0.0149828596041,-0.133778258166
1532135192587968496,0.0213809274137,0.0149828596041,-0.133778258166
1532135192608680752,0.0213809274137,0.0149828596041,-0.133778258166
1532135192628077680,0.0213809274137,0.0149828596041,-0.133778258166
1532135192647977936,0.0213809274137,0.0149828596041,-0.133778258166
1532135192670089744,0.0213809274137,0.0149828596041,-0.133778258166
1532135192687744624,0.0213809274137,0.0149828596041,-0.133778258166
1532135192707464272,0.0213809274137,0.0149828596041,-0.133778258166
1532135192727398736,0.0213809274137,0.0149828596041,-0.133778258166
1532135192748485616,0.0213809274137,0.0149828596041,-0.133778258166
1532135192768346416,0.0213809274137,0.0149828596041,-0.133778258166
1532135192787380688,0.0213809274137,0.0149828596041,-0.133778258166
1532135192809657168,0.0213809274137,0.0149828596041,-0.133778258166
1532135192827617840,0.0213809274137,0.0149828596041,-0.133778258166
1532135192847504240,0.00584894791245,0.00898233056068,-0.116446419558
1532135192880597968,0.00584894791245,0.00898233056068,-0.116446419558
1532135192887421264,0.00584894791245,0.00898233056068,-0.116446419558
1532135192907294256,0.00584894791245,0.00898233056068,-0.116446419558
1532135192927194192,0.00584894791245,0.00898233056068,-0.116446419558
1532135192947536080,0.00584894791245,0.00898233056068,-0.116446419558
1532135192968062416,0.00584894791245,0.00898233056068,-0.116446419558
1532135192987293328,0.00584894791245,0.00898233056068,-0.116446419558
1532135193007390864,0.00584894791245,0.00898233056068,-0.116446419558
1532135193027472240,0.00584894791245,0.00898233056068,-0.116446419558
1532135193047626608,0.00584894791245,0.00898233056068,-0.116446419558
1532135193067373616,0.00584894791245,0.00898233056068,-0.116446419558
1532135193087559472,0.00584894791245,0.00898233056068,-0.116446419558
1532135193107227632,0.00584894791245,0.00898233056068,-0.116446419558
1532135193127317488,0.00584894791245,0.00898233056068,-0.116446419558
1532135193147385712,0.00584894791245,0.00898233056068,-0.116446419558
1532135193167689808,0.00584894791245,0.00898233056068,-0.116446419558
1532135193187564560,0.00584894791245,0.00898233056068,-0.116446419558
1532135193207873456,0.00584894791245,0.00898233056068,-0.116446419558
1532135193227881360,0.00584894791245,0.00898233056068,-0.116446419558
1532135193247253136,0.00584894791245,0.00898233056068,-0.116446419558
1532135193267733520,0.00584894791245,0.00898233056068,-0.116446419558
1532135193287161008,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193307327152,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193329857840,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193347304656,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193367702416,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193397325776,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193407183952,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193427427792,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193447482576,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193472708752,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193487802672,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193507939888,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193528352592,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193549987248,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193568497168,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193587532752,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193608207824,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193627430256,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193647684592,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193667619984,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193687441904,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193707448272,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193727632496,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193748626864,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193767981808,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193789225776,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193807894896,0.0207187011838,-0.0142627898604,-0.158731027446
1532135193828381168,0.0605749338865,-0.0485565364361,-0.153178139529
1532135193848612144,0.0605749338865,-0.0485565364361,-0.153178139529
1532135193879929520,0.0605749338865,-0.0485565364361,-0.153178139529
1532135193887251536,0.0605749338865,-0.0485565364361,-0.153178139529
1532135193907473936,0.0605749338865,-0.0485565364361,-0.153178139529
1532135193927267760,0.0605749338865,-0.0485565364361,-0.153178139529
1532135193947382160,0.0605749338865,-0.0485565364361,-0.153178139529
1532135193967879888,0.0605749338865,-0.0485565364361,-0.153178139529
1532135193987789968,0.0605749338865,-0.0485565364361,-0.153178139529
1532135194008343024,0.0605749338865,-0.0485565364361,-0.153178139529
1532135194027534992,0.0605749338865,-0.0485565364361,-0.153178139529
1532135194047485968,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194067537520,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194087166160,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194107342512,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194127232816,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194147368816,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194167416304,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194187506160,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194207681328,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194227710480,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194247637520,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194274691120,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194290979184,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194308754992,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194327701648,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194347869936,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194367403600,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194388121904,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194413554576,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194427252304,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194447557200,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194467810832,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194487580400,0.0229622721672,-0.0793705955148,-0.141306682429
1532135194507177200,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194527220688,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194547407280,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194568606672,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194588356240,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194607723248,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194627585456,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194647386416,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194670241264,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194687557072,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194707448176,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194727312240,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194747647184,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194767345680,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194788632400,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194807368336,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194827653872,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194848428208,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194868315056,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194887930160,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194907892784,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194927603760,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194947399568,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194970140656,0.0590840131044,-0.0889519676566,-0.172257347903
1532135194987415536,0.0590840131044,-0.0889519676566,-0.172257347903
1532135195007280464,0.123702540994,-0.0957263931632,-0.196185632548
1532135195027407504,0.123702540994,-0.0957263931632,-0.196185632548
1532135195048016880,0.123702540994,-0.0957263931632,-0.196185632548
1532135195067789584,0.123702540994,-0.0957263931632,-0.196185632548
1532135195088014768,0.123702540994,-0.0957263931632,-0.196185632548
1532135195108401360,0.123702540994,-0.0957263931632,-0.196185632548
1532135195127360048,0.123702540994,-0.0957263931632,-0.196185632548
1532135195147497776,0.123702540994,-0.0957263931632,-0.196185632548
1532135195167257776,0.123702540994,-0.0957263931632,-0.196185632548
1532135195188210288,0.123702540994,-0.0957263931632,-0.196185632548
1532135195207445200,0.123702540994,-0.0957263931632,-0.196185632548
1532135195227702832,0.123702540994,-0.0957263931632,-0.196185632548
1532135195248259952,0.123702540994,-0.0957263931632,-0.196185632548
1532135195268382224,0.123702540994,-0.0957263931632,-0.196185632548
1532135195288718064,0.123702540994,-0.0957263931632,-0.196185632548
1532135195307732016,0.123702540994,-0.0957263931632,-0.196185632548
1532135195327654448,0.123702540994,-0.0957263931632,-0.196185632548
1532135195347489648,0.123702540994,-0.0957263931632,-0.196185632548
1532135195368933104,0.123702540994,-0.0957263931632,-0.196185632548
1532135195388430160,0.123702540994,-0.0957263931632,-0.196185632548
1532135195407779952,0.123702540994,-0.0957263931632,-0.196185632548
1532135195428573424,0.123702540994,-0.0957263931632,-0.196185632548
1532135195448636560,0.123702540994,-0.0957263931632,-0.196185632548
1532135195469185616,0.123702540994,-0.0957263931632,-0.196185632548
1532135195488817520,0.123702540994,-0.0957263931632,-0.196185632548
1532135195507473072,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195527285200,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195547530960,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195568189776,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195587431728,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195607353808,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195627461776,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195647969936,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195667745040,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195687689552,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195707512432,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195727515856,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195748511344,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195767956112,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195787658672,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195810161744,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195827604176,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195855362384,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195867632368,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195887248848,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195907088944,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195927257616,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195947645296,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195968120080,0.0742239132524,-0.0849743038416,-0.201794548831
1532135195987758448,0.0742239132524,-0.0849743038416,-0.201794548831
1532135196010743088,0.0742239132524,-0.0849743038416,-0.201794548831
1532135196027542352,-0.00435591861606,-0.0844690948725,-0.19562820991
1532135196047393936,-0.00435591861606,-0.0844690948725,-0.19562820991
1532135196069961424,-0.00435591861606,-0.0844690948725,-0.19562820991
1532135196087807408,-0.00435591861606,-0.0844690948725,-0.19562820991
1532135196107202480,-0.00435591861606,-0.0844690948725,-0.19562820991
1532135196127309904,-0.00435591861606,-0.0844690948725,-0.19562820991
1532135196147598000,-0.00435591861606,-0.0844690948725,-0.19562820991
1532135196169556144,-0.00435591861606,-0.0844690948725,-0.19562820991
1532135196187465872,-0.00435591861606,-0.0844690948725,-0.19562820991
1532135196208114960,-0.00435591861606,-0.0844690948725,-0.19562820991
1532135196227282512,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196247334160,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196272963408,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196288216496,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196308103088,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196327299632,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196348870288,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196367543632,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196387709616,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196407671088,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196427278480,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196447644272,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196467724976,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196487956816,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196507530960,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196527584016,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196548207760,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196568442896,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196587382096,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196608308144,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196627651344,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196647565168,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196668195632,-0.0302839316428,-0.0686007067561,-0.183086438975
1532135196693348048,-0.016228761524,-0.0148327816278,-0.154694720111
1532135196707250800,-0.016228761524,-0.0148327816278,-0.154694720111
1532135196727992656,-0.016228761524,-0.0148327816278,-0.154694720111
1532135196748146480,-0.016228761524,-0.0148327816278,-0.154694720111
1532135196767611376,-0.016228761524,-0.0148327816278,-0.154694720111
1532135196788426768,-0.016228761524,-0.0148327816278,-0.154694720111
1532135196808788048,-0.016228761524,-0.0148327816278,-0.154694720111
1532135196828335504,-0.016228761524,-0.0148327816278,-0.154694720111
1532135196847559920,-0.016228761524,-0.0148327816278,-0.154694720111
1532135196873632112,-0.016228761524,-0.0148327816278,-0.154694720111
1532135196888366128,-0.016228761524,-0.0148327816278,-0.154694720111
