%time,field.x,field.y,field.z
1536693114460862904,0.0,2.9247235738,1.17486572266
1536693114480269784,0.0,2.9247235738,1.17486572266
1536693114500530680,0.0,2.9247235738,1.17486572266
1536693114520180600,0.0,2.9247235738,1.17486572266
1536693114540172888,0.0,2.9247235738,1.17486572266
1536693114560679608,0.0,2.9247235738,1.17486572266
1536693114580879192,0.0,2.90703020786,1.29639434814
1536693114602560600,0.0,2.90703020786,1.29639434814
1536693114620920728,0.0,2.90703020786,1.29639434814
1536693114641903320,0.0,2.90703020786,1.29639434814
1536693114661481016,0.0,2.90703020786,1.29639434814
1536693114680514488,0.0,2.90703020786,1.29639434814
1536693114700374840,0.0,2.90703020786,1.29639434814
1536693114720255640,0.0,2.90703020786,1.29639434814
1536693114741832952,0.0,2.90703020786,1.29639434814
1536693114760224824,0.0,2.90703020786,1.29639434814
1536693114780418840,0.0,2.90703020786,1.29639434814
1536693114801006072,0.0,2.90703020786,1.29639434814
1536693114820864440,0.0,2.80291609491,1.41230773926
1536693114840962616,0.0,2.80291609491,1.41230773926
1536693114861301752,0.0,2.80291609491,1.41230773926
1536693114880607768,0.0,2.80291609491,1.41230773926
1536693114900913112,0.0,2.80291609491,1.41230773926
1536693114920413848,0.0,2.80291609491,1.41230773926
1536693114941889816,0.0,2.80291609491,1.41230773926
1536693114960389720,0.0,2.80291609491,1.41230773926
1536693114980735832,0.0,2.80291609491,1.41230773926
1536693115000890968,0.0,2.80291609491,1.41230773926
1536693115020840312,0.0,2.80291609491,1.41230773926
1536693115040800440,0.0,2.80291609491,1.41230773926
1536693115061122552,0.0,2.80291609491,1.41230773926
1536693115083222616,0.0,2.86684858788,1.55934906006
1536693115100655320,0.0,2.86684858788,1.55934906006
1536693115120422712,0.0,2.86684858788,1.55934906006
1536693115147632888,0.0,2.86684858788,1.55934906006
1536693115160558712,0.0,2.86684858788,1.55934906006
1536693115182922136,0.0,2.86684858788,1.55934906006
1536693115200813272,0.0,2.86684858788,1.55934906006
1536693115220955384,0.0,2.86684858788,1.55934906006
1536693115246769784,0.0,2.86684858788,1.55934906006
1536693115261293368,0.0,3.03778564212,1.67156600952
1536693115280707640,0.0,3.03778564212,1.67156600952
1536693115300239288,0.0,3.03778564212,1.67156600952
1536693115320989656,0.0,3.03778564212,1.67156600952
1536693115340238936,0.0,3.03778564212,1.67156600952
1536693115360083192,0.0,3.03778564212,1.67156600952
1536693115380416376,0.0,3.03778564212,1.67156600952
1536693115401107448,0.0,3.03778564212,1.67156600952
1536693115420804056,0.0,3.03778564212,1.67156600952
1536693115440872408,0.0,3.03778564212,1.67156600952
1536693115460314104,0.0,3.03778564212,1.67156600952
1536693115480575416,0.0,3.03778564212,1.67156600952
1536693115500021720,0.0,3.03778564212,1.67156600952
1536693115520710424,0.0,3.03778564212,1.67156600952
1536693115541979256,0.0,3.29961350449,1.89897155762
1536693115560064408,0.0,3.29961350449,1.89897155762
1536693115580528760,0.0,3.29961350449,1.89897155762
1536693115602246584,0.0,3.29961350449,1.89897155762
1536693115620861784,0.0,3.29961350449,1.89897155762
1536693115640973752,0.0,3.29961350449,1.89897155762
1536693115664611512,0.0,3.29961350449,1.89897155762
1536693115680271544,0.0,3.29961350449,1.89897155762
1536693115700161112,0.0,3.29961350449,1.89897155762
1536693115720026136,0.0,3.29961350449,1.89897155762
1536693115740041816,0.0,3.29961350449,1.89897155762
1536693115760120152,0.0,3.64551054369,2.11777877808
1536693115780361016,0.0,3.64551054369,2.11777877808
1536693115800396792,0.0,3.64551054369,2.11777877808
1536693115820392696,0.0,3.64551054369,2.11777877808
1536693115841162136,0.0,3.64551054369,2.11777877808
1536693115860510648,0.0,3.64551054369,2.11777877808
1536693115880435480,0.0,3.64551054369,2.11777877808
1536693115900156344,0.0,3.64551054369,2.11777877808
1536693115920121880,0.0,3.64551054369,2.11777877808
1536693115940585592,0.0,3.64551054369,2.11777877808
1536693115960218264,0.0,3.64551054369,2.11777877808
1536693115980041624,0.0,3.64551054369,2.11777877808
1536693116001275384,0.0,3.64551054369,2.11777877808
1536693116020382904,0.0,3.64551054369,2.11777877808
1536693116041018744,0.0,4.26345869578,2.42445755005
1536693116060329560,0.0,4.26345869578,2.42445755005
1536693116080400760,0.0,4.26345869578,2.42445755005
1536693116100080312,0.0,4.26345869578,2.42445755005
1536693116120103512,0.0,4.26345869578,2.42445755005
1536693116140351704,0.0,4.26345869578,2.42445755005
1536693116159985592,0.0,4.26345869578,2.42445755005
1536693116180348952,0.0,4.26345869578,2.42445755005
1536693116200168408,0.0,4.26345869578,2.42445755005
1536693116221399576,0.0,4.26345869578,2.42445755005
1536693116240873368,0.0,4.26345869578,2.42445755005
1536693116260617336,0.0,4.26345869578,2.42445755005
1536693116280192792,0.0,4.88546235271,2.73564147949
1536693116300306328,0.0,4.88546235271,2.73564147949
1536693116320343544,0.0,4.88546235271,2.73564147949
1536693116340206328,0.0,4.88546235271,2.73564147949
1536693116360527896,0.0,4.88546235271,2.73564147949
1536693116380078104,0.0,4.88546235271,2.73564147949
1536693116400436760,0.0,4.88546235271,2.73564147949
1536693116420633336,0.0,4.88546235271,2.73564147949
1536693116441022424,0.0,4.88546235271,2.73564147949
1536693116461771640,0.0,4.88546235271,2.73564147949
1536693116480682360,0.0,4.88546235271,2.73564147949
1536693116500748888,0.0,4.88546235271,2.73564147949
1536693116521123928,0.0,5.55011503009,3.06179428101
1536693116541763096,0.0,5.55011503009,3.06179428101
1536693116561602456,0.0,5.55011503009,3.06179428101
1536693116581390264,0.0,5.55011503009,3.06179428101
1536693116600711864,0.0,5.55011503009,3.06179428101
1536693116622811832,0.0,5.55011503009,3.06179428101
1536693116641357240,0.0,5.55011503009,3.06179428101
1536693116660588984,0.0,5.55011503009,3.06179428101
1536693116680796824,0.0,5.55011503009,3.06179428101
1536693116700439352,0.0,5.55011503009,3.06179428101
1536693116720222712,0.0,5.55011503009,3.06179428101
1536693116741189496,0.0,5.55011503009,3.06179428101
1536693116760484248,0.0,6.29071329977,3.4613494873
1536693116780069336,0.0,6.29071329977,3.4613494873
1536693116800208248,0.0,6.29071329977,3.4613494873
1536693116820597688,0.0,6.29071329977,3.4613494873
1536693116840866680,0.0,6.29071329977,3.4613494873
1536693116860607032,0.0,6.29071329977,3.4613494873
1536693116880409400,0.0,6.29071329977,3.4613494873
1536693116902890488,0.0,6.29071329977,3.4613494873
1536693116920138584,0.0,6.29071329977,3.4613494873
1536693116940282904,0.0,6.29071329977,3.4613494873
1536693116960028344,0.0,6.29071329977,3.4613494873
1536693116980769304,0.0,6.29071329977,3.4613494873
1536693117000764152,0.0,6.29071329977,3.4613494873
1536693117022460312,0.0,7.04664263873,3.84239578247
1536693117055469944,0.0,7.04664263873,3.84239578247
1536693117078942392,0.0,7.04664263873,3.84239578247
1536693117088001080,0.0,7.04664263873,3.84239578247
1536693117110911416,0.0,7.04664263873,3.84239578247
1536693117129227992,0.0,7.04664263873,3.84239578247
1536693117146413304,0.0,7.04664263873,3.84239578247
1536693117165128504,0.0,7.04664263873,3.84239578247
1536693117185103736,0.0,7.04664263873,3.84239578247
1536693117215778712,0.0,7.04664263873,3.84239578247
1536693117234622968,0.0,7.04664263873,3.84239578247
1536693117248647928,0.0,7.04664263873,3.84239578247
1536693117260366968,0.0,7.77668631889,4.17303466797
1536693117289916312,0.0,7.77668631889,4.17303466797
1536693117308568632,0.0,7.77668631889,4.17303466797
1536693117328199256,0.0,7.77668631889,4.17303466797
1536693117348253336,0.0,7.77668631889,4.17303466797
1536693117371074776,0.0,7.77668631889,4.17303466797
1536693117390512504,0.0,7.77668631889,4.17303466797
1536693117408643288,0.0,7.77668631889,4.17303466797
1536693117431068088,0.0,7.77668631889,4.17303466797
1536693117453538456,0.0,7.77668631889,4.17303466797
1536693117485480216,0.0,7.77668631889,4.17303466797
1536693117494984376,0.0,7.77668631889,4.17303466797
1536693117508743864,0.0,7.77668631889,4.17303466797
1536693117532939928,0.0,7.77668631889,4.17303466797
1536693117543372664,0.0,8.48108142652,4.50273132324
1536693117560248312,0.0,8.48108142652,4.50273132324
1536693117580639416,0.0,8.48108142652,4.50273132324
1536693117600219160,0.0,8.48108142652,4.50273132324
1536693117621202936,0.0,8.48108142652,4.50273132324
1536693117640470744,0.0,8.48108142652,4.50273132324
1536693117660221048,0.0,8.48108142652,4.50273132324
1536693117682257912,0.0,8.48108142652,4.50273132324
1536693117700209688,0.0,8.48108142652,4.50273132324
1536693117720133880,0.0,8.48108142652,4.50273132324
1536693117740500440,0.0,8.48108142652,4.50273132324
1536693117760286520,0.0,8.48108142652,4.50273132324
1536693117781374680,0.0,8.48108142652,4.50273132324
1536693117800342232,0.0,9.23450497758,4.79727554321
1536693117820892728,0.0,9.23450497758,4.79727554321
1536693117840680856,0.0,9.23450497758,4.79727554321
1536693117861523192,0.0,9.23450497758,4.79727554321
1536693117883848184,0.0,9.23450497758,4.79727554321
1536693117900591896,0.0,9.23450497758,4.79727554321
1536693117920419544,0.0,9.23450497758,4.79727554321
1536693117940280120,0.0,9.23450497758,4.79727554321
1536693117962507896,0.0,9.23450497758,4.79727554321
1536693117980199608,0.0,9.23450497758,4.79727554321
1536693118000493176,0.0,9.23450497758,4.79727554321
1536693118021276568,0.0,9.79690367284,4.97136306763
1536693118054634936,0.0,9.79690367284,4.97136306763
1536693118080010904,0.0,9.79690367284,4.97136306763
1536693118092175384,0.0,9.79690367284,4.97136306763
1536693118108850648,0.0,9.79690367284,4.97136306763
1536693118128014104,0.0,9.79690367284,4.97136306763
1536693118151627448,0.0,9.79690367284,4.97136306763
1536693118169243832,0.0,9.79690367284,4.97136306763
1536693118188532184,0.0,9.79690367284,4.97136306763
1536693118209646232,0.0,9.79690367284,4.97136306763
1536693118230883192,0.0,9.79690367284,4.97136306763
1536693118240180920,0.0,10.2976639207,5.08277130127
1536693118260441432,0.0,10.2976639207,5.08277130127
1536693118280254296,0.0,10.2976639207,5.08277130127
1536693118300125400,0.0,10.2976639207,5.08277130127
1536693118320251224,0.0,10.2976639207,5.08277130127
1536693118340250776,0.0,10.2976639207,5.08277130127
1536693118364715736,0.0,10.2976639207,5.08277130127
1536693118380802424,0.0,10.2976639207,5.08277130127
1536693118400426936,0.0,10.2976639207,5.08277130127
1536693118421571928,0.0,10.2976639207,5.08277130127
1536693118441226808,0.0,10.2976639207,5.08277130127
1536693118460794360,0.0,10.2976639207,5.08277130127
1536693118482192216,0.0,10.2976639207,5.08277130127
1536693118500608632,0.0,10.7673857671,5.10843276978
1536693118527773176,0.0,10.7673857671,5.10843276978
1536693118547558776,0.0,10.7673857671,5.10843276978
1536693118570503576,0.0,10.7673857671,5.10843276978
1536693118588867096,0.0,10.7673857671,5.10843276978
1536693118610585016,0.0,10.7673857671,5.10843276978
1536693118630800952,0.0,10.7673857671,5.10843276978
1536693118650575608,0.0,10.7673857671,5.10843276978
1536693118672541368,0.0,10.7673857671,5.10843276978
1536693118691674552,0.0,10.7673857671,5.10843276978
1536693118709552664,0.0,10.7673857671,5.10843276978
1536693118729477176,0.0,10.7673857671,5.10843276978
1536693118749277240,0.0,10.7673857671,5.10843276978
1536693118760130840,0.0,11.0497945019,5.01254272461
1536693118788242264,0.0,11.0497945019,5.01254272461
1536693118809484024,0.0,11.0497945019,5.01254272461
1536693118833309656,0.0,11.0497945019,5.01254272461
1536693118853308216,0.0,11.0497945019,5.01254272461
1536693118870623896,0.0,11.0497945019,5.01254272461
1536693118893469464,0.0,11.0497945019,5.01254272461
1536693118909243832,0.0,11.0497945019,5.01254272461
1536693118929395832,0.0,11.0497945019,5.01254272461
1536693118951030040,0.0,11.0497945019,5.01254272461
1536693118970340248,0.0,11.0497945019,5.01254272461
1536693118990852792,0.0,11.0497945019,5.01254272461
1536693119000230968,0.0,11.0358890985,4.7566986084
1536693119029902424,0.0,11.0358890985,4.7566986084
1536693119051327512,0.0,11.0358890985,4.7566986084
1536693119073691608,0.0,11.0358890985,4.7566986084
1536693119089480760,0.0,11.0358890985,4.7566986084
1536693119114120632,0.0,11.0358890985,4.7566986084
1536693119130607320,0.0,11.0358890985,4.7566986084
1536693119155728984,0.0,11.0358890985,4.7566986084
1536693119176670648,0.0,11.0358890985,4.7566986084
1536693119188264504,0.0,11.0358890985,4.7566986084
1536693119209635800,0.0,11.0358890985,4.7566986084
1536693119230360952,0.0,11.0358890985,4.7566986084
1536693119240324952,0.0,10.7065239798,4.31014251709
1536693119273834968,0.0,10.7065239798,4.31014251709
1536693119290907896,0.0,10.7065239798,4.31014251709
1536693119307389784,0.0,10.7065239798,4.31014251709
1536693119328699032,0.0,10.7065239798,4.31014251709
1536693119347486552,0.0,10.7065239798,4.31014251709
1536693119368627032,0.0,10.7065239798,4.31014251709
1536693119389470104,0.0,10.7065239798,4.31014251709
1536693119408259352,0.0,10.7065239798,4.31014251709
1536693119430713880,0.0,10.7065239798,4.31014251709
1536693119452795736,0.0,10.7065239798,4.31014251709
1536693119472914488,0.0,10.7065239798,4.31014251709
1536693119488364760,0.0,10.7065239798,4.31014251709
1536693119507650488,0.0,10.7065239798,4.31014251709
1536693119520659832,0.0,9.90612531846,3.56582260132
1536693119548208312,0.0,9.90612531846,3.56582260132
1536693119567393496,0.0,9.90612531846,3.56582260132
1536693119587517976,0.0,9.90612531846,3.56582260132
1536693119610037560,0.0,9.90612531846,3.56582260132
1536693119631556440,0.0,9.90612531846,3.56582260132
1536693119654585624,0.0,9.90612531846,3.56582260132
1536693119679011448,0.0,9.90612531846,3.56582260132
1536693119688949336,0.0,9.90612531846,3.56582260132
1536693119710421528,0.0,9.90612531846,3.56582260132
1536693119720193176,0.0,9.14521375071,2.85866928101
1536693119740414072,0.0,9.14521375071,2.85866928101
1536693119760289464,0.0,9.14521375071,2.85866928101
1536693119781249368,0.0,9.14521375071,2.85866928101
1536693119800605752,0.0,9.14521375071,2.85866928101
1536693119820648984,0.0,9.14521375071,2.85866928101
1536693119840697336,0.0,9.14521375071,2.85866928101
1536693119863261624,0.0,9.14521375071,2.85866928101
1536693119880435960,0.0,9.14521375071,2.85866928101
1536693119900261592,0.0,9.14521375071,2.85866928101
1536693119921386904,0.0,9.14521375071,2.85866928101
1536693119941690168,0.0,9.14521375071,2.85866928101
1536693119960996344,0.0,9.14521375071,2.85866928101
1536693119982699320,0.0,9.14521375071,2.85866928101
1536693120001114424,0.0,8.00090993298,1.81549835205
1536693120020544600,0.0,8.00090993298,1.81549835205
1536693120041825528,0.0,8.00090993298,1.81549835205
1536693120060749816,0.0,8.00090993298,1.81549835205
1536693120080441880,0.0,8.00090993298,1.81549835205
1536693120100487096,0.0,8.00090993298,1.81549835205
1536693120120325688,0.0,8.00090993298,1.81549835205
1536693120143601784,0.0,8.00090993298,1.81549835205
1536693120160264216,0.0,8.00090993298,1.81549835205
1536693120180169208,0.0,8.00090993298,1.81549835205
1536693120200134104,0.0,8.00090993298,1.81549835205
1536693120220412920,0.0,6.8689921884,0.744621276855
1536693120240753368,0.0,6.8689921884,0.744621276855
1536693120260720120,0.0,6.8689921884,0.744621276855
1536693120280681176,0.0,6.8689921884,0.744621276855
1536693120300280856,0.0,6.8689921884,0.744621276855
1536693120324308472,0.0,6.8689921884,0.744621276855
1536693120343803416,0.0,6.8689921884,0.744621276855
1536693120362151384,0.0,6.8689921884,0.744621276855
1536693120381709688,0.0,6.8689921884,0.744621276855
1536693120400192056,0.0,6.8689921884,0.744621276855
1536693120420410936,0.0,6.8689921884,0.744621276855
1536693120440829880,0.0,6.8689921884,0.744621276855
1536693120461104952,0.0,6.8689921884,0.744621276855
1536693120480773144,0.0,6.8689921884,0.744621276855
1536693120500215320,0.0,5.70036037102,-0.51611328125
1536693120520136856,0.0,5.70036037102,-0.51611328125
1536693120540288952,0.0,5.70036037102,-0.51611328125
1536693120560105560,0.0,5.70036037102,-0.51611328125
1536693120580276408,0.0,5.70036037102,-0.51611328125
1536693120600294200,0.0,5.70036037102,-0.51611328125
1536693120620247256,0.0,5.70036037102,-0.51611328125
1536693120640967320,0.0,5.70036037102,-0.51611328125
1536693120660898840,0.0,5.70036037102,-0.51611328125
1536693120680964344,0.0,5.70036037102,-0.51611328125
1536693120700319160,0.0,5.70036037102,-0.51611328125
1536693120721192888,0.0,5.70036037102,-0.51611328125
1536693120741298584,0.0,5.70036037102,-0.51611328125
1536693120760436376,0.0,4.62734759613,-1.74689102173
1536693120780577944,0.0,4.62734759613,-1.74689102173
1536693120801154456,0.0,4.62734759613,-1.74689102173
1536693120821006872,0.0,4.62734759613,-1.74689102173
1536693120841654776,0.0,4.62734759613,-1.74689102173
1536693120860983544,0.0,4.62734759613,-1.74689102173
1536693120884765240,0.0,4.62734759613,-1.74689102173
1536693120900422232,0.0,4.62734759613,-1.74689102173
1536693120920976440,0.0,4.62734759613,-1.74689102173
1536693120940208088,0.0,4.62734759613,-1.74689102173
1536693120960097848,0.0,3.82578744428,-2.69889831543
1536693120980426680,0.0,3.82578744428,-2.69889831543
1536693121000325688,0.0,3.82578744428,-2.69889831543
