%time,field.x,field.y,field.z
1531944087922559971,0.0,0.587315078698,-0.0513076782227
1531944087941853131,0.0,0.587315078698,-0.0513076782227
1531944087961338800,0.0,0.587315078698,-0.0513076782227
1531944087981323377,0.0,0.587315078698,-0.0513076782227
1531944088001481136,0.0,0.587315078698,-0.0513076782227
1531944088021203667,0.0,0.587315078698,-0.0513076782227
1531944088040956182,0.0,0.587315078698,-0.0513076782227
1531944088061421778,0.0,0.587315078698,-0.0513076782227
1531944088081476851,0.0,0.587315078698,-0.0513076782227
1531944088101086039,0.0,0.587315078698,-0.0513076782227
1531944088121815569,0.0,0.343606461481,-0.0557098388672
1531944088152712361,0.0,0.343606461481,-0.0557098388672
1531944088160940890,0.0,0.343606461481,-0.0557098388672
1531944088181845458,0.0,0.343606461481,-0.0557098388672
1531944088201587062,0.0,0.343606461481,-0.0557098388672
1531944088221539415,0.0,0.343606461481,-0.0557098388672
1531944088241042396,0.0,0.343606461481,-0.0557098388672
1531944088261233083,0.0,0.343606461481,-0.0557098388672
1531944088281407930,0.0,0.343606461481,-0.0557098388672
1531944088302213427,0.0,0.343606461481,-0.0557098388672
1531944088321474075,0.0,0.343606461481,-0.0557098388672
1531944088342718799,0.0,0.343606461481,-0.0557098388672
1531944088361711802,0.0,0.343606461481,-0.0557098388672
1531944088381625339,0.0,0.225274093046,-0.0832748413086
1531944088401551677,0.0,0.225274093046,-0.0832748413086
1531944088421657852,0.0,0.225274093046,-0.0832748413086
1531944088441081730,0.0,0.225274093046,-0.0832748413086
1531944088461761533,0.0,0.225274093046,-0.0832748413086
1531944088481129091,0.0,0.225274093046,-0.0832748413086
1531944088502277177,0.0,0.225274093046,-0.0832748413086
1531944088521541057,0.0,0.225274093046,-0.0832748413086
1531944088541722816,0.0,0.225274093046,-0.0832748413086
1531944088561491682,0.0,0.225274093046,-0.0832748413086
1531944088581195494,0.0,0.225274093046,-0.0832748413086
1531944088601358821,0.0,0.225274093046,-0.0832748413086
1531944088621356294,0.0,0.753438247253,-0.13053894043
1531944088641892513,0.0,0.753438247253,-0.13053894043
1531944088661703396,0.0,0.753438247253,-0.13053894043
1531944088681273993,0.0,0.753438247253,-0.13053894043
1531944088701388232,0.0,0.753438247253,-0.13053894043
1531944088724003024,0.0,0.753438247253,-0.13053894043
1531944088741491912,0.0,0.753438247253,-0.13053894043
1531944088761391946,0.0,0.753438247253,-0.13053894043
1531944088782139428,0.0,0.753438247253,-0.13053894043
1531944088801754056,0.0,0.753438247253,-0.13053894043
1531944088821125519,0.0,0.753438247253,-0.13053894043
1531944088841213966,0.0,0.753438247253,-0.13053894043
1531944088861121520,0.0,0.753438247253,-0.13053894043
1531944088881841514,0.0,0.261292992421,-0.237785339355
1531944088901419855,0.0,0.261292992421,-0.237785339355
1531944088921178641,0.0,0.261292992421,-0.237785339355
1531944088942853762,0.0,0.261292992421,-0.237785339355
1531944088961235794,0.0,0.261292992421,-0.237785339355
1531944088981858957,0.0,0.261292992421,-0.237785339355
1531944089003961658,0.0,0.261292992421,-0.237785339355
1531944089021694288,0.0,0.261292992421,-0.237785339355
1531944089041934766,0.0,0.261292992421,-0.237785339355
1531944089061474516,0.0,0.261292992421,-0.237785339355
1531944089081280662,0.0,0.261292992421,-0.237785339355
1531944089102441292,0.0,0.261292992421,-0.237785339355
1531944089121708084,0.0,0.261292992421,-0.237785339355
1531944089141962450,0.0,0.261292992421,-0.237785339355
1531944089161347992,0.0,0.370461764495,-0.312606811523
1531944089181437304,0.0,0.370461764495,-0.312606811523
1531944089201321402,0.0,0.370461764495,-0.312606811523
1531944089221969141,0.0,0.370461764495,-0.312606811523
1531944089241722040,0.0,0.370461764495,-0.312606811523
1531944089261159230,0.0,0.370461764495,-0.312606811523
1531944089282383699,0.0,0.370461764495,-0.312606811523
1531944089301872473,0.0,0.370461764495,-0.312606811523
1531944089321649436,0.0,0.370461764495,-0.312606811523
1531944089341556701,0.0,0.370461764495,-0.312606811523
1531944089361619581,0.0,0.604417408245,-0.332111358643
1531944089380996612,0.0,0.604417408245,-0.332111358643
1531944089402088730,0.0,0.604417408245,-0.332111358643
1531944089422116315,0.0,0.604417408245,-0.332111358643
1531944089441140261,0.0,0.604417408245,-0.332111358643
1531944089461402691,0.0,0.604417408245,-0.332111358643
1531944089481445827,0.0,0.604417408245,-0.332111358643
1531944089501260806,0.0,0.604417408245,-0.332111358643
1531944089521355366,0.0,0.604417408245,-0.332111358643
1531944089541286055,0.0,0.604417408245,-0.332111358643
1531944089562898424,0.0,0.604417408245,-0.332111358643
1531944089581202377,0.0,0.604417408245,-0.332111358643
1531944089602339935,0.0,0.604417408245,-0.332111358643
1531944089634808073,0.0,0.389128741848,-0.369178771973
1531944089641162028,0.0,0.389128741848,-0.369178771973
1531944089661314347,0.0,0.389128741848,-0.369178771973
1531944089681998022,0.0,0.389128741848,-0.369178771973
1531944089701447372,0.0,0.389128741848,-0.369178771973
1531944089721805513,0.0,0.389128741848,-0.369178771973
1531944089741328430,0.0,0.389128741848,-0.369178771973
1531944089761258352,0.0,0.389128741848,-0.369178771973
1531944089782434725,0.0,0.389128741848,-0.369178771973
1531944089805759910,0.0,0.389128741848,-0.369178771973
1531944089821514223,0.0,0.389128741848,-0.369178771973
1531944089840957397,0.0,0.224945247924,-0.373741149902
1531944089861275411,0.0,0.224945247924,-0.373741149902
1531944089881441714,0.0,0.224945247924,-0.373741149902
1531944089901459475,0.0,0.224945247924,-0.373741149902
1531944089921608178,0.0,0.224945247924,-0.373741149902
1531944089941562963,0.0,0.224945247924,-0.373741149902
1531944089962129263,0.0,0.224945247924,-0.373741149902
1531944089981312247,0.0,0.224945247924,-0.373741149902
1531944090001662741,0.0,0.224945247924,-0.373741149902
1531944090021757812,0.0,0.224945247924,-0.373741149902
1531944090041093660,0.0,0.224945247924,-0.373741149902
1531944090061036957,0.0,0.224945247924,-0.373741149902
1531944090081262460,0.0,0.784906476588,-0.326488494873
1531944090101676025,0.0,0.784906476588,-0.326488494873
1531944090121609530,0.0,0.784906476588,-0.326488494873
1531944090141174495,0.0,0.784906476588,-0.326488494873
1531944090161306271,0.0,0.784906476588,-0.326488494873
1531944090181845594,0.0,0.784906476588,-0.326488494873
1531944090211885947,0.0,0.784906476588,-0.326488494873
1531944090221171650,0.0,0.784906476588,-0.326488494873
1531944090241186755,0.0,0.784906476588,-0.326488494873
1531944090261473953,0.0,0.784906476588,-0.326488494873
1531944090281947293,0.0,0.784906476588,-0.326488494873
1531944090301937598,0.0,0.784906476588,-0.326488494873
1531944090322286940,0.0,0.784906476588,-0.326488494873
1531944090341083464,0.0,0.272715189076,-0.167385101318
1531944090363516658,0.0,0.272715189076,-0.167385101318
1531944090381143369,0.0,0.272715189076,-0.167385101318
1531944090402578236,0.0,0.272715189076,-0.167385101318
1531944090421886212,0.0,0.272715189076,-0.167385101318
1531944090441114156,0.0,0.272715189076,-0.167385101318
1531944090461154956,0.0,0.272715189076,-0.167385101318
1531944090481161421,0.0,0.272715189076,-0.167385101318
1531944090501016559,0.0,0.272715189076,-0.167385101318
1531944090522937918,0.0,0.272715189076,-0.167385101318
1531944090541127152,0.0,0.272715189076,-0.167385101318
1531944090561005618,0.0,0.272715189076,-0.167385101318
1531944090581079442,0.0,0.366071125728,0.0450859069824
1531944090601434031,0.0,0.366071125728,0.0450859069824
1531944090621592175,0.0,0.366071125728,0.0450859069824
1531944090641468913,0.0,0.366071125728,0.0450859069824
1531944090661206100,0.0,0.366071125728,0.0450859069824
1531944090681378323,0.0,0.366071125728,0.0450859069824
1531944090702518089,0.0,0.366071125728,0.0450859069824
1531944090721564787,0.0,0.366071125728,0.0450859069824
1531944090741644051,0.0,0.366071125728,0.0450859069824
1531944090761740883,0.0,0.366071125728,0.0450859069824
1531944090781166713,0.0,0.366071125728,0.0450859069824
1531944090801682613,0.0,0.366071125728,0.0450859069824
1531944090821823189,0.0,0.366071125728,0.0450859069824
1531944090841002877,0.0,0.797898035429,0.220306396484
1531944090861376794,0.0,0.797898035429,0.220306396484
1531944090881649785,0.0,0.797898035429,0.220306396484
1531944090901677241,0.0,0.797898035429,0.220306396484
1531944090921193983,0.0,0.797898035429,0.220306396484
1531944090941437437,0.0,0.797898035429,0.220306396484
1531944090961506365,0.0,0.797898035429,0.220306396484
1531944090981139490,0.0,0.797898035429,0.220306396484
1531944091001237217,0.0,0.797898035429,0.220306396484
1531944091023136880,0.0,0.797898035429,0.220306396484
1531944091040936262,0.0,0.797898035429,0.220306396484
1531944091060853096,0.0,0.787130888522,0.38304901123
1531944091085643355,0.0,0.787130888522,0.38304901123
1531944091101219782,0.0,0.787130888522,0.38304901123
1531944091121303334,0.0,0.787130888522,0.38304901123
1531944091141714691,0.0,0.787130888522,0.38304901123
1531944091162644603,0.0,0.787130888522,0.38304901123
1531944091180889645,0.0,0.787130888522,0.38304901123
1531944091201429193,0.0,0.787130888522,0.38304901123
1531944091221608040,0.0,0.787130888522,0.38304901123
1531944091241395627,0.0,0.787130888522,0.38304901123
1531944091261301228,0.0,0.787130888522,0.38304901123
1531944091281791337,0.0,0.787130888522,0.38304901123
1531944091301661835,0.0,0.787130888522,0.38304901123
1531944091321810058,0.0,0.818309851312,0.480373382568
1531944091341733484,0.0,0.818309851312,0.480373382568
1531944091361324945,0.0,0.818309851312,0.480373382568
1531944091381083668,0.0,0.818309851312,0.480373382568
1531944091401141492,0.0,0.818309851312,0.480373382568
1531944091421467858,0.0,0.818309851312,0.480373382568
1531944091441762512,0.0,0.818309851312,0.480373382568
1531944091461292309,0.0,0.818309851312,0.480373382568
1531944091481521428,0.0,0.818309851312,0.480373382568
1531944091502070160,0.0,0.818309851312,0.480373382568
1531944091521556310,0.0,0.688664650056,0.513359069824
1531944091541698005,0.0,0.688664650056,0.513359069824
1531944091562986730,0.0,0.688664650056,0.513359069824
1531944091580970398,0.0,0.688664650056,0.513359069824
1531944091604406910,0.0,0.688664650056,0.513359069824
1531944091621993590,0.0,0.688664650056,0.513359069824
1531944091641400860,0.0,0.688664650056,0.513359069824
1531944091661284958,0.0,0.688664650056,0.513359069824
1531944091681360575,0.0,0.688664650056,0.513359069824
1531944091702505493,0.0,0.688664650056,0.513359069824
1531944091722307895,0.0,0.688664650056,0.513359069824
1531944091742456823,0.0,0.688664650056,0.513359069824
1531944091767536007,0.0,0.688664650056,0.513359069824
1531944091781983613,0.0,1.01468870887,0.538898468018
1531944091801554434,0.0,1.01468870887,0.538898468018
1531944091822340571,0.0,1.01468870887,0.538898468018
1531944091842062463,0.0,1.01468870887,0.538898468018
1531944091861424774,0.0,1.01468870887,0.538898468018
1531944091881096490,0.0,1.01468870887,0.538898468018
1531944091901791076,0.0,1.01468870887,0.538898468018
1531944091921629767,0.0,1.01468870887,0.538898468018
1531944091941624744,0.0,1.01468870887,0.538898468018
1531944091961064910,0.0,1.01468870887,0.538898468018
1531944091981362764,0.0,1.01468870887,0.538898468018
1531944092001467724,0.0,1.01468870887,0.538898468018
1531944092021419053,0.0,0.751190042308,0.524272918701
1531944092042443172,0.0,0.751190042308,0.524272918701
1531944092060992627,0.0,0.751190042308,0.524272918701
1531944092081680813,0.0,0.751190042308,0.524272918701
1531944092101308850,0.0,0.751190042308,0.524272918701
1531944092121277875,0.0,0.751190042308,0.524272918701
1531944092142164395,0.0,0.751190042308,0.524272918701
1531944092164491958,0.0,0.751190042308,0.524272918701
1531944092180967129,0.0,0.751190042308,0.524272918701
1531944092201652723,0.0,0.751190042308,0.524272918701
1531944092221462742,0.0,0.751190042308,0.524272918701
1531944092241573045,0.0,0.751190042308,0.524272918701
1531944092264952374,0.0,0.751190042308,0.524272918701
1531944092281261914,0.0,0.751190042308,0.524272918701
1531944092301397050,0.0,0.724727162081,0.478469848633
1531944092321568473,0.0,0.724727162081,0.478469848633
1531944092342403922,0.0,0.724727162081,0.478469848633
1531944092363672487,0.0,0.724727162081,0.478469848633
1531944092380870146,0.0,0.724727162081,0.478469848633
1531944092401039426,0.0,0.724727162081,0.478469848633
1531944092422309014,0.0,0.724727162081,0.478469848633
1531944092441469759,0.0,0.724727162081,0.478469848633
1531944092461300354,0.0,0.724727162081,0.478469848633
1531944092481622112,0.0,0.724727162081,0.478469848633
1531944092502436697,0.0,0.414118798499,0.446830749512
1531944092521345572,0.0,0.414118798499,0.446830749512
1531944092544797124,0.0,0.414118798499,0.446830749512
1531944092562367580,0.0,0.414118798499,0.446830749512
1531944092580952651,0.0,0.414118798499,0.446830749512
1531944092601122698,0.0,0.414118798499,0.446830749512
1531944092621196458,0.0,0.414118798499,0.446830749512
1531944092645743487,0.0,0.414118798499,0.446830749512
1531944092662953883,0.0,0.414118798499,0.446830749512
1531944092681420171,0.0,0.414118798499,0.446830749512
1531944092701350476,0.0,0.414118798499,0.446830749512
1531944092722203493,0.0,0.414118798499,0.446830749512
1531944092741403117,0.0,0.81625138708,0.427429199219
1531944092761595052,0.0,0.81625138708,0.427429199219
1531944092781518478,0.0,0.81625138708,0.427429199219
1531944092801907723,0.0,0.81625138708,0.427429199219
1531944092822039723,0.0,0.81625138708,0.427429199219
1531944092843299488,0.0,0.81625138708,0.427429199219
1531944092867792182,0.0,0.81625138708,0.427429199219
1531944092881257749,0.0,0.81625138708,0.427429199219
1531944092901109847,0.0,0.81625138708,0.427429199219
1531944092921815441,0.0,0.81625138708,0.427429199219
1531944092942059792,0.0,0.81625138708,0.427429199219
1531944092962392238,0.0,0.81625138708,0.427429199219
1531944092981363384,0.0,0.81625138708,0.427429199219
1531944093001142971,0.0,0.359365801382,0.393821716309
1531944093021211228,0.0,0.359365801382,0.393821716309
1531944093041906934,0.0,0.359365801382,0.393821716309
1531944093061386172,0.0,0.359365801382,0.393821716309
1531944093081701978,0.0,0.359365801382,0.393821716309
1531944093101451293,0.0,0.359365801382,0.393821716309
1531944093121215137,0.0,0.359365801382,0.393821716309
1531944093142532021,0.0,0.359365801382,0.393821716309
1531944093161523424,0.0,0.359365801382,0.393821716309
1531944093180848391,0.0,0.359365801382,0.393821716309
1531944093201764415,0.0,0.359365801382,0.393821716309
1531944093221661153,0.0,0.359365801382,0.393821716309
1531944093240999080,0.0,0.764401138255,0.357975006104
1531944093263675600,0.0,0.764401138255,0.357975006104
1531944093280889323,0.0,0.764401138255,0.357975006104
1531944093301264521,0.0,0.764401138255,0.357975006104
1531944093321113803,0.0,0.764401138255,0.357975006104
1531944093341268715,0.0,0.764401138255,0.357975006104
1531944093362317154,0.0,0.764401138255,0.357975006104
1531944093380897648,0.0,0.764401138255,0.357975006104
1531944093401211502,0.0,0.764401138255,0.357975006104
1531944093421490124,0.0,0.764401138255,0.357975006104
1531944093444341170,0.0,0.764401138255,0.357975006104
1531944093462042761,0.0,0.764401138255,0.357975006104
1531944093481379728,0.0,0.613051151041,0.320892333984
1531944093503453693,0.0,0.613051151041,0.320892333984
1531944093521094549,0.0,0.613051151041,0.320892333984
1531944093541025495,0.0,0.613051151041,0.320892333984
1531944093561997838,0.0,0.613051151041,0.320892333984
1531944093581253942,0.0,0.613051151041,0.320892333984
1531944093601651732,0.0,0.613051151041,0.320892333984
1531944093621377687,0.0,0.613051151041,0.320892333984
1531944093641587094,0.0,0.613051151041,0.320892333984
1531944093667143618,0.0,0.613051151041,0.320892333984
1531944093681204796,0.0,0.613051151041,0.320892333984
1531944093701076382,0.0,0.613051151041,0.320892333984
1531944093721965238,0.0,0.613051151041,0.320892333984
1531944093741216670,0.0,0.726749808883,0.210636138916
1531944093763417162,0.0,0.726749808883,0.210636138916
1531944093785312953,0.0,0.726749808883,0.210636138916
1531944093801200385,0.0,0.726749808883,0.210636138916
1531944093821493888,0.0,0.726749808883,0.210636138916
1531944093841241219,0.0,0.726749808883,0.210636138916
1531944093861912606,0.0,0.726749808883,0.210636138916
1531944093881577506,0.0,0.726749808883,0.210636138916
1531944093901151943,0.0,0.726749808883,0.210636138916
1531944093921445189,0.0,0.726749808883,0.210636138916
1531944093941512613,0.0,0.726749808883,0.210636138916
1531944093961324616,0.0,0.948667858716,0.0615005493164
1531944093981164363,0.0,0.948667858716,0.0615005493164
1531944094000927278,0.0,0.948667858716,0.0615005493164
1531944094021227404,0.0,0.948667858716,0.0615005493164
1531944094041292652,0.0,0.948667858716,0.0615005493164
1531944094071174191,0.0,0.948667858716,0.0615005493164
