%time,field.x,field.y,field.z
1539875275443411336,0.0,100.212809505,1.27581787109
1539875275463230376,0.0,100.212809505,1.27581787109
1539875275483512424,0.0,100.212809505,1.27581787109
1539875275503572264,0.0,100.212809505,1.27581787109
1539875275524105448,0.0,100.212809505,1.27581787109
1539875275543905128,0.0,100.212809505,1.27581787109
1539875275563338760,0.0,100.212809505,1.27581787109
1539875275583535432,0.0,96.2879408124,0.872722625732
1539875275603288680,0.0,96.2879408124,0.872722625732
1539875275623078216,0.0,96.2879408124,0.872722625732
1539875275643499208,0.0,96.2879408124,0.872722625732
1539875275663157576,0.0,96.2879408124,0.872722625732
1539875275683478952,0.0,96.2879408124,0.872722625732
1539875275703392072,0.0,96.2879408124,0.872722625732
1539875275724034824,0.0,96.2879408124,0.872722625732
1539875275744815304,0.0,96.2879408124,0.872722625732
1539875275763018696,0.0,96.2879408124,0.872722625732
1539875275783174824,0.0,96.2879408124,0.872722625732
1539875275804334312,0.0,96.2879408124,0.872722625732
1539875275824881672,0.0,96.2879408124,0.872722625732
1539875275842974376,0.0,92.0911557981,0.433586120605
1539875275863082024,0.0,92.0911557981,0.433586120605
1539875275883879304,0.0,92.0911557981,0.433586120605
1539875275903074536,0.0,92.0911557981,0.433586120605
1539875275923808904,0.0,92.0911557981,0.433586120605
1539875275943374792,0.0,92.0911557981,0.433586120605
1539875275962853576,0.0,92.0911557981,0.433586120605
1539875275982847720,0.0,92.0911557981,0.433586120605
1539875276002912104,0.0,92.0911557981,0.433586120605
1539875276023061992,0.0,92.0911557981,0.433586120605
1539875276043752488,0.0,92.0911557981,0.433586120605
1539875276063336808,0.0,92.0911557981,0.433586120605
1539875276084343080,0.0,92.0911557981,0.433586120605
1539875276103117960,0.0,92.0911557981,0.433586120605
1539875276124146440,0.0,87.6590899833,0.0150184631348
1539875276144362504,0.0,87.6590899833,0.0150184631348
1539875276164763944,0.0,87.6590899833,0.0150184631348
1539875276182823400,0.0,87.6590899833,0.0150184631348
1539875276203723688,0.0,87.6590899833,0.0150184631348
1539875276223085608,0.0,87.6590899833,0.0150184631348
1539875276243742920,0.0,87.6590899833,0.0150184631348
1539875276263646088,0.0,87.6590899833,0.0150184631348
1539875276286585320,0.0,87.6590899833,0.0150184631348
1539875276303719912,0.0,87.6590899833,0.0150184631348
1539875276323424264,0.0,87.6590899833,0.0150184631348
1539875276343818856,0.0,83.9301233256,-0.275856018066
1539875276364737544,0.0,83.9301233256,-0.275856018066
1539875276383324904,0.0,83.9301233256,-0.275856018066
1539875276402923048,0.0,83.9301233256,-0.275856018066
1539875276423038824,0.0,83.9301233256,-0.275856018066
1539875276442728840,0.0,83.9301233256,-0.275856018066
1539875276463632104,0.0,83.9301233256,-0.275856018066
1539875276483950984,0.0,83.9301233256,-0.275856018066
1539875276502867976,0.0,83.9301233256,-0.275856018066
1539875276524029576,0.0,83.9301233256,-0.275856018066
1539875276544565864,0.0,83.9301233256,-0.275856018066
1539875276563058824,0.0,83.9301233256,-0.275856018066
1539875276583284264,0.0,80.2665127473,-0.416690826416
1539875276603082984,0.0,80.2665127473,-0.416690826416
1539875276623040456,0.0,80.2665127473,-0.416690826416
1539875276642765352,0.0,80.2665127473,-0.416690826416
1539875276663047848,0.0,80.2665127473,-0.416690826416
1539875276683907048,0.0,80.2665127473,-0.416690826416
1539875276705102248,0.0,80.2665127473,-0.416690826416
1539875276723977480,0.0,80.2665127473,-0.416690826416
1539875276743714568,0.0,80.2665127473,-0.416690826416
1539875276764345640,0.0,80.2665127473,-0.416690826416
1539875276782775912,0.0,80.2665127473,-0.416690826416
1539875276804295240,0.0,80.2665127473,-0.416690826416
1539875276822861864,0.0,76.6508725951,-0.486190795898
1539875276842780168,0.0,76.6508725951,-0.486190795898
1539875276863489704,0.0,76.6508725951,-0.486190795898
1539875276884928040,0.0,76.6508725951,-0.486190795898
1539875276903513704,0.0,76.6508725951,-0.486190795898
1539875276924512680,0.0,76.6508725951,-0.486190795898
1539875276951391080,0.0,76.6508725951,-0.486190795898
1539875276963217352,0.0,76.6508725951,-0.486190795898
1539875276982841928,0.0,76.6508725951,-0.486190795898
1539875277002917768,0.0,76.6508725951,-0.486190795898
1539875277022894984,0.0,76.6508725951,-0.486190795898
1539875277042639976,0.0,76.6508725951,-0.486190795898
1539875277062959528,0.0,73.0835664316,-0.509407043457
1539875277083393768,0.0,73.0835664316,-0.509407043457
1539875277103949608,0.0,73.0835664316,-0.509407043457
1539875277124347944,0.0,73.0835664316,-0.509407043457
1539875277144452104,0.0,73.0835664316,-0.509407043457
1539875277163254152,0.0,73.0835664316,-0.509407043457
1539875277183298600,0.0,73.0835664316,-0.509407043457
1539875277205478920,0.0,73.0835664316,-0.509407043457
1539875277223432616,0.0,73.0835664316,-0.509407043457
1539875277242952968,0.0,73.0835664316,-0.509407043457
1539875277263107016,0.0,73.0835664316,-0.509407043457
1539875277283352648,0.0,73.0835664316,-0.509407043457
1539875277303944680,0.0,73.0835664316,-0.509407043457
1539875277324117288,0.0,69.2505059765,-0.424373626709
1539875277347149256,0.0,69.2505059765,-0.424373626709
1539875277363173288,0.0,69.2505059765,-0.424373626709
1539875277383438728,0.0,69.2505059765,-0.424373626709
1539875277404482056,0.0,69.2505059765,-0.424373626709
1539875277422934728,0.0,69.2505059765,-0.424373626709
1539875277443505992,0.0,69.2505059765,-0.424373626709
1539875277463985448,0.0,69.2505059765,-0.424373626709
1539875277483397608,0.0,69.2505059765,-0.424373626709
1539875277503422184,0.0,69.2505059765,-0.424373626709
1539875277524549448,0.0,69.2505059765,-0.424373626709
1539875277544347400,0.0,69.2505059765,-0.424373626709
1539875277565025256,0.0,69.2505059765,-0.424373626709
1539875277583624872,0.0,69.2505059765,-0.424373626709
1539875277605056904,0.0,69.2505059765,-0.424373626709
1539875277622786024,0.0,64.8552729285,-0.252494812012
1539875277642868360,0.0,64.8552729285,-0.252494812012
1539875277663110568,0.0,64.8552729285,-0.252494812012
1539875277683566472,0.0,64.8552729285,-0.252494812012
1539875277703006248,0.0,64.8552729285,-0.252494812012
1539875277722966408,0.0,64.8552729285,-0.252494812012
1539875277747063848,0.0,64.8552729285,-0.252494812012
1539875277763201480,0.0,64.8552729285,-0.252494812012
1539875277782992840,0.0,64.8552729285,-0.252494812012
1539875277803673384,0.0,62.2195115228,-0.137088775635
1539875277822941096,0.0,62.2195115228,-0.137088775635
1539875277842787528,0.0,62.2195115228,-0.137088775635
1539875277865963240,0.0,62.2195115228,-0.137088775635
1539875277883394760,0.0,62.2195115228,-0.137088775635
1539875277903285224,0.0,62.2195115228,-0.137088775635
1539875277923466056,0.0,62.2195115228,-0.137088775635
1539875277943767688,0.0,62.2195115228,-0.137088775635
1539875277963167560,0.0,62.2195115228,-0.137088775635
1539875277982751400,0.0,62.2195115228,-0.137088775635
1539875278003035688,0.0,62.2195115228,-0.137088775635
1539875278023017448,0.0,62.2195115228,-0.137088775635
1539875278042988840,0.0,58.6947866177,-0.00670623779295
1539875278062995496,0.0,58.6947866177,-0.00670623779295
1539875278083635912,0.0,58.6947866177,-0.00670623779295
1539875278103955688,0.0,58.6947866177,-0.00670623779295
1539875278126625480,0.0,58.6947866177,-0.00670623779295
1539875278147030952,0.0,58.6947866177,-0.00670623779295
1539875278163492712,0.0,58.6947866177,-0.00670623779295
1539875278183268040,0.0,58.6947866177,-0.00670623779295
1539875278203157192,0.0,58.6947866177,-0.00670623779295
1539875278222937832,0.0,58.6947866177,-0.00670623779295
1539875278242700360,0.0,58.6947866177,-0.00670623779295
1539875278263145480,0.0,58.6947866177,-0.00670623779295
1539875278285160232,0.0,58.6947866177,-0.00670623779295
1539875278307781672,0.0,54.8602090277,0.168746948242
1539875278323451304,0.0,54.8602090277,0.168746948242
1539875278343831432,0.0,54.8602090277,0.168746948242
1539875278364354120,0.0,54.8602090277,0.168746948242
1539875278383278920,0.0,54.8602090277,0.168746948242
1539875278403843752,0.0,54.8602090277,0.168746948242
1539875278423680712,0.0,54.8602090277,0.168746948242
1539875278443153384,0.0,54.8602090277,0.168746948242
1539875278463141992,0.0,54.8602090277,0.168746948242
1539875278483616392,0.0,54.8602090277,0.168746948242
1539875278504706824,0.0,54.8602090277,0.168746948242
1539875278523120040,0.0,51.6009319976,0.460613250732
1539875278544839528,0.0,51.6009319976,0.460613250732
1539875278565649960,0.0,51.6009319976,0.460613250732
1539875278583163976,0.0,51.6009319976,0.460613250732
1539875278604046792,0.0,51.6009319976,0.460613250732
1539875278624035432,0.0,51.6009319976,0.460613250732
1539875278642964456,0.0,51.6009319976,0.460613250732
1539875278663184520,0.0,51.6009319976,0.460613250732
1539875278683312168,0.0,51.6009319976,0.460613250732
1539875278703469064,0.0,51.6009319976,0.460613250732
1539875278722951016,0.0,51.6009319976,0.460613250732
1539875278744260328,0.0,51.6009319976,0.460613250732
1539875278764120584,0.0,51.6009319976,0.460613250732
1539875278783040296,0.0,47.7309773043,0.936019897461
1539875278803400712,0.0,47.7309773043,0.936019897461
1539875278823301128,0.0,47.7309773043,0.936019897461
1539875278848765032,0.0,47.7309773043,0.936019897461
1539875278863001992,0.0,47.7309773043,0.936019897461
1539875278883328392,0.0,47.7309773043,0.936019897461
1539875278903683816,0.0,47.7309773043,0.936019897461
1539875278923556648,0.0,47.7309773043,0.936019897461
1539875278945232808,0.0,47.7309773043,0.936019897461
1539875278965597832,0.0,47.7309773043,0.936019897461
1539875278983254184,0.0,47.7309773043,0.936019897461
1539875279002979944,0.0,47.7309773043,0.936019897461
1539875279024691208,0.0,44.1021870196,1.26531600952
1539875279043062728,0.0,44.1021870196,1.26531600952
1539875279062980200,0.0,44.1021870196,1.26531600952
1539875279083591112,0.0,44.1021870196,1.26531600952
1539875279104871336,0.0,44.1021870196,1.26531600952
1539875279124073928,0.0,44.1021870196,1.26531600952
1539875279144232360,0.0,44.1021870196,1.26531600952
1539875279163325704,0.0,44.1021870196,1.26531600952
1539875279184561000,0.0,44.1021870196,1.26531600952
1539875279207056168,0.0,44.1021870196,1.26531600952
1539875279223409352,0.0,44.1021870196,1.26531600952
1539875279242977608,0.0,44.1021870196,1.26531600952
1539875279263136040,0.0,40.7712943473,1.39869308472
1539875279283068456,0.0,40.7712943473,1.39869308472
1539875279304274920,0.0,40.7712943473,1.39869308472
1539875279323857576,0.0,40.7712943473,1.39869308472
1539875279344770760,0.0,40.7712943473,1.39869308472
1539875279363642152,0.0,40.7712943473,1.39869308472
1539875279386037608,0.0,40.7712943473,1.39869308472
1539875279407883016,0.0,40.7712943473,1.39869308472
1539875279423618952,0.0,40.7712943473,1.39869308472
1539875279442818888,0.0,40.7712943473,1.39869308472
1539875279463916168,0.0,40.7712943473,1.39869308472
1539875279483086728,0.0,40.7712943473,1.39869308472
1539875279504128104,0.0,36.8591148277,1.52936172485
1539875279523566216,0.0,36.8591148277,1.52936172485
1539875279543980264,0.0,36.8591148277,1.52936172485
1539875279564187944,0.0,36.8591148277,1.52936172485
1539875279583620424,0.0,36.8591148277,1.52936172485
1539875279602932456,0.0,36.8591148277,1.52936172485
1539875279623868104,0.0,36.8591148277,1.52936172485
1539875279643706792,0.0,36.8591148277,1.52936172485
1539875279662959880,0.0,36.8591148277,1.52936172485
1539875279683099624,0.0,36.8591148277,1.52936172485
1539875279704635144,0.0,36.8591148277,1.52936172485
1539875279723271656,0.0,33.6638788957,1.59461212158
1539875279754791208,0.0,33.6638788957,1.59461212158
1539875279764181832,0.0,33.6638788957,1.59461212158
1539875279783614184,0.0,33.6638788957,1.59461212158
1539875279802970152,0.0,33.6638788957,1.59461212158
1539875279823736520,0.0,33.6638788957,1.59461212158
1539875279843044936,0.0,33.6638788957,1.59461212158
1539875279862813736,0.0,33.6638788957,1.59461212158
1539875279883091272,0.0,33.6638788957,1.59461212158
1539875279903256872,0.0,31.1680074769,1.55123519897
1539875279923208712,0.0,31.1680074769,1.55123519897
1539875279943662920,0.0,31.1680074769,1.55123519897
1539875279963051944,0.0,31.1680074769,1.55123519897
1539875279983503144,0.0,31.1680074769,1.55123519897
1539875280002798056,0.0,31.1680074769,1.55123519897
1539875280022964072,0.0,31.1680074769,1.55123519897
1539875280042798824,0.0,31.1680074769,1.55123519897
1539875280063349800,0.0,31.1680074769,1.55123519897
1539875280083345768,0.0,31.1680074769,1.55123519897
1539875280104278952,0.0,31.1680074769,1.55123519897
1539875280123862984,0.0,31.1680074769,1.55123519897
1539875280156191912,0.0,31.1680074769,1.55123519897
1539875280163181160,0.0,27.7842969954,1.29796981812
1539875280183632072,0.0,27.7842969954,1.29796981812
1539875280203591304,0.0,27.7842969954,1.29796981812
1539875280223610632,0.0,27.7842969954,1.29796981812
1539875280250168360,0.0,27.7842969954,1.29796981812
1539875280262917448,0.0,27.7842969954,1.29796981812
1539875280283504584,0.0,27.7842969954,1.29796981812
1539875280304596904,0.0,27.7842969954,1.29796981812
1539875280323806792,0.0,27.7842969954,1.29796981812
1539875280343472520,0.0,27.7842969954,1.29796981812
1539875280363875624,0.0,27.7842969954,1.29796981812
1539875280385307784,0.0,27.7842969954,1.29796981812
1539875280403466504,0.0,24.9112785866,1.03704071045
1539875280423930344,0.0,24.9112785866,1.03704071045
1539875280443272552,0.0,24.9112785866,1.03704071045
1539875280463388136,0.0,24.9112785866,1.03704071045
1539875280483611560,0.0,24.9112785866,1.03704071045
1539875280503672456,0.0,24.9112785866,1.03704071045
1539875280528848328,0.0,24.9112785866,1.03704071045
1539875280543815464,0.0,24.9112785866,1.03704071045
1539875280566035560,0.0,24.9112785866,1.03704071045
1539875280582844200,0.0,24.9112785866,1.03704071045
1539875280603652744,0.0,24.9112785866,1.03704071045
1539875280624180488,0.0,22.5793937926,0.759811401367
1539875280644820744,0.0,22.5793937926,0.759811401367
1539875280663063592,0.0,22.5793937926,0.759811401367
1539875280685523208,0.0,22.5793937926,0.759811401367
1539875280703416168,0.0,22.5793937926,0.759811401367
1539875280724592968,0.0,22.5793937926,0.759811401367
1539875280744017960,0.0,22.5793937926,0.759811401367
1539875280763392968,0.0,22.5793937926,0.759811401367
1539875280783797576,0.0,22.5793937926,0.759811401367
1539875280803073224,0.0,22.5793937926,0.759811401367
1539875280825821512,0.0,22.5793937926,0.759811401367
1539875280843295208,0.0,22.5793937926,0.759811401367
1539875280863343336,0.0,20.4615972499,0.485130310059
1539875280883450504,0.0,20.4615972499,0.485130310059
1539875280903614216,0.0,20.4615972499,0.485130310059
1539875280926155720,0.0,20.4615972499,0.485130310059
1539875280943574312,0.0,20.4615972499,0.485130310059
1539875280963459112,0.0,20.4615972499,0.485130310059
1539875280982769000,0.0,20.4615972499,0.485130310059
1539875281002695720,0.0,20.4615972499,0.485130310059
1539875281023516808,0.0,20.4615972499,0.485130310059
1539875281042737320,0.0,20.4615972499,0.485130310059
1539875281062832424,0.0,20.4615972499,0.485130310059
1539875281083356584,0.0,20.4615972499,0.485130310059
1539875281103637320,0.0,19.0270404528,0.181915283203
1539875281124899272,0.0,19.0270404528,0.181915283203
1539875281143143048,0.0,19.0270404528,0.181915283203
1539875281163232072,0.0,19.0270404528,0.181915283203
1539875281183425256,0.0,19.0270404528,0.181915283203
1539875281203403528,0.0,19.0270404528,0.181915283203
1539875281223223624,0.0,19.0270404528,0.181915283203
1539875281243314920,0.0,19.0270404528,0.181915283203
1539875281263291304,0.0,19.0270404528,0.181915283203
1539875281285861160,0.0,19.0270404528,0.181915283203
1539875281303779752,0.0,19.0270404528,0.181915283203
1539875281327507208,0.0,19.0270404528,0.181915283203
1539875281344238248,0.0,18.0400686459,-0.011962890625
1539875281363367976,0.0,18.0400686459,-0.011962890625
1539875281385324136,0.0,18.0400686459,-0.011962890625
1539875281405119368,0.0,18.0400686459,-0.011962890625
1539875281423778504,0.0,18.0400686459,-0.011962890625
1539875281442895720,0.0,18.0400686459,-0.011962890625
1539875281462631816,0.0,18.0400686459,-0.011962890625
1539875281483014408,0.0,18.0400686459,-0.011962890625
1539875281505980616,0.0,18.0400686459,-0.011962890625
1539875281523510728,0.0,18.0400686459,-0.011962890625
1539875281542789992,0.0,18.0400686459,-0.011962890625
1539875281562817640,0.0,18.0400686459,-0.011962890625
1539875281582745480,0.0,17.9296720736,0.236015319824
1539875281602208776,0.0,17.9296720736,0.236015319824
1539875281623692072,0.0,17.9296720736,0.236015319824
1539875281642091240,0.0,17.9296720736,0.236015319824
