%time,field.x,field.y,field.z
1532135011648842064,0.0,2.61221183263,5.00493621826
1532135011667493808,0.0,2.61221183263,5.00493621826
1532135011688057264,0.0,2.61221183263,5.00493621826
1532135011707392240,0.0,2.61221183263,5.00493621826
1532135011728766832,0.0,2.61221183263,5.00493621826
1532135011747382928,0.0,2.61221183263,5.00493621826
1532135011767559248,0.0,2.61221183263,5.00493621826
1532135011787836912,0.0,2.48790784427,5.56379318237
1532135011807817488,0.0,2.48790784427,5.56379318237
1532135011827787504,0.0,2.48790784427,5.56379318237
1532135011848034192,0.0,2.48790784427,5.56379318237
1532135011867238992,0.0,2.48790784427,5.56379318237
1532135011887843088,0.0,2.48790784427,5.56379318237
1532135011907948272,0.0,2.48790784427,5.56379318237
1532135011927935984,0.0,2.48790784427,5.56379318237
1532135011947950992,0.0,2.48790784427,5.56379318237
1532135011968285776,0.0,2.48790784427,5.56379318237
1532135011987605840,0.0,2.48790784427,5.56379318237
1532135012007680400,0.0,2.48790784427,5.56379318237
1532135012027517424,0.0,2.48790784427,5.56379318237
1532135012047436496,0.0,2.06497310354,5.88173294067
1532135012067609232,0.0,2.06497310354,5.88173294067
1532135012087630640,0.0,2.06497310354,5.88173294067
1532135012108738320,0.0,2.06497310354,5.88173294067
1532135012127755920,0.0,2.06497310354,5.88173294067
1532135012148666256,0.0,2.06497310354,5.88173294067
1532135012167633552,0.0,2.06497310354,5.88173294067
1532135012191683728,0.0,2.06497310354,5.88173294067
1532135012207795056,0.0,2.06497310354,5.88173294067
1532135012227935248,0.0,2.06497310354,5.88173294067
1532135012250487184,0.0,2.06497310354,5.88173294067
1532135012269715568,0.0,2.06497310354,5.88173294067
1532135012288230704,0.0,1.25976721826,5.97259521484
1532135012307823856,0.0,1.25976721826,5.97259521484
1532135012327422704,0.0,1.25976721826,5.97259521484
1532135012348232368,0.0,1.25976721826,5.97259521484
1532135012367226448,0.0,1.25976721826,5.97259521484
1532135012387532432,0.0,1.25976721826,5.97259521484
1532135012408283856,0.0,1.25976721826,5.97259521484
1532135012428178992,0.0,1.25976721826,5.97259521484
1532135012447661616,0.0,1.25976721826,5.97259521484
1532135012468382128,0.0,1.25976721826,5.97259521484
1532135012487899344,0.0,1.25976721826,5.97259521484
1532135012508492560,0.0,1.25976721826,5.97259521484
1532135012528124432,0.0,1.25976721826,5.97259521484
1532135012549101424,0.0,0.869401673878,5.83470153809
1532135012568064496,0.0,0.869401673878,5.83470153809
1532135012587449904,0.0,0.869401673878,5.83470153809
1532135012607620848,0.0,0.869401673878,5.83470153809
1532135012633117168,0.0,0.869401673878,5.83470153809
1532135012648166768,0.0,0.869401673878,5.83470153809
1532135012668069392,0.0,0.869401673878,5.83470153809
1532135012687504816,0.0,0.869401673878,5.83470153809
1532135012708202256,0.0,0.869401673878,5.83470153809
1532135012727643248,0.0,0.869401673878,5.83470153809
1532135012747961072,0.0,0.869401673878,5.83470153809
1532135012767616272,0.0,0.869401673878,5.83470153809
1532135012788245360,0.0,0.869401673878,5.83470153809
1532135012807492144,0.0,0.869401673878,5.83470153809
1532135012828091184,0.0,0.869401673878,5.83470153809
1532135012848119952,0.0,0.7977237661,5.44979858398
1532135012869600656,0.0,0.7977237661,5.44979858398
1532135012887662192,0.0,0.7977237661,5.44979858398
1532135012908675856,0.0,0.7977237661,5.44979858398
1532135012928433424,0.0,0.7977237661,5.44979858398
1532135012948570736,0.0,0.7977237661,5.44979858398
1532135012968299376,0.0,0.7977237661,5.44979858398
1532135012987725520,0.0,0.7977237661,5.44979858398
1532135013007805232,0.0,0.7977237661,5.44979858398
1532135013037299056,0.0,0.7977237661,5.44979858398
1532135013052912304,0.0,0.7977237661,5.44979858398
1532135013068242896,0.0,1.60429342266,5.06753540039
1532135013088151344,0.0,1.60429342266,5.06753540039
1532135013111667568,0.0,1.60429342266,5.06753540039
1532135013127476080,0.0,1.60429342266,5.06753540039
1532135013149017776,0.0,1.60429342266,5.06753540039
1532135013169478960,0.0,1.60429342266,5.06753540039
1532135013187788784,0.0,1.60429342266,5.06753540039
1532135013207433968,0.0,1.60429342266,5.06753540039
1532135013229696016,0.0,1.60429342266,5.06753540039
1532135013247604784,0.0,1.60429342266,5.06753540039
1532135013267474896,0.0,2.55813967299,4.47325897217
1532135013287300880,0.0,2.55813967299,4.47325897217
1532135013307601616,0.0,2.55813967299,4.47325897217
1532135013327965680,0.0,2.55813967299,4.47325897217
1532135013348014800,0.0,2.55813967299,4.47325897217
1532135013367958384,0.0,2.55813967299,4.47325897217
1532135013388073584,0.0,2.55813967299,4.47325897217
1532135013409739056,0.0,2.55813967299,4.47325897217
1532135013428820656,0.0,2.55813967299,4.47325897217
1532135013449027408,0.0,2.55813967299,4.47325897217
1532135013468108112,0.0,2.55813967299,4.47325897217
1532135013487896656,0.0,2.55813967299,4.47325897217
1532135013508000976,0.0,2.55813967299,4.47325897217
1532135013527750736,0.0,2.55813967299,4.47325897217
1532135013547809456,0.0,2.55813967299,4.47325897217
1532135013567768720,0.0,3.58483306504,3.74513626099
1532135013587713040,0.0,3.58483306504,3.74513626099
1532135013607473072,0.0,3.58483306504,3.74513626099
1532135013628037392,0.0,3.58483306504,3.74513626099
1532135013647627632,0.0,3.58483306504,3.74513626099
1532135013667975280,0.0,3.58483306504,3.74513626099
1532135013687595216,0.0,3.58483306504,3.74513626099
1532135013708072880,0.0,3.58483306504,3.74513626099
1532135013727592432,0.0,3.58483306504,3.74513626099
1532135013747734416,0.0,3.58483306504,3.74513626099
1532135013768195728,0.0,3.58483306504,3.74513626099
1532135013788077968,0.0,4.25262494494,3.09910583496
1532135013807700336,0.0,4.25262494494,3.09910583496
1532135013828311408,0.0,4.25262494494,3.09910583496
1532135013847912208,0.0,4.25262494494,3.09910583496
1532135013867507728,0.0,4.25262494494,3.09910583496
1532135013887450800,0.0,4.25262494494,3.09910583496
1532135013912413744,0.0,4.25262494494,3.09910583496
1532135013927762640,0.0,4.25262494494,3.09910583496
1532135013948811344,0.0,4.25262494494,3.09910583496
1532135013967710960,0.0,4.25262494494,3.09910583496
1532135013987660304,0.0,4.25262494494,3.09910583496
1532135014007533968,0.0,4.25262494494,3.09910583496
1532135014028051024,0.0,4.25262494494,3.09910583496
1532135014048265936,0.0,4.89266919783,2.34315490723
1532135014067970000,0.0,4.89266919783,2.34315490723
1532135014087205808,0.0,4.89266919783,2.34315490723
1532135014107432080,0.0,4.89266919783,2.34315490723
1532135014128157392,0.0,4.89266919783,2.34315490723
1532135014147594768,0.0,4.89266919783,2.34315490723
1532135014169108656,0.0,4.89266919783,2.34315490723
1532135014187245936,0.0,4.89266919783,2.34315490723
1532135014207575312,0.0,4.89266919783,2.34315490723
1532135014227862064,0.0,4.89266919783,2.34315490723
1532135014255855056,0.0,4.89266919783,2.34315490723
1532135014268013872,0.0,5.37101966594,1.70204544067
1532135014287281712,0.0,5.37101966594,1.70204544067
1532135014307680944,0.0,5.37101966594,1.70204544067
1532135014327649680,0.0,5.37101966594,1.70204544067
1532135014349295280,0.0,5.37101966594,1.70204544067
1532135014368299536,0.0,5.37101966594,1.70204544067
1532135014387608976,0.0,5.37101966594,1.70204544067
1532135014407601296,0.0,5.37101966594,1.70204544067
1532135014429919792,0.0,5.37101966594,1.70204544067
1532135014448225072,0.0,5.37101966594,1.70204544067
1532135014467799504,0.0,5.37101966594,1.70204544067
1532135014487302864,0.0,5.37101966594,1.70204544067
1532135014507404912,0.0,5.37101966594,1.70204544067
1532135014527886384,0.0,5.75792189238,1.03131103516
1532135014547452656,0.0,5.75792189238,1.03131103516
1532135014567708432,0.0,5.75792189238,1.03131103516
1532135014587577840,0.0,5.75792189238,1.03131103516
1532135014608173872,0.0,5.75792189238,1.03131103516
1532135014627915696,0.0,5.75792189238,1.03131103516
1532135014647724336,0.0,5.75792189238,1.03131103516
1532135014667675440,0.0,5.75792189238,1.03131103516
1532135014687684080,0.0,5.75792189238,1.03131103516
1532135014707450640,0.0,5.75792189238,1.03131103516
1532135014727789936,0.0,5.75792189238,1.03131103516
1532135014748427952,0.0,5.75792189238,1.03131103516
1532135014773058704,0.0,5.97787203255,0.612522125244
1532135014787163920,0.0,5.97787203255,0.612522125244
1532135014808390672,0.0,5.97787203255,0.612522125244
1532135014828938224,0.0,5.97787203255,0.612522125244
1532135014849577392,0.0,5.97787203255,0.612522125244
1532135014867649136,0.0,5.97787203255,0.612522125244
1532135014887796944,0.0,5.97787203255,0.612522125244
1532135014907615056,0.0,5.97787203255,0.612522125244
1532135014928636144,0.0,5.97787203255,0.612522125244
1532135014948039248,0.0,5.97787203255,0.612522125244
1532135014972588112,0.0,5.97787203255,0.612522125244
1532135014988919312,0.0,6.03795258787,0.278713226318
1532135015007592272,0.0,6.03795258787,0.278713226318
1532135015028585776,0.0,6.03795258787,0.278713226318
1532135015049713296,0.0,6.03795258787,0.278713226318
1532135015068983536,0.0,6.03795258787,0.278713226318
1532135015087286704,0.0,6.03795258787,0.278713226318
1532135015108341264,0.0,6.03795258787,0.278713226318
1532135015127388176,0.0,6.03795258787,0.278713226318
1532135015147309808,0.0,6.03795258787,0.278713226318
1532135015167894480,0.0,6.03795258787,0.278713226318
1532135015187298672,0.0,6.03795258787,0.278713226318
1532135015207134480,0.0,6.03795258787,0.278713226318
1532135015227671408,0.0,6.03795258787,0.278713226318
1532135015248669456,0.0,6.03795258787,0.278713226318
1532135015267528176,0.0,5.95661757612,0.0985069274903
1532135015287955440,0.0,5.95661757612,0.0985069274903
1532135015307362192,0.0,5.95661757612,0.0985069274903
1532135015328514960,0.0,5.95661757612,0.0985069274903
1532135015348381296,0.0,5.95661757612,0.0985069274903
1532135015369563824,0.0,5.95661757612,0.0985069274903
1532135015387511408,0.0,5.95661757612,0.0985069274903
1532135015409989680,0.0,5.95661757612,0.0985069274903
1532135015428714928,0.0,5.95661757612,0.0985069274903
1532135015448548944,0.0,5.95661757612,0.0985069274903
1532135015468596880,0.0,5.95661757612,0.0985069274903
1532135015487355472,0.0,5.95661757612,0.0985069274903
1532135015507348528,0.0,5.79509938883,0.112991333008
1532135015527489040,0.0,5.79509938883,0.112991333008
1532135015547673360,0.0,5.79509938883,0.112991333008
1532135015567920368,0.0,5.79509938883,0.112991333008
1532135015587542608,0.0,5.79509938883,0.112991333008
1532135015608334224,0.0,5.79509938883,0.112991333008
1532135015627495440,0.0,5.79509938883,0.112991333008
1532135015648259056,0.0,5.79509938883,0.112991333008
1532135015667571696,0.0,5.79509938883,0.112991333008
1532135015687923600,0.0,5.79509938883,0.112991333008
1532135015707300624,0.0,5.79509938883,0.112991333008
1532135015727780208,0.0,5.79509938883,0.112991333008
1532135015747796592,0.0,5.79509938883,0.112991333008
1532135015768262288,0.0,5.79509938883,0.112991333008
1532135015787713936,0.0,5.53327910937,0.418857574463
1532135015807891088,0.0,5.53327910937,0.418857574463
1532135015828872464,0.0,5.53327910937,0.418857574463
1532135015847687536,0.0,5.53327910937,0.418857574463
1532135015868749040,0.0,5.53327910937,0.418857574463
1532135015897402576,0.0,5.53327910937,0.418857574463
1532135015907445776,0.0,5.53327910937,0.418857574463
1532135015927930928,0.0,5.53327910937,0.418857574463
1532135015947430128,0.0,5.53327910937,0.418857574463
1532135015967790416,0.0,5.53327910937,0.418857574463
1532135015989107440,0.0,5.53327910937,0.418857574463
1532135016007494576,0.0,5.33139442816,0.919406890869
1532135016028034448,0.0,5.33139442816,0.919406890869
1532135016047448112,0.0,5.33139442816,0.919406890869
1532135016067402576,0.0,5.33139442816,0.919406890869
1532135016087541776,0.0,5.33139442816,0.919406890869
1532135016108342864,0.0,5.33139442816,0.919406890869
1532135016127620976,0.0,5.33139442816,0.919406890869
1532135016147896784,0.0,5.33139442816,0.919406890869
1532135016167585776,0.0,5.33139442816,0.919406890869
1532135016187885040,0.0,5.33139442816,0.919406890869
1532135016207710448,0.0,5.33139442816,0.919406890869
1532135016227706672,0.0,5.33139442816,0.919406890869
1532135016252646992,0.0,5.33139442816,0.919406890869
1532135016267577456,0.0,4.98175901315,1.77155303955
1532135016287316496,0.0,4.98175901315,1.77155303955
1532135016307212752,0.0,4.98175901315,1.77155303955
1532135016327251312,0.0,4.98175901315,1.77155303955
1532135016347888848,0.0,4.98175901315,1.77155303955
1532135016367369008,0.0,4.98175901315,1.77155303955
1532135016387517296,0.0,4.98175901315,1.77155303955
1532135016407476560,0.0,4.98175901315,1.77155303955
1532135016428744656,0.0,4.98175901315,1.77155303955
1532135016447773328,0.0,4.98175901315,1.77155303955
1532135016474953104,0.0,4.98175901315,1.77155303955
1532135016487399344,0.0,4.69915331428,2.49997329712
1532135016507615600,0.0,4.69915331428,2.49997329712
1532135016527640048,0.0,4.69915331428,2.49997329712
1532135016548165904,0.0,4.69915331428,2.49997329712
1532135016573872272,0.0,4.69915331428,2.49997329712
1532135016588140144,0.0,4.69915331428,2.49997329712
1532135016608055088,0.0,4.69915331428,2.49997329712
1532135016628443504,0.0,4.69915331428,2.49997329712
1532135016647993584,0.0,4.69915331428,2.49997329712
1532135016667420656,0.0,4.69915331428,2.49997329712
1532135016688241744,0.0,4.69915331428,2.49997329712
1532135016708808240,0.0,4.69915331428,2.49997329712
1532135016727317104,0.0,4.24860639048,3.03067779541
1532135016747412144,0.0,4.24860639048,3.03067779541
1532135016767512592,0.0,4.24860639048,3.03067779541
1532135016787960048,0.0,4.24860639048,3.03067779541
1532135016807452592,0.0,4.24860639048,3.03067779541
1532135016827837232,0.0,4.24860639048,3.03067779541
1532135016847878576,0.0,4.24860639048,3.03067779541
1532135016868146032,0.0,4.24860639048,3.03067779541
1532135016887876112,0.0,4.24860639048,3.03067779541
1532135016907185680,0.0,4.24860639048,3.03067779541
1532135016927269840,0.0,4.24860639048,3.03067779541
1532135016947476848,0.0,4.24860639048,3.03067779541
1532135016968162512,0.0,4.24860639048,3.03067779541
1532135016987709456,0.0,4.24860639048,3.03067779541
1532135017007541392,0.0,4.24860639048,3.03067779541
1532135017027499952,0.0,4.24860639048,3.03067779541
1532135017056683664,0.0,3.583597778,2.8583946228
1532135017067907024,0.0,3.583597778,2.8583946228
1532135017087661136,0.0,3.583597778,2.8583946228
1532135017108159120,0.0,3.583597778,2.8583946228
1532135017128508752,0.0,3.583597778,2.8583946228
1532135017148748976,0.0,3.583597778,2.8583946228
1532135017167956976,0.0,3.583597778,2.8583946228
1532135017189056592,0.0,3.583597778,2.8583946228
1532135017207630928,0.0,3.583597778,2.8583946228
1532135017228733424,0.0,3.583597778,2.8583946228
1532135017252730832,0.0,3.06991633578,2.10499572754
1532135017267542544,0.0,3.06991633578,2.10499572754
1532135017288329456,0.0,3.06991633578,2.10499572754
1532135017307364592,0.0,3.06991633578,2.10499572754
1532135017327368816,0.0,3.06991633578,2.10499572754
1532135017348662320,0.0,3.06991633578,2.10499572754
1532135017367724144,0.0,3.06991633578,2.10499572754
1532135017387683632,0.0,3.06991633578,2.10499572754
1532135017407732016,0.0,3.06991633578,2.10499572754
1532135017427954928,0.0,3.06991633578,2.10499572754
1532135017447766864,0.0,3.06991633578,2.10499572754
1532135017467668784,0.0,3.06991633578,2.10499572754
1532135017487171152,0.0,2.60237211752,0.946464538574
1532135017507883824,0.0,2.60237211752,0.946464538574
1532135017527793232,0.0,2.60237211752,0.946464538574
1532135017548372560,0.0,2.60237211752,0.946464538574
1532135017567523888,0.0,2.60237211752,0.946464538574
1532135017589752144,0.0,2.60237211752,0.946464538574
1532135017607855536,0.0,2.60237211752,0.946464538574
1532135017628529232,0.0,2.60237211752,0.946464538574
1532135017649727728,0.0,2.60237211752,0.946464538574
1532135017668197232,0.0,2.60237211752,0.946464538574
1532135017688207568,0.0,2.60237211752,0.946464538574
1532135017707922896,0.0,2.60237211752,0.946464538574
1532135017727556592,0.0,1.78948463192,-0.820137023926
1532135017747366128,0.0,1.78948463192,-0.820137023926
1532135017768617328,0.0,1.78948463192,-0.820137023926
1532135017789263248,0.0,1.78948463192,-0.820137023926
1532135017808046672,0.0,1.78948463192,-0.820137023926
1532135017828239056,0.0,1.78948463192,-0.820137023926
1532135017847631792,0.0,1.78948463192,-0.820137023926
1532135017867960848,0.0,1.78948463192,-0.820137023926
1532135017887653296,0.0,1.78948463192,-0.820137023926
1532135017909959536,0.0,1.78948463192,-0.820137023926
1532135017927425360,0.0,1.78948463192,-0.820137023926
1532135017947268080,0.0,1.78948463192,-0.820137023926
1532135017967637872,0.0,1.50690210326,-2.31592941284
1532135017987843504,0.0,1.50690210326,-2.31592941284
1532135018007518608,0.0,1.50690210326,-2.31592941284
1532135018027557296,0.0,1.50690210326,-2.31592941284
1532135018047632240,0.0,1.50690210326,-2.31592941284
1532135018067970704,0.0,1.50690210326,-2.31592941284
