%time,field.x,field.y,field.z
1536701903934109816,0.0,2.2907718657,-3.67908096313
1536701903954336085,0.0,2.2907718657,-3.67908096313
1536701903974254141,0.0,2.02691130288,-3.42385864258
1536701903993651777,0.0,2.02691130288,-3.42385864258
1536701904014762157,0.0,2.02691130288,-3.42385864258
1536701904033346237,0.0,2.02691130288,-3.42385864258
1536701904053941510,0.0,2.02691130288,-3.42385864258
1536701904073584134,0.0,2.02691130288,-3.42385864258
1536701904093766227,0.0,2.02691130288,-3.42385864258
1536701904117751485,0.0,2.02691130288,-3.42385864258
1536701904134074134,0.0,2.02691130288,-3.42385864258
1536701904152979264,0.0,2.02691130288,-3.42385864258
1536701904176544908,0.0,2.02691130288,-3.42385864258
1536701904193032516,0.0,2.02691130288,-3.42385864258
1536701904213404152,0.0,1.86832487338,-3.05152893066
1536701904233567165,0.0,1.86832487338,-3.05152893066
1536701904253861428,0.0,1.86832487338,-3.05152893066
1536701904275063138,0.0,1.86832487338,-3.05152893066
1536701904293193959,0.0,1.86832487338,-3.05152893066
1536701904313267978,0.0,1.86832487338,-3.05152893066
1536701904336838904,0.0,1.86832487338,-3.05152893066
1536701904352927801,0.0,1.86832487338,-3.05152893066
1536701904372834525,0.0,1.86832487338,-3.05152893066
1536701904393648985,0.0,1.86832487338,-3.05152893066
1536701904413723165,0.0,1.86832487338,-3.05152893066
1536701904433364989,0.0,1.86832487338,-3.05152893066
1536701904457697514,0.0,1.80820084888,-2.66370391846
1536701904476075437,0.0,1.80820084888,-2.66370391846
1536701904493573090,0.0,1.80820084888,-2.66370391846
1536701904513742250,0.0,1.80820084888,-2.66370391846
1536701904533363202,0.0,1.80820084888,-2.66370391846
1536701904554784931,0.0,1.80820084888,-2.66370391846
1536701904572987203,0.0,1.80820084888,-2.66370391846
1536701904593060935,0.0,1.80820084888,-2.66370391846
1536701904614182230,0.0,1.80820084888,-2.66370391846
1536701904634072885,0.0,1.80820084888,-2.66370391846
1536701904654078911,0.0,1.80820084888,-2.66370391846
1536701904676502138,0.0,1.80820084888,-2.66370391846
1536701904697698310,0.0,1.80820084888,-2.66370391846
1536701904713097250,0.0,1.79339104175,-2.09557342529
1536701904734204845,0.0,1.79339104175,-2.09557342529
1536701904753036411,0.0,1.79339104175,-2.09557342529
1536701904772899599,0.0,1.79339104175,-2.09557342529
1536701904793995829,0.0,1.79339104175,-2.09557342529
1536701904813254884,0.0,1.79339104175,-2.09557342529
1536701904833917222,0.0,1.79339104175,-2.09557342529
1536701904853018106,0.0,1.79339104175,-2.09557342529
1536701904874805093,0.0,1.79339104175,-2.09557342529
1536701904894029031,0.0,1.79339104175,-2.09557342529
1536701904915561426,0.0,1.89353391109,-1.57860565186
1536701904933981316,0.0,1.89353391109,-1.57860565186
1536701904954929907,0.0,1.89353391109,-1.57860565186
1536701904973813268,0.0,1.89353391109,-1.57860565186
1536701904993768651,0.0,1.89353391109,-1.57860565186
1536701905012968324,0.0,1.89353391109,-1.57860565186
1536701905033502005,0.0,1.89353391109,-1.57860565186
1536701905053550191,0.0,1.89353391109,-1.57860565186
1536701905072872375,0.0,1.89353391109,-1.57860565186
1536701905092955038,0.0,1.89353391109,-1.57860565186
1536701905113355837,0.0,1.89353391109,-1.57860565186
1536701905133248252,0.0,1.89353391109,-1.57860565186
1536701905153359341,0.0,2.1219872021,-1.16101455688
1536701905173291803,0.0,2.1219872021,-1.16101455688
1536701905193093496,0.0,2.1219872021,-1.16101455688
1536701905213141810,0.0,2.1219872021,-1.16101455688
1536701905233184650,0.0,2.1219872021,-1.16101455688
1536701905255929471,0.0,2.1219872021,-1.16101455688
1536701905273002068,0.0,2.1219872021,-1.16101455688
1536701905293092990,0.0,2.1219872021,-1.16101455688
1536701905313756961,0.0,2.1219872021,-1.16101455688
1536701905333029141,0.0,2.1219872021,-1.16101455688
1536701905353501551,0.0,2.1219872021,-1.16101455688
1536701905374248401,0.0,2.1219872021,-1.16101455688
1536701905393108682,0.0,2.1219872021,-1.16101455688
1536701905415414489,0.0,2.1219872021,-1.16101455688
1536701905435219159,0.0,2.33010888508,-0.823272705078
1536701905453753365,0.0,2.33010888508,-0.823272705078
1536701905473588446,0.0,2.33010888508,-0.823272705078
1536701905495133486,0.0,2.33010888508,-0.823272705078
1536701905513169455,0.0,2.33010888508,-0.823272705078
1536701905533549862,0.0,2.33010888508,-0.823272705078
1536701905554597562,0.0,2.33010888508,-0.823272705078
1536701905573946475,0.0,2.33010888508,-0.823272705078
1536701905594096972,0.0,2.33010888508,-0.823272705078
1536701905613295845,0.0,2.33010888508,-0.823272705078
1536701905633878345,0.0,2.33010888508,-0.823272705078
1536701905654124173,0.0,2.33010888508,-0.823272705078
1536701905673230787,0.0,2.33010888508,-0.823272705078
1536701905693023196,0.0,2.64873994548,-0.635284423828
1536701905713116551,0.0,2.64873994548,-0.635284423828
1536701905733090373,0.0,2.64873994548,-0.635284423828
1536701905753774095,0.0,2.64873994548,-0.635284423828
1536701905775013131,0.0,2.64873994548,-0.635284423828
1536701905797559573,0.0,2.64873994548,-0.635284423828
1536701905813373518,0.0,2.64873994548,-0.635284423828
1536701905834778121,0.0,2.64873994548,-0.635284423828
1536701905853783449,0.0,2.64873994548,-0.635284423828
1536701905873666964,0.0,2.64873994548,-0.635284423828
1536701905893410363,0.0,2.64873994548,-0.635284423828
1536701905912906820,0.0,2.64873994548,-0.635284423828
1536701905932994765,0.0,3.04849640481,-0.525398254395
1536701905955563103,0.0,3.04849640481,-0.525398254395
1536701905973412954,0.0,3.04849640481,-0.525398254395
1536701905993076867,0.0,3.04849640481,-0.525398254395
1536701906013227428,0.0,3.04849640481,-0.525398254395
1536701906033035042,0.0,3.04849640481,-0.525398254395
1536701906053816305,0.0,3.04849640481,-0.525398254395
1536701906073234173,0.0,3.04849640481,-0.525398254395
1536701906093483075,0.0,3.04849640481,-0.525398254395
1536701906114821700,0.0,3.04849640481,-0.525398254395
1536701906133281062,0.0,3.04849640481,-0.525398254395
1536701906154133904,0.0,3.04849640481,-0.525398254395
1536701906177149387,0.0,3.04849640481,-0.525398254395
1536701906193299876,0.0,3.4120150851,-0.513523101807
1536701906213402290,0.0,3.4120150851,-0.513523101807
1536701906233906840,0.0,3.4120150851,-0.513523101807
1536701906253506633,0.0,3.4120150851,-0.513523101807
1536701906275723926,0.0,3.4120150851,-0.513523101807
1536701906293264380,0.0,3.4120150851,-0.513523101807
1536701906312985082,0.0,3.4120150851,-0.513523101807
1536701906332952182,0.0,3.4120150851,-0.513523101807
1536701906353651045,0.0,3.4120150851,-0.513523101807
1536701906373334389,0.0,3.4120150851,-0.513523101807
1536701906393133841,0.0,3.4120150851,-0.513523101807
1536701906413669571,0.0,3.4120150851,-0.513523101807
1536701906434300601,0.0,3.4120150851,-0.513523101807
1536701906453808391,0.0,3.91595967098,-0.547210693359
1536701906473163867,0.0,3.91595967098,-0.547210693359
1536701906495141070,0.0,3.91595967098,-0.547210693359
1536701906514191727,0.0,3.91595967098,-0.547210693359
1536701906533049703,0.0,3.91595967098,-0.547210693359
1536701906553376458,0.0,3.91595967098,-0.547210693359
1536701906573187754,0.0,3.91595967098,-0.547210693359
1536701906593202103,0.0,3.91595967098,-0.547210693359
1536701906613521304,0.0,3.91595967098,-0.547210693359
1536701906635591566,0.0,3.91595967098,-0.547210693359
1536701906653729718,0.0,3.91595967098,-0.547210693359
1536701906673582341,0.0,3.91595967098,-0.547210693359
1536701906693871931,0.0,4.37461898147,-0.514556884766
1536701906712850464,0.0,4.37461898147,-0.514556884766
1536701906733725138,0.0,4.37461898147,-0.514556884766
1536701906754031054,0.0,4.37461898147,-0.514556884766
1536701906772799556,0.0,4.37461898147,-0.514556884766
1536701906793341368,0.0,4.37461898147,-0.514556884766
1536701906816827590,0.0,4.37461898147,-0.514556884766
1536701906834180613,0.0,4.37461898147,-0.514556884766
1536701906853595151,0.0,4.37461898147,-0.514556884766
1536701906873226923,0.0,4.37461898147,-0.514556884766
1536701906894305387,0.0,4.37461898147,-0.514556884766
1536701906913117393,0.0,4.89422601388,-0.457870483398
1536701906933617494,0.0,4.89422601388,-0.457870483398
1536701906954232230,0.0,4.89422601388,-0.457870483398
1536701906974825102,0.0,4.89422601388,-0.457870483398
1536701906992915267,0.0,4.89422601388,-0.457870483398
1536701907012816934,0.0,4.89422601388,-0.457870483398
1536701907033062026,0.0,4.89422601388,-0.457870483398
1536701907054559368,0.0,4.89422601388,-0.457870483398
1536701907073079680,0.0,4.89422601388,-0.457870483398
1536701907093644413,0.0,4.89422601388,-0.457870483398
1536701907113089907,0.0,5.3769905537,-0.418266296387
1536701907134287359,0.0,5.3769905537,-0.418266296387
1536701907155877504,0.0,5.3769905537,-0.418266296387
1536701907172772082,0.0,5.3769905537,-0.418266296387
1536701907193227398,0.0,5.3769905537,-0.418266296387
1536701907213277632,0.0,5.3769905537,-0.418266296387
1536701907233133009,0.0,5.3769905537,-0.418266296387
1536701907256612988,0.0,5.3769905537,-0.418266296387
1536701907275022795,0.0,5.3769905537,-0.418266296387
1536701907297364199,0.0,5.3769905537,-0.418266296387
1536701907312955117,0.0,5.3769905537,-0.418266296387
1536701907332949074,0.0,5.3769905537,-0.418266296387
1536701907353271219,0.0,5.3769905537,-0.418266296387
1536701907373797634,0.0,5.3769905537,-0.418266296387
1536701907394037636,0.0,6.06728192133,-0.395454406738
1536701907412979516,0.0,6.06728192133,-0.395454406738
1536701907433282614,0.0,6.06728192133,-0.395454406738
1536701907453722276,0.0,6.06728192133,-0.395454406738
1536701907473577973,0.0,6.06728192133,-0.395454406738
1536701907493543440,0.0,6.06728192133,-0.395454406738
1536701907514903801,0.0,6.06728192133,-0.395454406738
1536701907535136505,0.0,6.06728192133,-0.395454406738
1536701907554809733,0.0,6.06728192133,-0.395454406738
1536701907573078686,0.0,6.06728192133,-0.395454406738
1536701907593026642,0.0,6.51720592624,-0.400917053223
1536701907614769709,0.0,6.51720592624,-0.400917053223
1536701907633668980,0.0,6.51720592624,-0.400917053223
1536701907653787945,0.0,6.51720592624,-0.400917053223
1536701907677758381,0.0,6.51720592624,-0.400917053223
1536701907693924044,0.0,6.51720592624,-0.400917053223
1536701907712663511,0.0,6.51720592624,-0.400917053223
1536701907734859036,0.0,6.51720592624,-0.400917053223
1536701907753668130,0.0,6.51720592624,-0.400917053223
1536701907774418341,0.0,6.51720592624,-0.400917053223
1536701907793074225,0.0,6.51720592624,-0.400917053223
1536701907813529412,0.0,6.51720592624,-0.400917053223
1536701907833125715,0.0,6.51720592624,-0.400917053223
1536701907853289209,0.0,6.51720592624,-0.400917053223
1536701907873363613,0.0,6.51720592624,-0.400917053223
1536701907893140368,0.0,7.26071161724,-0.407562255859
1536701907912891834,0.0,7.26071161724,-0.407562255859
1536701907937690487,0.0,7.26071161724,-0.407562255859
1536701907955237920,0.0,7.26071161724,-0.407562255859
1536701907973374087,0.0,7.26071161724,-0.407562255859
1536701907992999777,0.0,7.26071161724,-0.407562255859
1536701908013395326,0.0,7.26071161724,-0.407562255859
1536701908033573673,0.0,7.26071161724,-0.407562255859
1536701908053072563,0.0,7.26071161724,-0.407562255859
1536701908073092162,0.0,7.69122949728,-0.391502380371
1536701908093497347,0.0,7.69122949728,-0.391502380371
1536701908113317511,0.0,7.69122949728,-0.391502380371
1536701908133077043,0.0,7.69122949728,-0.391502380371
1536701908153156025,0.0,7.69122949728,-0.391502380371
1536701908173579233,0.0,7.69122949728,-0.391502380371
1536701908193500843,0.0,7.69122949728,-0.391502380371
1536701908212840441,0.0,7.69122949728,-0.391502380371
1536701908233184450,0.0,7.69122949728,-0.391502380371
1536701908254207981,0.0,7.69122949728,-0.391502380371
1536701908273483010,0.0,7.69122949728,-0.391502380371
1536701908294274997,0.0,7.69122949728,-0.391502380371
1536701908313272386,0.0,8.22259955721,-0.359214782715
1536701908333071934,0.0,8.22259955721,-0.359214782715
1536701908354229243,0.0,8.22259955721,-0.359214782715
1536701908373324973,0.0,8.22259955721,-0.359214782715
1536701908393777824,0.0,8.22259955721,-0.359214782715
1536701908412797076,0.0,8.22259955721,-0.359214782715
1536701908433030036,0.0,8.22259955721,-0.359214782715
1536701908454648447,0.0,8.22259955721,-0.359214782715
1536701908473781567,0.0,8.22259955721,-0.359214782715
1536701908493759167,0.0,8.22259955721,-0.359214782715
1536701908513116563,0.0,8.22259955721,-0.359214782715
1536701908533935665,0.0,8.22259955721,-0.359214782715
1536701908553460613,0.0,8.22259955721,-0.359214782715
1536701908573151287,0.0,8.22259955721,-0.359214782715
1536701908593057980,0.0,8.86287400836,-0.319686889648
1536701908614101326,0.0,8.86287400836,-0.319686889648
1536701908634167310,0.0,8.86287400836,-0.319686889648
1536701908655109818,0.0,8.86287400836,-0.319686889648
1536701908673349320,0.0,8.86287400836,-0.319686889648
1536701908697037762,0.0,8.86287400836,-0.319686889648
1536701908713044228,0.0,8.86287400836,-0.319686889648
1536701908733704838,0.0,8.86287400836,-0.319686889648
1536701908753357450,0.0,8.86287400836,-0.319686889648
1536701908773405348,0.0,8.86287400836,-0.319686889648
1536701908801001026,0.0,8.86287400836,-0.319686889648
1536701908813875685,0.0,9.35897347288,-0.225742340088
1536701908833188937,0.0,9.35897347288,-0.225742340088
1536701908852889055,0.0,9.35897347288,-0.225742340088
1536701908876944548,0.0,9.35897347288,-0.225742340088
1536701908893695359,0.0,9.35897347288,-0.225742340088
1536701908913642803,0.0,9.35897347288,-0.225742340088
1536701908935344510,0.0,9.35897347288,-0.225742340088
1536701908953388802,0.0,9.35897347288,-0.225742340088
1536701908974653576,0.0,9.35897347288,-0.225742340088
1536701908994527872,0.0,9.35897347288,-0.225742340088
1536701909013643961,0.0,9.35897347288,-0.225742340088
1536701909033898497,0.0,9.35897347288,-0.225742340088
1536701909053956223,0.0,9.35897347288,-0.225742340088
1536701909074163221,0.0,9.35897347288,-0.225742340088
1536701909096338771,0.0,9.83727486467,-0.0895233154297
1536701909121362373,0.0,9.83727486467,-0.0895233154297
1536701909142565683,0.0,9.83727486467,-0.0895233154297
1536701909162637910,0.0,9.83727486467,-0.0895233154297
1536701909183089385,0.0,9.83727486467,-0.0895233154297
1536701909203973535,0.0,9.83727486467,-0.0895233154297
1536701909223871039,0.0,9.83727486467,-0.0895233154297
1536701909245371518,0.0,9.83727486467,-0.0895233154297
1536701909263723767,0.0,9.83727486467,-0.0895233154297
1536701909281586007,0.0,9.83727486467,-0.0895233154297
1536701909302982318,0.0,9.83727486467,-0.0895233154297
1536701909321822431,0.0,9.83727486467,-0.0895233154297
1536701909332965587,0.0,10.33096264,0.10001373291
1536701909369221403,0.0,10.33096264,0.10001373291
1536701909389386081,0.0,10.33096264,0.10001373291
1536701909403479600,0.0,10.33096264,0.10001373291
1536701909428755682,0.0,10.33096264,0.10001373291
1536701909446430299,0.0,10.33096264,0.10001373291
1536701909467604734,0.0,10.33096264,0.10001373291
1536701909485306945,0.0,10.33096264,0.10001373291
1536701909501740965,0.0,10.33096264,0.10001373291
1536701909519248030,0.0,10.33096264,0.10001373291
1536701909540087747,0.0,10.33096264,0.10001373291
1536701909553768823,0.0,10.7175853086,0.28832244873
1536701909592780592,0.0,10.7175853086,0.28832244873
1536701909603316479,0.0,10.7175853086,0.28832244873
1536701909627583251,0.0,10.7175853086,0.28832244873
1536701909645734368,0.0,10.7175853086,0.28832244873
1536701909668538539,0.0,10.7175853086,0.28832244873
1536701909685395567,0.0,10.7175853086,0.28832244873
1536701909713789211,0.0,10.7175853086,0.28832244873
1536701909723265017,0.0,10.7175853086,0.28832244873
1536701909742945736,0.0,10.7175853086,0.28832244873
1536701909763910076,0.0,10.7175853086,0.28832244873
1536701909784849351,0.0,10.7175853086,0.28832244873
1536701909809346898,0.0,10.7175853086,0.28832244873
1536701909813588406,0.0,11.2216956704,0.503223419189
1536701909834203910,0.0,11.2216956704,0.503223419189
1536701909853313661,0.0,11.2216956704,0.503223419189
1536701909873673261,0.0,11.2216956704,0.503223419189
1536701909893654829,0.0,11.2216956704,0.503223419189
1536701909913004191,0.0,11.2216956704,0.503223419189
1536701909933624433,0.0,11.2216956704,0.503223419189
1536701909962911311,0.0,11.2216956704,0.503223419189
1536701909973765750,0.0,11.2216956704,0.503223419189
1536701909993130093,0.0,11.2216956704,0.503223419189
1536701910012986462,0.0,11.2216956704,0.503223419189
1536701910033051615,0.0,11.2216956704,0.503223419189
1536701910052911025,0.0,11.8610059985,0.720031738281
1536701910090811239,0.0,11.8610059985,0.720031738281
1536701910104973040,0.0,11.8610059985,0.720031738281
1536701910122496303,0.0,11.8610059985,0.720031738281
1536701910143959488,0.0,11.8610059985,0.720031738281
1536701910168962891,0.0,11.8610059985,0.720031738281
1536701910187647169,0.0,11.8610059985,0.720031738281
1536701910202391238,0.0,11.8610059985,0.720031738281
1536701910225939115,0.0,11.8610059985,0.720031738281
1536701910245348659,0.0,11.8610059985,0.720031738281
1536701910263170499,0.0,11.8610059985,0.720031738281
1536701910289015180,0.0,11.8610059985,0.720031738281
1536701910302607006,0.0,11.8610059985,0.720031738281
