%time,field.x,field.y,field.z
1532133272311740624,0.0,0.634836157,-1.22315216064
1532133272331745904,0.0,0.634836157,-1.22315216064
1532133272355036592,0.0,0.634836157,-1.22315216064
1532133272371804688,0.0,0.634836157,-1.22315216064
1532133272392651504,0.0,0.634836157,-1.22315216064
1532133272411818448,0.0,0.634836157,-1.22315216064
1532133272433377296,0.0,0.634836157,-1.22315216064
1532133272455014640,0.0,0.634836157,-1.22315216064
1532133272473735344,0.0,0.322755691363,-1.07061767578
1532133272491976880,0.0,0.322755691363,-1.07061767578
1532133272512126160,0.0,0.322755691363,-1.07061767578
1532133272532442256,0.0,0.322755691363,-1.07061767578
1532133272552870640,0.0,0.322755691363,-1.07061767578
1532133272573244432,0.0,0.322755691363,-1.07061767578
1532133272592075600,0.0,0.322755691363,-1.07061767578
1532133272613329328,0.0,0.322755691363,-1.07061767578
1532133272632400080,0.0,0.322755691363,-1.07061767578
1532133272652500400,0.0,0.322755691363,-1.07061767578
1532133272671689296,0.0,0.322755691363,-1.07061767578
1532133272691653904,0.0,0.327970979574,-0.866565704346
1532133272711777808,0.0,0.327970979574,-0.866565704346
1532133272732406128,0.0,0.327970979574,-0.866565704346
1532133272751934320,0.0,0.327970979574,-0.866565704346
1532133272772358096,0.0,0.327970979574,-0.866565704346
1532133272792098832,0.0,0.327970979574,-0.866565704346
1532133272812097552,0.0,0.327970979574,-0.866565704346
1532133272831966192,0.0,0.327970979574,-0.866565704346
1532133272851969808,0.0,0.327970979574,-0.866565704346
1532133272872240816,0.0,0.327970979574,-0.866565704346
1532133272892076400,0.0,0.327970979574,-0.866565704346
1532133272912294672,0.0,0.327970979574,-0.866565704346
1532133272933097168,0.0,0.327970979574,-0.866565704346
1532133272955176560,0.0,0.327970979574,-0.866565704346
1532133272971967952,0.0,0.327970979574,-0.866565704346
1532133272991708112,0.0,0.498976533067,-0.472160339355
1532133273013541936,0.0,0.498976533067,-0.472160339355
1532133273032786864,0.0,0.498976533067,-0.472160339355
1532133273054705616,0.0,0.498976533067,-0.472160339355
1532133273071639952,0.0,0.498976533067,-0.472160339355
1532133273091912688,0.0,0.498976533067,-0.472160339355
1532133273111678128,0.0,0.498976533067,-0.472160339355
1532133273133284976,0.0,0.498976533067,-0.472160339355
1532133273152108880,0.0,0.498976533067,-0.472160339355
1532133273171691344,0.0,0.498976533067,-0.472160339355
1532133273198703088,0.0,0.498976533067,-0.472160339355
1532133273211912688,0.0,0.449460584486,-0.0988693237305
1532133273231832336,0.0,0.449460584486,-0.0988693237305
1532133273252983888,0.0,0.449460584486,-0.0988693237305
1532133273272191152,0.0,0.449460584486,-0.0988693237305
1532133273291980624,0.0,0.449460584486,-0.0988693237305
1532133273314043952,0.0,0.449460584486,-0.0988693237305
1532133273334505584,0.0,0.449460584486,-0.0988693237305
1532133273352416176,0.0,0.449460584486,-0.0988693237305
1532133273372255824,0.0,0.449460584486,-0.0988693237305
1532133273391686992,0.0,0.449460584486,-0.0988693237305
1532133273411762448,0.0,0.10939157019,0.223850250244
1532133273432099408,0.0,0.10939157019,0.223850250244
1532133273451958192,0.0,0.10939157019,0.223850250244
1532133273471967856,0.0,0.10939157019,0.223850250244
1532133273491734032,0.0,0.10939157019,0.223850250244
1532133273512092848,0.0,0.10939157019,0.223850250244
1532133273532484912,0.0,0.10939157019,0.223850250244
1532133273552017680,0.0,0.10939157019,0.223850250244
1532133273571579216,0.0,0.10939157019,0.223850250244
1532133273592077200,0.0,0.10939157019,0.223850250244
1532133273611928368,0.0,0.10939157019,0.223850250244
1532133273632592592,0.0,0.10939157019,0.223850250244
1532133273652543984,0.0,0.10939157019,0.223850250244
1532133273671792400,0.0,0.301128296737,0.709362030029
1532133273691860816,0.0,0.301128296737,0.709362030029
1532133273712218992,0.0,0.301128296737,0.709362030029
1532133273732269072,0.0,0.301128296737,0.709362030029
1532133273751934352,0.0,0.301128296737,0.709362030029
1532133273774089136,0.0,0.301128296737,0.709362030029
1532133273791676080,0.0,0.301128296737,0.709362030029
1532133273813016944,0.0,0.301128296737,0.709362030029
1532133273831932528,0.0,0.301128296737,0.709362030029
1532133273852012976,0.0,0.301128296737,0.709362030029
1532133273873067056,0.0,0.301128296737,0.709362030029
1532133273891937104,0.0,0.301128296737,0.709362030029
1532133273912910416,0.0,0.301128296737,0.709362030029
1532133273931675152,0.0,0.508428378535,1.24423980713
1532133273954411952,0.0,0.508428378535,1.24423980713
1532133273971721168,0.0,0.508428378535,1.24423980713
1532133273991711728,0.0,0.508428378535,1.24423980713
1532133274012039120,0.0,0.508428378535,1.24423980713
1532133274032184784,0.0,0.508428378535,1.24423980713
1532133274051796720,0.0,0.508428378535,1.24423980713
1532133274071679536,0.0,0.508428378535,1.24423980713
1532133274093714608,0.0,0.508428378535,1.24423980713
1532133274112413392,0.0,0.508428378535,1.24423980713
1532133274132188176,0.0,0.508428378535,1.24423980713
1532133274166732688,0.0,0.741281221034,1.82829284668
1532133274172509552,0.0,0.741281221034,1.82829284668
1532133274193157072,0.0,0.741281221034,1.82829284668
1532133274211924624,0.0,0.741281221034,1.82829284668
1532133274232329648,0.0,0.741281221034,1.82829284668
1532133274252551760,0.0,0.741281221034,1.82829284668
1532133274272321968,0.0,0.741281221034,1.82829284668
1532133274291939536,0.0,0.741281221034,1.82829284668
1532133274312115344,0.0,0.741281221034,1.82829284668
1532133274334899120,0.0,0.741281221034,1.82829284668
1532133274352677776,0.0,0.741281221034,1.82829284668
1532133274374788912,0.0,0.741281221034,1.82829284668
1532133274394362032,0.0,0.91186294755,2.33565139771
1532133274411665776,0.0,0.91186294755,2.33565139771
1532133274431858256,0.0,0.91186294755,2.33565139771
1532133274451755056,0.0,0.91186294755,2.33565139771
1532133274471760240,0.0,0.91186294755,2.33565139771
1532133274492331216,0.0,0.91186294755,2.33565139771
1532133274512064464,0.0,0.91186294755,2.33565139771
1532133274532336048,0.0,0.91186294755,2.33565139771
1532133274555438032,0.0,0.91186294755,2.33565139771
1532133274575350704,0.0,0.91186294755,2.33565139771
1532133274593674928,0.0,0.91186294755,2.33565139771
1532133274613435312,0.0,0.91186294755,2.33565139771
1532133274632486960,0.0,1.32900923413,2.72953033447
1532133274652976240,0.0,1.32900923413,2.72953033447
1532133274673894800,0.0,1.32900923413,2.72953033447
1532133274692109232,0.0,1.32900923413,2.72953033447
1532133274712642896,0.0,1.32900923413,2.72953033447
1532133274731953328,0.0,1.32900923413,2.72953033447
1532133274757791728,0.0,1.32900923413,2.72953033447
1532133274773624752,0.0,1.32900923413,2.72953033447
1532133274791913712,0.0,1.32900923413,2.72953033447
1532133274811974800,0.0,1.32900923413,2.72953033447
1532133274833743536,0.0,1.32900923413,2.72953033447
1532133274857405200,0.0,1.32900923413,2.72953033447
1532133274872248976,0.0,1.63985229598,2.86874389648
1532133274892299408,0.0,1.63985229598,2.86874389648
1532133274911887536,0.0,1.63985229598,2.86874389648
1532133274932122768,0.0,1.63985229598,2.86874389648
1532133274953938032,0.0,1.63985229598,2.86874389648
1532133274972365360,0.0,1.63985229598,2.86874389648
1532133274991810608,0.0,1.63985229598,2.86874389648
1532133275012373712,0.0,1.63985229598,2.86874389648
1532133275031883856,0.0,1.63985229598,2.86874389648
1532133275052716048,0.0,1.63985229598,2.86874389648
1532133275078046064,0.0,1.63985229598,2.86874389648
1532133275092049040,0.0,1.81279787106,2.87076950073
1532133275112537616,0.0,1.81279787106,2.87076950073
1532133275132331632,0.0,1.81279787106,2.87076950073
1532133275152268944,0.0,1.81279787106,2.87076950073
1532133275171915376,0.0,1.81279787106,2.87076950073
1532133275193719088,0.0,1.81279787106,2.87076950073
1532133275211793872,0.0,1.81279787106,2.87076950073
1532133275231812944,0.0,1.81279787106,2.87076950073
1532133275252165264,0.0,1.81279787106,2.87076950073
1532133275271812816,0.0,1.81279787106,2.87076950073
1532133275292427088,0.0,1.81279787106,2.87076950073
1532133275312069648,0.0,1.81279787106,2.87076950073
1532133275331885072,0.0,2.21514703451,2.79634857178
1532133275356833392,0.0,2.21514703451,2.79634857178
1532133275373833552,0.0,2.21514703451,2.79634857178
1532133275392264720,0.0,2.21514703451,2.79634857178
1532133275412997776,0.0,2.21514703451,2.79634857178
1532133275431715312,0.0,2.21514703451,2.79634857178
1532133275452314544,0.0,2.21514703451,2.79634857178
1532133275477007184,0.0,2.21514703451,2.79634857178
1532133275492702256,0.0,2.21514703451,2.79634857178
1532133275512073040,0.0,2.21514703451,2.79634857178
1532133275532085264,0.0,2.21514703451,2.79634857178
1532133275552201104,0.0,2.21514703451,2.79634857178
1532133275572384048,0.0,2.50035669512,2.63903808594
1532133275593523088,0.0,2.50035669512,2.63903808594
1532133275611729040,0.0,2.50035669512,2.63903808594
1532133275632013008,0.0,2.50035669512,2.63903808594
1532133275652049168,0.0,2.50035669512,2.63903808594
1532133275672198320,0.0,2.50035669512,2.63903808594
1532133275691967536,0.0,2.50035669512,2.63903808594
1532133275712333872,0.0,2.50035669512,2.63903808594
1532133275732308944,0.0,2.50035669512,2.63903808594
1532133275751935728,0.0,2.50035669512,2.63903808594
1532133275772215664,0.0,2.50035669512,2.63903808594
1532133275792142320,0.0,2.50035669512,2.63903808594
1532133275811869232,0.0,2.50035669512,2.63903808594
1532133275832227888,0.0,2.71044337606,2.46413040161
1532133275851798064,0.0,2.71044337606,2.46413040161
1532133275872035280,0.0,2.71044337606,2.46413040161
1532133275894630320,0.0,2.71044337606,2.46413040161
1532133275912364720,0.0,2.71044337606,2.46413040161
1532133275932053968,0.0,2.71044337606,2.46413040161
1532133275952686160,0.0,2.71044337606,2.46413040161
1532133275971977328,0.0,2.71044337606,2.46413040161
1532133275992120624,0.0,2.71044337606,2.46413040161
1532133276012092720,0.0,2.71044337606,2.46413040161
1532133276031966768,0.0,2.71044337606,2.46413040161
1532133276053090800,0.0,2.71044337606,2.46413040161
1532133276072614768,0.0,2.71044337606,2.46413040161
1532133276091691024,0.0,2.94634787959,2.33967971802
1532133276111676496,0.0,2.94634787959,2.33967971802
1532133276131896464,0.0,2.94634787959,2.33967971802
1532133276152392208,0.0,2.94634787959,2.33967971802
1532133276171964496,0.0,2.94634787959,2.33967971802
1532133276191741872,0.0,2.94634787959,2.33967971802
1532133276214002576,0.0,2.94634787959,2.33967971802
1532133276231831728,0.0,2.94634787959,2.33967971802
1532133276252238160,0.0,2.94634787959,2.33967971802
1532133276272722192,0.0,2.94634787959,2.33967971802
1532133276291666864,0.0,2.94634787959,2.33967971802
1532133276312159408,0.0,3.1163362883,2.23346710205
1532133276337565808,0.0,3.1163362883,2.23346710205
1532133276352174576,0.0,3.1163362883,2.23346710205
1532133276372020016,0.0,3.1163362883,2.23346710205
1532133276395276272,0.0,3.1163362883,2.23346710205
1532133276411673040,0.0,3.1163362883,2.23346710205
1532133276431904240,0.0,3.1163362883,2.23346710205
1532133276452094736,0.0,3.1163362883,2.23346710205
1532133276472381616,0.0,3.1163362883,2.23346710205
1532133276492336752,0.0,3.1163362883,2.23346710205
1532133276512080304,0.0,3.1163362883,2.23346710205
1532133276531837840,0.0,3.19663940786,2.15349960327
1532133276551915952,0.0,3.19663940786,2.15349960327
1532133276573109904,0.0,3.19663940786,2.15349960327
1532133276591931984,0.0,3.19663940786,2.15349960327
1532133276614998480,0.0,3.19663940786,2.15349960327
1532133276632587216,0.0,3.19663940786,2.15349960327
1532133276652350832,0.0,3.19663940786,2.15349960327
1532133276672204784,0.0,3.19663940786,2.15349960327
1532133276691718384,0.0,3.19663940786,2.15349960327
1532133276712605808,0.0,3.19663940786,2.15349960327
1532133276733712336,0.0,3.19663940786,2.15349960327
1532133276753256464,0.0,3.23450118808,2.09943008423
1532133276772242224,0.0,3.23450118808,2.09943008423
1532133276791820464,0.0,3.23450118808,2.09943008423
1532133276812587248,0.0,3.23450118808,2.09943008423
1532133276831820784,0.0,3.23450118808,2.09943008423
1532133276852635696,0.0,3.23450118808,2.09943008423
1532133276873929616,0.0,3.23450118808,2.09943008423
1532133276892985200,0.0,3.23450118808,2.09943008423
1532133276911863248,0.0,3.23450118808,2.09943008423
1532133276932584048,0.0,3.23450118808,2.09943008423
1532133276952133008,0.0,3.23450118808,2.09943008423
1532133276972348048,0.0,3.23450118808,2.09943008423
1532133276992371472,0.0,3.23450118808,2.09943008423
1532133277012901520,0.0,3.23450118808,2.09943008423
1532133277032162736,0.0,3.32994989798,1.99599838257
1532133277053148336,0.0,3.32994989798,1.99599838257
1532133277072863504,0.0,3.32994989798,1.99599838257
1532133277091920368,0.0,3.32994989798,1.99599838257
1532133277112151472,0.0,3.32994989798,1.99599838257
1532133277132668016,0.0,3.32994989798,1.99599838257
1532133277152107984,0.0,3.32994989798,1.99599838257
1532133277175473808,0.0,3.32994989798,1.99599838257
1532133277193029424,0.0,3.32994989798,1.99599838257
1532133277212321776,0.0,3.32994989798,1.99599838257
1532133277231764944,0.0,3.24959817133,1.92149353027
1532133277251851504,0.0,3.24959817133,1.92149353027
1532133277273765296,0.0,3.24959817133,1.92149353027
1532133277291923280,0.0,3.24959817133,1.92149353027
1532133277312052368,0.0,3.24959817133,1.92149353027
1532133277331613488,0.0,3.24959817133,1.92149353027
1532133277351783248,0.0,3.24959817133,1.92149353027
1532133277371971056,0.0,3.24959817133,1.92149353027
1532133277391620304,0.0,3.24959817133,1.92149353027
1532133277412008176,0.0,3.24959817133,1.92149353027
1532133277431951600,0.0,3.24959817133,1.92149353027
1532133277451961360,0.0,3.24959817133,1.92149353027
1532133277471886032,0.0,3.24959817133,1.92149353027
1532133277493301712,0.0,3.31977578047,1.75163269043
1532133277511947696,0.0,3.31977578047,1.75163269043
1532133277532250896,0.0,3.31977578047,1.75163269043
1532133277552698512,0.0,3.31977578047,1.75163269043
1532133277571761296,0.0,3.31977578047,1.75163269043
1532133277593098448,0.0,3.31977578047,1.75163269043
1532133277611802672,0.0,3.31977578047,1.75163269043
1532133277631627472,0.0,3.31977578047,1.75163269043
1532133277651750800,0.0,3.31977578047,1.75163269043
1532133277671704400,0.0,3.31977578047,1.75163269043
1532133277691687312,0.0,3.34449393564,1.62856292725
1532133277712156848,0.0,3.34449393564,1.62856292725
1532133277731639728,0.0,3.34449393564,1.62856292725
1532133277751588592,0.0,3.34449393564,1.62856292725
1532133277771651184,0.0,3.34449393564,1.62856292725
1532133277791631280,0.0,3.34449393564,1.62856292725
1532133277811524208,0.0,3.34449393564,1.62856292725
1532133277833326960,0.0,3.34449393564,1.62856292725
1532133277852077936,0.0,3.34449393564,1.62856292725
1532133277872228144,0.0,3.34449393564,1.62856292725
1532133277891628784,0.0,3.34449393564,1.62856292725
1532133277912204272,0.0,3.34449393564,1.62856292725
1532133277931669168,0.0,3.34449393564,1.62856292725
1532133277951936784,0.0,3.5610391945,1.5226020813
1532133277973100848,0.0,3.5610391945,1.5226020813
1532133277991611600,0.0,3.5610391945,1.5226020813
1532133278011491088,0.0,3.5610391945,1.5226020813
1532133278031556304,0.0,3.5610391945,1.5226020813
1532133278052118224,0.0,3.5610391945,1.5226020813
1532133278071685104,0.0,3.5610391945,1.5226020813
1532133278091909808,0.0,3.5610391945,1.5226020813
1532133278111785328,0.0,3.5610391945,1.5226020813
1532133278131757392,0.0,3.5610391945,1.5226020813
1532133278152079248,0.0,3.5610391945,1.5226020813
1532133278171849584,0.0,3.5610391945,1.5226020813
1532133278193070320,0.0,3.61827454334,1.42917251587
1532133278211628880,0.0,3.61827454334,1.42917251587
1532133278231667984,0.0,3.61827454334,1.42917251587
1532133278251663472,0.0,3.61827454334,1.42917251587
1532133278272183920,0.0,3.61827454334,1.42917251587
1532133278294410704,0.0,3.61827454334,1.42917251587
1532133278312950512,0.0,3.61827454334,1.42917251587
1532133278336486640,0.0,3.61827454334,1.42917251587
1532133278351722224,0.0,3.61827454334,1.42917251587
1532133278371621680,0.0,3.61827454334,1.42917251587
1532133278392482480,0.0,3.61827454334,1.42917251587
1532133278412327952,0.0,3.61827454334,1.42917251587
1532133278431547536,0.0,3.61827454334,1.42917251587
1532133278451855440,0.0,3.61827454334,1.42917251587
1532133278473075504,0.0,3.61827454334,1.42917251587
1532133278491751312,0.0,3.65906708402,1.31571960449
1532133278512497904,0.0,3.65906708402,1.31571960449
1532133278532629424,0.0,3.65906708402,1.31571960449
1532133278552082320,0.0,3.65906708402,1.31571960449
1532133278572292848,0.0,3.65906708402,1.31571960449
1532133278592264304,0.0,3.65906708402,1.31571960449
1532133278611588624,0.0,3.65906708402,1.31571960449
1532133278631787888,0.0,3.65906708402,1.31571960449
1532133278651700912,0.0,3.65906708402,1.31571960449
1532133278672086416,0.0,3.65906708402,1.31571960449
1532133278693917200,0.0,3.65906708402,1.31571960449
1532133278711923632,0.0,3.65906708402,1.31571960449
1532133278732162864,0.0,3.67452310991,1.25812530518
1532133278752045232,0.0,3.67452310991,1.25812530518
1532133278772180432,0.0,3.67452310991,1.25812530518
1532133278791924208,0.0,3.67452310991,1.25812530518
1532133278811764976,0.0,3.67452310991,1.25812530518
1532133278831960656,0.0,3.67452310991,1.25812530518
1532133278853348848,0.0,3.67452310991,1.25812530518
