%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133329447572336,2660,1532133329446431760,NED,165.0,166.852340698
1532133329486201808,2661,1532133329484696304,NED,165.0,166.852340698
1532133329538948240,2662,1532133329538130192,NED,165.0,166.852340698
1532133329582937040,2663,1532133329579564784,NED,165.0,166.852340698
1532133329632073904,2664,1532133329630387632,NED,165.0,166.852340698
1532133329682060944,2665,1532133329680994480,NED,165.0,166.852340698
1532133329699913904,2666,1532133329698851472,NED,165.0,166.852340698
1532133329780068336,2667,1532133329779125776,NED,165.0,167.286422729
1532133329805944496,2668,1532133329805053104,NED,165.0,167.286422729
1532133329843587696,2669,1532133329842045680,NED,165.0,167.286422729
1532133329933393904,2670,1532133329931879120,NED,165.0,167.286422729
1532133329998961968,2671,1532133329998140784,NED,165.0,167.286422729
1532133330043285616,2672,1532133330042828400,NED,165.0,167.286422729
1532133330089850064,2673,1532133330089151184,NED,165.0,168.839492798
1532133330133696592,2674,1532133330132505040,NED,165.0,168.839492798
1532133330213512368,2675,1532133330211397136,NED,166.0,168.839492798
1532133330256032720,2676,1532133330251977552,NED,166.0,168.839492798
1532133330269990000,2677,1532133330268660080,NED,166.0,168.839492798
1532133330340466000,2678,1532133330339398448,NED,166.0,168.839492798
1532133330401495376,2679,1532133330399098096,NED,166.0,168.839492798
1532133330431722928,2680,1532133330430432048,NED,166.0,168.839492798
1532133330479164176,2681,1532133330472358992,NED,166.0,168.839492798
1532133330531470928,2682,1532133330527555888,NED,166.0,171.66583252
1532133330567235888,2683,1532133330565223184,NED,166.0,171.66583252
1532133330695428528,2684,1532133330694554448,NED,166.0,171.66583252
1532133330776871568,2685,1532133330776222896,NED,166.0,171.66583252
1532133330823768016,2686,1532133330822991344,NED,166.0,171.66583252
1532133330857639120,2687,1532133330856618000,NED,166.0,172.243392944
1532133330908428176,2688,1532133330904527152,NED,166.0,172.243392944
1532133330987091792,2689,1532133330983691248,NED,166.0,172.243392944
1532133330998312944,2690,1532133330997633424,NED,166.0,172.243392944
1532133331078728336,2691,1532133331077924944,NED,166.0,172.243392944
1532133331108558480,2692,1532133331107555536,NED,166.0,172.243392944
1532133331265845552,2693,1532133331264645872,NED,166.0,172.243392944
1532133331316264432,2694,1532133331315677328,NED,166.0,173.032348633
1532133331385192592,2695,1532133331381401168,NED,166.0,173.032348633
1532133331422060912,2696,1532133331419594384,NED,166.0,173.032348633
1532133331473028496,2697,1532133331472389072,NED,166.0,173.032348633
1532133331518584144,2698,1532133331517054672,NED,166.0,173.032348633
1532133331585587344,2699,1532133331584728528,NED,166.0,173.032348633
1532133331602565136,2700,1532133331602062192,NED,166.0,173.032348633
1532133331655970352,2701,1532133331651530480,NED,166.0,173.032348633
1532133331694679984,2702,1532133331693151504,NED,166.0,173.032348633
1532133331764773616,2703,1532133331761469200,NED,166.0,174.066085815
1532133331817013968,2704,1532133331816201840,NED,170.0,174.066085815
1532133331869583088,2705,1532133331867868752,NED,170.0,174.066085815
1532133331895637296,2706,1532133331892531632,NED,170.0,174.066085815
1532133331982214992,2707,1532133331981284752,NED,171.0,174.066085815
1532133331999662064,2708,1532133331998849104,NED,171.0,174.066085815
1532133332062582256,2709,1532133332061836208,NED,175.0,174.066085815
1532133332101383504,2710,1532133332097495920,NED,175.0,174.537445068
1532133332160536848,2711,1532133332153853104,NED,176.0,174.537445068
1532133332229553488,2712,1532133332227918992,NED,176.0,174.537445068
1532133332269330608,2713,1532133332268645904,NED,176.0,174.537445068
1532133332295799344,2714,1532133332290157488,NED,176.0,174.537445068
1532133332366011728,2715,1532133332356282480,NED,-177.0,174.090713501
1532133332420596624,2716,1532133332419948656,NED,-176.0,174.090713501
1532133332474327824,2717,1532133332473466512,NED,-176.0,174.090713501
1532133332509082800,2718,1532133332505450128,NED,-176.0,174.090713501
1532133332558168016,2719,1532133332553256208,NED,-171.0,174.090713501
1532133332585670960,2720,1532133332584970384,NED,-171.0,174.090713501
1532133332627495632,2721,1532133332625936560,NED,-170.0,174.090713501
1532133332713211920,2722,1532133332711995856,NED,-170.0,174.090713501
1532133332774602256,2723,1532133332774041680,NED,-170.0,174.492340088
1532133332808130800,2724,1532133332803084624,NED,-170.0,174.492340088
1532133332828299280,2725,1532133332827198672,NED,-164.0,174.492340088
1532133332870690224,2726,1532133332869556976,NED,-164.0,174.492340088
1532133332906388464,2727,1532133332905539888,NED,-164.0,174.492340088
1532133332986015696,2728,1532133332984584944,NED,-164.0,174.492340088
1532133333010911312,2729,1532133333010196048,NED,-158.0,174.492340088
1532133333074558896,2730,1532133333073487088,NED,-158.0,174.492340088
1532133333122448464,2731,1532133333119782032,NED,-158.0,174.492340088
1532133333164104592,2732,1532133333163019824,NED,-158.0,176.845123291
1532133333203024720,2733,1532133333202450704,NED,-153.0,176.845123291
1532133333306253040,2734,1532133333303428592,NED,-153.0,176.845123291
1532133333381467600,2735,1532133333378947664,NED,-152.0,176.845123291
1532133333402373744,2736,1532133333401601424,NED,-152.0,176.845123291
1532133333465130160,2737,1532133333462321264,NED,-151.0,-179.465103149
1532133333496869712,2738,1532133333496431376,NED,-146.0,-179.465103149
1532133333598540240,2739,1532133333597885328,NED,-146.0,-179.465103149
1532133333673061872,2740,1532133333672551248,NED,-145.0,-179.465103149
1532133333726529968,2741,1532133333722994544,NED,-145.0,-179.465103149
1532133333803205328,2742,1532133333801127984,NED,-145.0,-179.465103149
1532133333860702288,2743,1532133333859862320,NED,-139.0,-173.012771606
1532133333893712176,2744,1532133333892477776,NED,-138.0,-173.012771606
1532133333984598416,2745,1532133333981538832,NED,-138.0,-173.012771606
1532133334001515504,2746,1532133333999891472,NED,-134.0,-173.012771606
1532133334063541808,2747,1532133334058417392,NED,-134.0,-173.012771606
1532133334098528656,2748,1532133334097728336,NED,-134.0,-173.012771606
1532133334138621616,2749,1532133334137455504,NED,-133.0,-173.012771606
1532133334204926064,2750,1532133334202984528,NED,-129.0,-168.015258789
1532133334277085648,2751,1532133334276288112,NED,-129.0,-168.015258789
1532133334358574032,2752,1532133334356252880,NED,-128.0,-168.015258789
1532133334402498096,2753,1532133334401684400,NED,-124.0,-168.015258789
1532133334455574608,2754,1532133334454846736,NED,-124.0,-168.015258789
1532133334466122608,2755,1532133334463333552,NED,-124.0,-168.015258789
1532133334555688272,2756,1532133334555217584,NED,-123.0,-168.015258789
1532133334599046768,2757,1532133334597976528,NED,-123.0,-168.015258789
1532133334635587088,2758,1532133334635152432,NED,-123.0,-168.015258789
1532133334677892144,2759,1532133334677326800,NED,-123.0,-159.6068573
1532133334733453296,2760,1532133334732886480,NED,-118.0,-159.6068573
1532133334831817648,2761,1532133334831401840,NED,-117.0,-159.6068573
1532133334897819344,2762,1532133334897081456,NED,-117.0,-159.6068573
1532133334928783472,2763,1532133334927426768,NED,-117.0,-159.6068573
1532133334998063056,2764,1532133334997569456,NED,-117.0,-159.6068573
1532133335032517456,2765,1532133335031928400,NED,-112.0,-159.6068573
1532133335102243920,2766,1532133335101732080,NED,-111.0,-159.6068573
1532133335136182352,2767,1532133335135553520,NED,-111.0,-150.486907959
1532133335186612976,2768,1532133335185460624,NED,-111.0,-150.486907959
1532133335221662608,2769,1532133335221016560,NED,-109.0,-150.486907959
1532133335280984368,2770,1532133335277075568,NED,-109.0,-150.486907959
1532133335348673200,2771,1532133335348086096,NED,-107.0,-150.486907959
1532133335391933648,2772,1532133335391384720,NED,-107.0,-150.486907959
1532133335442220880,2773,1532133335437257904,NED,-105.0,-150.486907959
1532133335501342704,2774,1532133335500569296,NED,-105.0,-150.486907959
1532133335546729136,2775,1532133335544945616,NED,-104.0,-150.486907959
1532133335577922128,2776,1532133335577118384,NED,-104.0,-141.57383728
1532133335646470768,2777,1532133335643187888,NED,-103.0,-141.57383728
1532133335696233648,2778,1532133335693904880,NED,-103.0,-141.57383728
1532133335744833360,2779,1532133335743252048,NED,-100.0,-141.57383728
1532133335795710928,2780,1532133335794891600,NED,-100.0,-141.57383728
1532133335843761712,2781,1532133335843187472,NED,-100.0,-141.57383728
1532133335896266640,2782,1532133335895574576,NED,-97.0,-141.57383728
1532133335953611376,2783,1532133335951959792,NED,-97.0,-141.57383728
1532133336008971632,2784,1532133336006157968,NED,-97.0,-132.879074097
1532133336022059376,2785,1532133336021661552,NED,-96.0,-132.879074097
1532133336063418160,2786,1532133336062250000,NED,-96.0,-132.879074097
1532133336115047472,2787,1532133336113294736,NED,-96.0,-132.879074097
1532133336165439408,2788,1532133336164680368,NED,-96.0,-132.879074097
1532133336208024944,2789,1532133336203034416,NED,-96.0,-132.879074097
1532133336253761232,2790,1532133336252992528,NED,-93.0,-128.971862793
1532133336294881808,2791,1532133336294286128,NED,-93.0,-128.971862793
1532133336404244432,2792,1532133336403530448,NED,-89.0,-128.971862793
1532133336475234608,2793,1532133336474355056,NED,-89.0,-128.971862793
1532133336531182864,2794,1532133336530257392,NED,-89.0,-128.971862793
1532133336591194256,2795,1532133336589879024,NED,-89.0,-128.971862793
1532133336606029648,2796,1532133336605547856,NED,-89.0,-128.971862793
1532133336668686096,2797,1532133336667782320,NED,-86.0,-121.70324707
1532133336750912976,2798,1532133336750453200,NED,-86.0,-121.70324707
1532133336821916592,2799,1532133336821434864,NED,-85.0,-121.70324707
1532133336900810256,2800,1532133336897821904,NED,-82.0,-121.70324707
1532133336990254896,2801,1532133336989490992,NED,-82.0,-121.70324707
1532133337015381520,2802,1532133337014603248,NED,-82.0,-121.70324707
1532133337061913456,2803,1532133337059071888,NED,-82.0,-114.250419617
1532133337100455408,2804,1532133337099995152,NED,-82.0,-114.250419617
1532133337148765680,2805,1532133337147390864,NED,-82.0,-114.250419617
1532133337194979664,2806,1532133337194237520,NED,-78.0,-114.250419617
1532133337277217264,2807,1532133337276436432,NED,-78.0,-114.250419617
1532133337322912912,2808,1532133337318337616,NED,-79.0,-114.250419617
1532133337410068816,2809,1532133337408929296,NED,-79.0,-114.250419617
1532133337459518832,2810,1532133337458751440,NED,-75.0,-114.250419617
1532133337497482640,2811,1532133337491514992,NED,-75.0,-114.250419617
1532133337612714832,2812,1532133337607673392,NED,-75.0,-105.380569458
1532133337621997840,2813,1532133337621031952,NED,-72.0,-105.380569458
1532133337673008432,2814,1532133337671970160,NED,-72.0,-105.380569458
1532133337699080912,2815,1532133337697786640,NED,-72.0,-105.380569458
1532133337776444432,2816,1532133337774553712,NED,-71.0,-105.380569458
1532133337809480688,2817,1532133337804753456,NED,-71.0,-105.380569458
1532133337918830192,2818,1532133337918238160,NED,-71.0,-99.9093093872
1532133338001610416,2819,1532133337988141648,NED,-71.0,-99.9093093872
1532133338011690704,2820,1532133338009960048,NED,-71.0,-99.9093093872
1532133338051440272,2821,1532133338050568208,NED,-71.0,-99.9093093872
1532133338098652208,2822,1532133338097531376,NED,-72.0,-99.9093093872
1532133338161079472,2823,1532133338160520592,NED,-72.0,-99.9093093872
1532133338191342928,2824,1532133338190503696,NED,-72.0,-95.9619827271
1532133338225757584,2825,1532133338223872624,NED,-72.0,-95.9619827271
1532133338256832944,2826,1532133338255239952,NED,-72.0,-95.9619827271
1532133338326157712,2827,1532133338325315632,NED,-72.0,-95.9619827271
1532133338372860432,2828,1532133338371341488,NED,-72.0,-95.9619827271
1532133338449629264,2829,1532133338449048144,NED,-73.0,-95.9619827271
1532133338514289520,2830,1532133338511545008,NED,-73.0,-95.9619827271
1532133338570641296,2831,1532133338569661072,NED,-73.0,-92.5141143799
1532133338603760592,2832,1532133338600382352,NED,-73.0,-92.5141143799
1532133338690809296,2833,1532133338690085488,NED,-73.0,-92.5141143799
1532133338753088880,2834,1532133338752332144,NED,-73.0,-92.5141143799
1532133338819333744,2835,1532133338818786864,NED,-74.0,-92.5141143799
1532133338862610224,2836,1532133338861920176,NED,-74.0,-92.5141143799
1532133338887999760,2837,1532133338886016336,NED,-74.0,-92.5141143799
1532133338998528784,2838,1532133338995781136,NED,-74.0,-92.5141143799
1532133339029121040,2839,1532133339027385328,NED,-74.0,-91.7041244507
1532133339083795920,2840,1532133339076505776,NED,-74.0,-91.7041244507
1532133339112542672,2841,1532133339110838352,NED,-75.0,-91.7041244507
1532133339192732432,2842,1532133339189039024,NED,-75.0,-91.7041244507
1532133339222264752,2843,1532133339221083312,NED,-75.0,-91.7041244507
1532133339275855888,2844,1532133339274521296,NED,-75.0,-91.7041244507
1532133339319223376,2845,1532133339317783056,NED,-75.0,-91.7041244507
1532133339363857456,2846,1532133339360292400,NED,-75.0,-91.7041244507
1532133339421992336,2847,1532133339421543280,NED,-76.0,-91.7041244507
1532133339508036016,2848,1532133339506402352,NED,-76.0,-92.7636795044
1532133339556836272,2849,1532133339552717200,NED,-76.0,-92.7636795044
1532133339607650288,2850,1532133339606992528,NED,-76.0,-92.7636795044
1532133339699775728,2851,1532133339698912720,NED,-77.0,-92.7636795044
1532133339751828624,2852,1532133339751040944,NED,-77.0,-92.7636795044
1532133339807792336,2853,1532133339807001264,NED,-77.0,-92.7636795044
1532133339830505808,2854,1532133339829749552,NED,-77.0,-92.7636795044
1532133339880569936,2855,1532133339879621648,NED,-77.0,-92.0143127441
1532133339923343184,2856,1532133339922401072,NED,-78.0,-92.0143127441
1532133339982337648,2857,1532133339981586800,NED,-78.0,-92.0143127441
1532133340021593712,2858,1532133340019148144,NED,-78.0,-92.0143127441
1532133340050110384,2859,1532133340048744656,NED,-78.0,-92.0143127441
1532133340096050512,2860,1532133340095162960,NED,-78.0,-92.0143127441
1532133340171660496,2861,1532133340170942096,NED,-78.0,-92.0143127441
1532133340211628560,2862,1532133340210255504,NED,-79.0,-92.0143127441
1532133340302637360,2863,1532133340301700816,NED,-79.0,-92.0143127441
1532133340387836528,2864,1532133340385451312,NED,-79.0,-88.5899429321
1532133340428695664,2865,1532133340426376080,NED,-79.0,-88.5899429321
1532133340505040048,2866,1532133340503669616,NED,-80.0,-88.5899429321
1532133340582126736,2867,1532133340581404880,NED,-80.0,-88.5899429321
1532133340610990384,2868,1532133340607145584,NED,-80.0,-88.5899429321
1532133340645834064,2869,1532133340644623248,NED,-80.0,-88.5899429321
1532133340716169200,2870,1532133340714876496,NED,-80.0,-88.5899429321
1532133340789122576,2871,1532133340784667664,NED,-80.0,-88.5899429321
1532133340823118448,2872,1532133340821872368,NED,-81.0,-85.6540603638
1532133340884298000,2873,1532133340883566512,NED,-81.0,-85.6540603638
1532133340937003600,2874,1532133340935561936,NED,-81.0,-85.6540603638
1532133340962704688,2875,1532133340961899984,NED,-81.0,-85.6540603638
1532133341025577616,2876,1532133341022566064,NED,-82.0,-85.6540603638
