%time,field.x,field.y,field.z
1538768492873676647,0.0,0.927879085218,-1.59435653687
1538768492892755975,0.0,0.927879085218,-1.59435653687
1538768492913235399,0.0,0.663843237014,-1.41175460815
1538768492933542663,0.0,0.663843237014,-1.41175460815
1538768492953131463,0.0,0.663843237014,-1.41175460815
1538768492972839879,0.0,0.663843237014,-1.41175460815
1538768492993286407,0.0,0.663843237014,-1.41175460815
1538768493014055911,0.0,0.663843237014,-1.41175460815
1538768493033310823,0.0,0.663843237014,-1.41175460815
1538768493053360135,0.0,0.663843237014,-1.41175460815
1538768493072984999,0.0,0.663843237014,-1.41175460815
1538768493093189191,0.0,0.663843237014,-1.41175460815
1538768493113015751,0.0,0.663843237014,-1.41175460815
1538768493139175207,0.0,0.663843237014,-1.41175460815
1538768493152591623,0.0,0.663843237014,-1.41175460815
1538768493174423463,0.0,0.663843237014,-1.41175460815
1538768493192734279,0.0,0.828036851912,-1.17909622192
1538768493213077863,0.0,0.828036851912,-1.17909622192
1538768493233399495,0.0,0.828036851912,-1.17909622192
1538768493259304615,0.0,0.828036851912,-1.17909622192
1538768493273246887,0.0,0.828036851912,-1.17909622192
1538768493292783943,0.0,0.828036851912,-1.17909622192
1538768493314990503,0.0,0.828036851912,-1.17909622192
1538768493332951207,0.0,0.828036851912,-1.17909622192
1538768493353551911,0.0,0.828036851912,-1.17909622192
1538768493374608039,0.0,0.828036851912,-1.17909622192
1538768493393319495,0.0,0.828036851912,-1.17909622192
1538768493413575719,0.0,0.828036851912,-1.17909622192
1538768493439475335,0.0,0.702554988561,-0.956089019775
1538768493452773799,0.0,0.702554988561,-0.956089019775
1538768493472805511,0.0,0.702554988561,-0.956089019775
1538768493492732519,0.0,0.702554988561,-0.956089019775
1538768493512678311,0.0,0.702554988561,-0.956089019775
1538768493532562759,0.0,0.702554988561,-0.956089019775
1538768493553060519,0.0,0.702554988561,-0.956089019775
1538768493572374215,0.0,0.702554988561,-0.956089019775
1538768493592798407,0.0,0.702554988561,-0.956089019775
1538768493613443207,0.0,0.702554988561,-0.956089019775
1538768493633542471,0.0,0.702554988561,-0.956089019775
1538768493654327559,0.0,0.702554988561,-0.956089019775
1538768493673875687,0.0,0.260883207534,-0.761772155762
1538768493694941223,0.0,0.260883207534,-0.761772155762
1538768493712683527,0.0,0.260883207534,-0.761772155762
1538768493732514119,0.0,0.260883207534,-0.761772155762
1538768493752566855,0.0,0.260883207534,-0.761772155762
1538768493772651751,0.0,0.260883207534,-0.761772155762
1538768493792470951,0.0,0.260883207534,-0.761772155762
1538768493813565895,0.0,0.260883207534,-0.761772155762
1538768493834329511,0.0,0.260883207534,-0.761772155762
1538768493852897415,0.0,0.260883207534,-0.761772155762
1538768493872635175,0.0,0.260883207534,-0.761772155762
1538768493893043367,0.0,0.260883207534,-0.761772155762
1538768493912705383,0.0,0.260883207534,-0.761772155762
1538768493932548487,0.0,0.704879205046,-0.565479278564
1538768493953353511,0.0,0.704879205046,-0.565479278564
1538768493974921223,0.0,0.704879205046,-0.565479278564
1538768493993199687,0.0,0.704879205046,-0.565479278564
1538768494012749127,0.0,0.704879205046,-0.565479278564
1538768494033292263,0.0,0.704879205046,-0.565479278564
1538768494053185831,0.0,0.704879205046,-0.565479278564
1538768494073217831,0.0,0.704879205046,-0.565479278564
1538768494093069831,0.0,0.704879205046,-0.565479278564
1538768494112361703,0.0,0.704879205046,-0.565479278564
1538768494132645415,0.0,0.704879205046,-0.565479278564
1538768494152404199,0.0,0.704879205046,-0.565479278564
1538768494172476807,0.0,0.704879205046,-0.565479278564
1538768494193127687,0.0,0.704879205046,-0.565479278564
1538768494213467783,0.0,0.704879205046,-0.565479278564
1538768494234214951,0.0,1.51302755871,-0.190437316895
1538768494252804487,0.0,1.51302755871,-0.190437316895
1538768494272982247,0.0,1.51302755871,-0.190437316895
1538768494292447559,0.0,1.51302755871,-0.190437316895
1538768494313010407,0.0,1.51302755871,-0.190437316895
1538768494333412455,0.0,1.51302755871,-0.190437316895
1538768494352583143,0.0,1.51302755871,-0.190437316895
1538768494372541607,0.0,1.51302755871,-0.190437316895
1538768494392596423,0.0,1.51302755871,-0.190437316895
1538768494413245959,0.0,1.51302755871,-0.190437316895
1538768494433127623,0.0,1.98079200901,0.0162086486816
1538768494452898887,0.0,1.98079200901,0.0162086486816
1538768494473688519,0.0,1.98079200901,0.0162086486816
1538768494493452199,0.0,1.98079200901,0.0162086486816
1538768494512917991,0.0,1.98079200901,0.0162086486816
1538768494534938823,0.0,1.98079200901,0.0162086486816
1538768494553472583,0.0,1.98079200901,0.0162086486816
1538768494572546855,0.0,1.98079200901,0.0162086486816
1538768494592349287,0.0,1.98079200901,0.0162086486816
1538768494613186951,0.0,1.98079200901,0.0162086486816
1538768494633325575,0.0,1.98079200901,0.0162086486816
1538768494652675431,0.0,1.98079200901,0.0162086486816
1538768494673717799,0.0,1.98079200901,0.0162086486816
1538768494694065159,0.0,1.98079200901,0.0162086486816
1538768494712965319,0.0,2.80208950607,0.154651641846
1538768494732785671,0.0,2.80208950607,0.154651641846
1538768494752487815,0.0,2.80208950607,0.154651641846
1538768494773919015,0.0,2.80208950607,0.154651641846
1538768494792463943,0.0,2.80208950607,0.154651641846
1538768494813642791,0.0,2.80208950607,0.154651641846
1538768494832691431,0.0,2.80208950607,0.154651641846
1538768494852825767,0.0,2.80208950607,0.154651641846
1538768494872897159,0.0,2.80208950607,0.154651641846
1538768494893444455,0.0,3.17032456518,0.151531219482
1538768494912802503,0.0,3.17032456518,0.151531219482
1538768494932522471,0.0,3.17032456518,0.151531219482
1538768494952334535,0.0,3.17032456518,0.151531219482
1538768494975343655,0.0,3.17032456518,0.151531219482
1538768494992818919,0.0,3.17032456518,0.151531219482
1538768495013423719,0.0,3.17032456518,0.151531219482
1538768495032693735,0.0,3.17032456518,0.151531219482
1538768495052612071,0.0,3.17032456518,0.151531219482
1538768495073310119,0.0,3.17032456518,0.151531219482
1538768495093373543,0.0,3.17032456518,0.151531219482
1538768495112674951,0.0,3.949728843,0.119781494141
1538768495132336423,0.0,3.949728843,0.119781494141
1538768495152472199,0.0,3.949728843,0.119781494141
1538768495173411495,0.0,3.949728843,0.119781494141
1538768495192308967,0.0,3.949728843,0.119781494141
1538768495212587463,0.0,3.949728843,0.119781494141
1538768495232635687,0.0,3.949728843,0.119781494141
1538768495252938151,0.0,3.949728843,0.119781494141
1538768495272791399,0.0,3.949728843,0.119781494141
1538768495292319015,0.0,3.949728843,0.119781494141
1538768495312742279,0.0,3.949728843,0.119781494141
1538768495333041799,0.0,3.949728843,0.119781494141
1538768495352548103,0.0,3.949728843,0.119781494141
1538768495372577863,0.0,4.66422150236,0.129306793213
1538768495392657959,0.0,4.66422150236,0.129306793213
1538768495413189383,0.0,4.66422150236,0.129306793213
1538768495433073031,0.0,4.66422150236,0.129306793213
1538768495453199751,0.0,4.66422150236,0.129306793213
1538768495472650951,0.0,4.66422150236,0.129306793213
1538768495492764807,0.0,4.66422150236,0.129306793213
1538768495512488551,0.0,4.66422150236,0.129306793213
1538768495533039047,0.0,4.66422150236,0.129306793213
1538768495552547079,0.0,4.66422150236,0.129306793213
1538768495572895015,0.0,4.66422150236,0.129306793213
1538768495592574375,0.0,4.66422150236,0.129306793213
1538768495613031687,0.0,4.66422150236,0.129306793213
1538768495633340199,0.0,5.36012693408,0.183776855469
1538768495652792711,0.0,5.36012693408,0.183776855469
1538768495678273287,0.0,5.36012693408,0.183776855469
1538768495693667367,0.0,5.36012693408,0.183776855469
1538768495712527847,0.0,5.36012693408,0.183776855469
1538768495732502983,0.0,5.36012693408,0.183776855469
1538768495752415463,0.0,5.36012693408,0.183776855469
1538768495772341479,0.0,5.36012693408,0.183776855469
1538768495792858919,0.0,5.36012693408,0.183776855469
1538768495812811463,0.0,5.36012693408,0.183776855469
1538768495832836103,0.0,5.36012693408,0.183776855469
1538768495855919911,0.0,5.36012693408,0.183776855469
1538768495872346215,0.0,5.87013671763,0.20544052124
1538768495892779719,0.0,5.87013671763,0.20544052124
1538768495913881063,0.0,5.87013671763,0.20544052124
1538768495933278791,0.0,5.87013671763,0.20544052124
1538768495953309543,0.0,5.87013671763,0.20544052124
1538768495972376487,0.0,5.87013671763,0.20544052124
1538768495992398663,0.0,5.87013671763,0.20544052124
1538768496013475335,0.0,5.87013671763,0.20544052124
1538768496032638663,0.0,5.87013671763,0.20544052124
1538768496053400967,0.0,5.87013671763,0.20544052124
1538768496073606759,0.0,5.87013671763,0.20544052124
1538768496092639399,0.0,5.87013671763,0.20544052124
1538768496113020711,0.0,5.87013671763,0.20544052124
1538768496132591303,0.0,6.31995406493,0.16667175293
1538768496152774663,0.0,6.31995406493,0.16667175293
1538768496172905447,0.0,6.31995406493,0.16667175293
1538768496193585447,0.0,6.31995406493,0.16667175293
1538768496212624199,0.0,6.31995406493,0.16667175293
1538768496233316071,0.0,6.31995406493,0.16667175293
1538768496254708551,0.0,6.31995406493,0.16667175293
1538768496272503751,0.0,6.31995406493,0.16667175293
1538768496292807207,0.0,6.31995406493,0.16667175293
1538768496312830279,0.0,6.31995406493,0.16667175293
1538768496332477223,0.0,6.31995406493,0.16667175293
1538768496352618599,0.0,6.31995406493,0.16667175293
1538768496374869031,0.0,6.62500964196,0.155277252197
1538768496392782151,0.0,6.62500964196,0.155277252197
1538768496412884519,0.0,6.62500964196,0.155277252197
1538768496434103623,0.0,6.62500964196,0.155277252197
1538768496456882727,0.0,6.62500964196,0.155277252197
1538768496472782951,0.0,6.62500964196,0.155277252197
1538768496493700295,0.0,6.62500964196,0.155277252197
1538768496512730087,0.0,6.62500964196,0.155277252197
1538768496532915271,0.0,6.62500964196,0.155277252197
1538768496557878279,0.0,6.62500964196,0.155277252197
1538768496573010567,0.0,6.62500964196,0.155277252197
1538768496592758439,0.0,6.70954738829,0.191040039063
1538768496612571047,0.0,6.70954738829,0.191040039063
1538768496632495239,0.0,6.70954738829,0.191040039063
1538768496653891975,0.0,6.70954738829,0.191040039063
1538768496672606439,0.0,6.70954738829,0.191040039063
1538768496692821479,0.0,6.70954738829,0.191040039063
1538768496712883687,0.0,6.70954738829,0.191040039063
1538768496732480391,0.0,6.70954738829,0.191040039063
1538768496752723911,0.0,6.70954738829,0.191040039063
1538768496773119975,0.0,6.70954738829,0.191040039063
1538768496792310983,0.0,6.70954738829,0.191040039063
1538768496812776583,0.0,6.69631598955,0.30005645752
1538768496833966151,0.0,6.69631598955,0.30005645752
1538768496853452007,0.0,6.69631598955,0.30005645752
1538768496872529767,0.0,6.69631598955,0.30005645752
1538768496893367591,0.0,6.69631598955,0.30005645752
1538768496912691527,0.0,6.69631598955,0.30005645752
1538768496932599815,0.0,6.69631598955,0.30005645752
1538768496952632135,0.0,6.69631598955,0.30005645752
1538768496972881863,0.0,6.69631598955,0.30005645752
1538768496992450791,0.0,6.69631598955,0.30005645752
1538768497013080615,0.0,6.54244898201,0.451564788818
1538768497033963047,0.0,6.54244898201,0.451564788818
1538768497052877415,0.0,6.54244898201,0.451564788818
1538768497072744039,0.0,6.54244898201,0.451564788818
1538768497092641415,0.0,6.54244898201,0.451564788818
1538768497113746887,0.0,6.54244898201,0.451564788818
1538768497133330215,0.0,6.54244898201,0.451564788818
1538768497153077191,0.0,6.54244898201,0.451564788818
1538768497172885287,0.0,6.54244898201,0.451564788818
1538768497194205959,0.0,6.54244898201,0.451564788818
1538768497213051751,0.0,6.54244898201,0.451564788818
1538768497232972903,0.0,6.54244898201,0.451564788818
1538768497256486055,0.0,6.28484561308,0.595458984375
1538768497272551975,0.0,6.28484561308,0.595458984375
1538768497292638439,0.0,6.28484561308,0.595458984375
1538768497312775815,0.0,6.28484561308,0.595458984375
1538768497333475495,0.0,6.28484561308,0.595458984375
1538768497359222215,0.0,6.28484561308,0.595458984375
1538768497372635335,0.0,6.28484561308,0.595458984375
1538768497395057767,0.0,6.28484561308,0.595458984375
1538768497412906887,0.0,6.28484561308,0.595458984375
1538768497433498087,0.0,6.28484561308,0.595458984375
1538768497452861447,0.0,6.28484561308,0.595458984375
1538768497479167687,0.0,6.28484561308,0.595458984375
1538768497492451079,0.0,5.75099879072,0.696449279785
1538768497513464647,0.0,5.75099879072,0.696449279785
1538768497533016455,0.0,5.75099879072,0.696449279785
1538768497559650727,0.0,5.75099879072,0.696449279785
1538768497572584295,0.0,5.75099879072,0.696449279785
1538768497594026119,0.0,5.75099879072,0.696449279785
1538768497613612007,0.0,5.75099879072,0.696449279785
1538768497633816103,0.0,5.75099879072,0.696449279785
1538768497653389927,0.0,5.75099879072,0.696449279785
1538768497672907143,0.0,5.75099879072,0.696449279785
1538768497692585095,0.0,5.75099879072,0.696449279785
1538768497712773447,0.0,5.75099879072,0.696449279785
1538768497732773479,0.0,5.13207494793,0.812038421631
1538768497753111303,0.0,5.13207494793,0.812038421631
1538768497772431911,0.0,5.13207494793,0.812038421631
1538768497793049063,0.0,5.13207494793,0.812038421631
1538768497812983015,0.0,5.13207494793,0.812038421631
1538768497833113095,0.0,5.13207494793,0.812038421631
1538768497852951335,0.0,5.13207494793,0.812038421631
1538768497872611303,0.0,5.13207494793,0.812038421631
1538768497892443815,0.0,5.13207494793,0.812038421631
1538768497913616359,0.0,5.13207494793,0.812038421631
1538768497933017767,0.0,5.13207494793,0.812038421631
1538768497956376743,0.0,5.13207494793,0.812038421631
1538768497972554823,0.0,4.32884944475,0.894466400146
1538768497992545351,0.0,4.32884944475,0.894466400146
1538768498012825703,0.0,4.32884944475,0.894466400146
1538768498033377671,0.0,4.32884944475,0.894466400146
1538768498061576519,0.0,4.32884944475,0.894466400146
1538768498072584647,0.0,4.32884944475,0.894466400146
1538768498093504199,0.0,4.32884944475,0.894466400146
1538768498113006791,0.0,4.32884944475,0.894466400146
1538768498133118919,0.0,4.32884944475,0.894466400146
1538768498153280359,0.0,4.32884944475,0.894466400146
1538768498173178375,0.0,4.32884944475,0.894466400146
1538768498192839559,0.0,3.67029036308,0.926052093506
1538768498214016775,0.0,3.67029036308,0.926052093506
1538768498232660871,0.0,3.67029036308,0.926052093506
1538768498252954215,0.0,3.67029036308,0.926052093506
1538768498275375943,0.0,3.67029036308,0.926052093506
1538768498292512871,0.0,3.67029036308,0.926052093506
1538768498312840711,0.0,3.67029036308,0.926052093506
1538768498332816647,0.0,3.67029036308,0.926052093506
1538768498354001383,0.0,3.67029036308,0.926052093506
1538768498373284615,0.0,3.67029036308,0.926052093506
1538768498394409607,0.0,3.67029036308,0.926052093506
1538768498413462567,0.0,3.67029036308,0.926052093506
1538768498433300839,0.0,3.67029036308,0.926052093506
1538768498453078407,0.0,3.67029036308,0.926052093506
1538768498476201223,0.0,2.86834280124,0.943580627441
1538768498492497831,0.0,2.86834280124,0.943580627441
1538768498513136871,0.0,2.86834280124,0.943580627441
1538768498532754215,0.0,2.86834280124,0.943580627441
1538768498556255879,0.0,2.86834280124,0.943580627441
1538768498572770823,0.0,2.86834280124,0.943580627441
1538768498592367879,0.0,2.86834280124,0.943580627441
1538768498613401607,0.0,2.86834280124,0.943580627441
1538768498633352839,0.0,2.86834280124,0.943580627441
1538768498653336583,0.0,2.86834280124,0.943580627441
1538768498673370951,0.0,2.86834280124,0.943580627441
1538768498692881639,0.0,2.86834280124,0.943580627441
1538768498712459783,0.0,2.40810063091,0.972663879395
1538768498732630951,0.0,2.40810063091,0.972663879395
1538768498754460647,0.0,2.40810063091,0.972663879395
1538768498773315239,0.0,2.40810063091,0.972663879395
1538768498794767079,0.0,2.40810063091,0.972663879395
1538768498812632839,0.0,2.40810063091,0.972663879395
1538768498833703975,0.0,2.40810063091,0.972663879395
1538768498852963847,0.0,2.40810063091,0.972663879395
1538768498872841767,0.0,2.40810063091,0.972663879395
1538768498893258983,0.0,2.40810063091,0.972663879395
1538768498913484231,0.0,2.40810063091,0.972663879395
1538768498932982631,0.0,2.40810063091,0.972663879395
1538768498953035367,0.0,1.84543984111,0.966457366943
1538768498972601767,0.0,1.84543984111,0.966457366943
1538768498992570471,0.0,1.84543984111,0.966457366943
1538768499012641479,0.0,1.84543984111,0.966457366943
1538768499032910759,0.0,1.84543984111,0.966457366943
1538768499052343623,0.0,1.84543984111,0.966457366943
1538768499073289543,0.0,1.84543984111,0.966457366943
1538768499092852039,0.0,1.84543984111,0.966457366943
1538768499113735335,0.0,1.84543984111,0.966457366943
1538768499132467431,0.0,1.84543984111,0.966457366943
1538768499153677895,0.0,1.84543984111,0.966457366943
1538768499172654183,0.0,1.56873291032,0.830646514893
1538768499194738023,0.0,1.56873291032,0.830646514893
1538768499212636455,0.0,1.56873291032,0.830646514893
1538768499232917415,0.0,1.56873291032,0.830646514893
1538768499254096231,0.0,1.56873291032,0.830646514893
1538768499273249927,0.0,1.56873291032,0.830646514893
1538768499293109447,0.0,1.56873291032,0.830646514893
1538768499313160903,0.0,1.56873291032,0.830646514893
1538768499334732423,0.0,1.56873291032,0.830646514893
1538768499354293223,0.0,1.56873291032,0.830646514893
1538768499374578023,0.0,1.56873291032,0.830646514893
1538768499393628199,0.0,1.56873291032,0.830646514893
