%time,field.x,field.y,field.z
1538769561476182752,0.0,2.96033186656,0.842483520508
1538769561495908704,0.0,2.96033186656,0.842483520508
1538769561516584096,0.0,2.96033186656,0.842483520508
1538769561535979968,0.0,2.96033186656,0.842483520508
1538769561556205184,0.0,2.96033186656,0.842483520508
1538769561576173632,0.0,2.96033186656,0.842483520508
1538769561595947424,0.0,2.96033186656,0.842483520508
1538769561615980576,0.0,2.96033186656,0.842483520508
1538769561636814816,0.0,2.96033186656,0.842483520508
1538769561656840576,0.0,2.96033186656,0.842483520508
1538769561676123008,0.0,3.11808494472,0.871288299561
1538769561696434016,0.0,3.11808494472,0.871288299561
1538769561715972768,0.0,3.11808494472,0.871288299561
1538769561735854720,0.0,3.11808494472,0.871288299561
1538769561755903872,0.0,3.11808494472,0.871288299561
1538769561776438592,0.0,3.11808494472,0.871288299561
1538769561795856320,0.0,3.11808494472,0.871288299561
1538769561816302944,0.0,3.11808494472,0.871288299561
1538769561835864672,0.0,3.11808494472,0.871288299561
1538769561857077952,0.0,3.11808494472,0.871288299561
1538769561876614976,0.0,3.11808494472,0.871288299561
1538769561896428320,0.0,3.11808494472,0.871288299561
1538769561915914848,0.0,3.11808494472,0.871288299561
1538769561935931136,0.0,3.13872012323,0.872314453125
1538769561955929760,0.0,3.13872012323,0.872314453125
1538769561975845248,0.0,3.13872012323,0.872314453125
1538769561995875872,0.0,3.13872012323,0.872314453125
1538769562015822976,0.0,3.13872012323,0.872314453125
1538769562035964480,0.0,3.13872012323,0.872314453125
1538769562056542528,0.0,3.13872012323,0.872314453125
1538769562076543712,0.0,3.13872012323,0.872314453125
1538769562096421824,0.0,3.13872012323,0.872314453125
1538769562115888448,0.0,3.13872012323,0.872314453125
1538769562137192832,0.0,3.13872012323,0.872314453125
1538769562156006912,0.0,3.13872012323,0.872314453125
1538769562176717248,0.0,3.19641090644,0.836277008057
1538769562195864672,0.0,3.19641090644,0.836277008057
1538769562215980576,0.0,3.19641090644,0.836277008057
1538769562236013472,0.0,3.19641090644,0.836277008057
1538769562256637632,0.0,3.19641090644,0.836277008057
1538769562276141408,0.0,3.19641090644,0.836277008057
1538769562295936832,0.0,3.19641090644,0.836277008057
1538769562315918464,0.0,3.19641090644,0.836277008057
1538769562336142336,0.0,3.19641090644,0.836277008057
1538769562356131040,0.0,3.19641090644,0.836277008057
1538769562376129504,0.0,3.19641090644,0.836277008057
1538769562396163488,0.0,3.19641090644,0.836277008057
1538769562416355392,0.0,3.19641090644,0.836277008057
1538769562436443968,0.0,3.28499197287,0.783916473389
1538769562456414592,0.0,3.28499197287,0.783916473389
1538769562476039232,0.0,3.28499197287,0.783916473389
1538769562495841728,0.0,3.28499197287,0.783916473389
1538769562519060448,0.0,3.28499197287,0.783916473389
1538769562536031520,0.0,3.28499197287,0.783916473389
1538769562556130656,0.0,3.28499197287,0.783916473389
1538769562575774048,0.0,3.28499197287,0.783916473389
1538769562596032736,0.0,3.28499197287,0.783916473389
1538769562616051008,0.0,3.28499197287,0.783916473389
1538769562636645792,0.0,3.28499197287,0.783916473389
1538769562656524736,0.0,3.28499197287,0.783916473389
1538769562676982048,0.0,3.28499197287,0.783916473389
1538769562699526880,0.0,3.28499197287,0.783916473389
1538769562715852512,0.0,3.25354495933,0.786521911621
1538769562736221568,0.0,3.25354495933,0.786521911621
1538769562755840064,0.0,3.25354495933,0.786521911621
1538769562775953440,0.0,3.25354495933,0.786521911621
1538769562797300576,0.0,3.25354495933,0.786521911621
1538769562816015360,0.0,3.25354495933,0.786521911621
1538769562836236128,0.0,3.25354495933,0.786521911621
1538769562856088416,0.0,3.25354495933,0.786521911621
1538769562875951520,0.0,3.25354495933,0.786521911621
1538769562896425824,0.0,3.25354495933,0.786521911621
1538769562917083680,0.0,3.25354495933,0.786521911621
1538769562936385312,0.0,3.31775794379,0.833389282227
1538769562956750112,0.0,3.31775794379,0.833389282227
1538769562976782368,0.0,3.31775794379,0.833389282227
1538769562997138176,0.0,3.31775794379,0.833389282227
1538769563016263232,0.0,3.31775794379,0.833389282227
1538769563036159904,0.0,3.31775794379,0.833389282227
1538769563056455744,0.0,3.31775794379,0.833389282227
1538769563077388192,0.0,3.31775794379,0.833389282227
1538769563095835104,0.0,3.31775794379,0.833389282227
1538769563116447232,0.0,3.31775794379,0.833389282227
1538769563137573536,0.0,3.31775794379,0.833389282227
1538769563159154368,0.0,3.31775794379,0.833389282227
1538769563177188224,0.0,3.31775794379,0.833389282227
1538769563196611648,0.0,3.42552311196,0.854766845703
1538769563218844064,0.0,3.42552311196,0.854766845703
1538769563236504352,0.0,3.42552311196,0.854766845703
1538769563256080992,0.0,3.42552311196,0.854766845703
1538769563276471072,0.0,3.42552311196,0.854766845703
1538769563296191264,0.0,3.42552311196,0.854766845703
1538769563316346592,0.0,3.42552311196,0.854766845703
1538769563336547712,0.0,3.42552311196,0.854766845703
1538769563361955872,0.0,3.42552311196,0.854766845703
1538769563377218624,0.0,3.42552311196,0.854766845703
1538769563396009184,0.0,3.42552311196,0.854766845703
1538769563416449056,0.0,3.42552311196,0.854766845703
1538769563436276512,0.0,3.35425902568,0.854164123535
1538769563456303008,0.0,3.35425902568,0.854164123535
1538769563477710976,0.0,3.35425902568,0.854164123535
1538769563496651040,0.0,3.35425902568,0.854164123535
1538769563516661952,0.0,3.35425902568,0.854164123535
1538769563536560544,0.0,3.35425902568,0.854164123535
1538769563556371424,0.0,3.35425902568,0.854164123535
1538769563576004160,0.0,3.35425902568,0.854164123535
1538769563596273984,0.0,3.35425902568,0.854164123535
1538769563618608608,0.0,3.35425902568,0.854164123535
1538769563636095520,0.0,3.35425902568,0.854164123535
1538769563656700032,0.0,3.35425902568,0.854164123535
1538769563676419040,0.0,3.37795228962,0.844730377197
1538769563695898464,0.0,3.37795228962,0.844730377197
1538769563716139712,0.0,3.37795228962,0.844730377197
1538769563736429568,0.0,3.37795228962,0.844730377197
1538769563762230432,0.0,3.37795228962,0.844730377197
1538769563780582400,0.0,3.37795228962,0.844730377197
1538769563796201184,0.0,3.37795228962,0.844730377197
1538769563816979360,0.0,3.37795228962,0.844730377197
1538769563836065664,0.0,3.37795228962,0.844730377197
1538769563858645376,0.0,3.37795228962,0.844730377197
1538769563876266368,0.0,3.37795228962,0.844730377197
1538769563896220480,0.0,3.37795228962,0.844730377197
1538769563916229920,0.0,3.37795228962,0.844730377197
1538769563936865920,0.0,3.45146184751,0.841789245605
1538769563956104576,0.0,3.45146184751,0.841789245605
1538769563976797888,0.0,3.45146184751,0.841789245605
1538769563996041568,0.0,3.45146184751,0.841789245605
1538769564016991840,0.0,3.45146184751,0.841789245605
1538769564036147520,0.0,3.45146184751,0.841789245605
1538769564062902560,0.0,3.45146184751,0.841789245605
1538769564077381600,0.0,3.45146184751,0.841789245605
1538769564096081696,0.0,3.45146184751,0.841789245605
1538769564116220224,0.0,3.45146184751,0.841789245605
1538769564136362816,0.0,3.45146184751,0.841789245605
1538769564156779808,0.0,3.45146184751,0.841789245605
1538769564176420608,0.0,3.48051368736,0.840656280518
1538769564196371776,0.0,3.48051368736,0.840656280518
1538769564219847968,0.0,3.48051368736,0.840656280518
1538769564236398272,0.0,3.48051368736,0.840656280518
1538769564256031648,0.0,3.48051368736,0.840656280518
1538769564276468896,0.0,3.48051368736,0.840656280518
1538769564296314336,0.0,3.48051368736,0.840656280518
1538769564316107936,0.0,3.48051368736,0.840656280518
1538769564337067232,0.0,3.48051368736,0.840656280518
1538769564356283968,0.0,3.48051368736,0.840656280518
1538769564376424576,0.0,3.48051368736,0.840656280518
1538769564396219968,0.0,3.48051368736,0.840656280518
1538769564416369312,0.0,3.50910895774,0.842445373535
1538769564436477760,0.0,3.50910895774,0.842445373535
1538769564456763328,0.0,3.50910895774,0.842445373535
1538769564476864896,0.0,3.50910895774,0.842445373535
1538769564496948800,0.0,3.50910895774,0.842445373535
1538769564516878336,0.0,3.50910895774,0.842445373535
1538769564536008640,0.0,3.50910895774,0.842445373535
1538769564557131872,0.0,3.50910895774,0.842445373535
1538769564576452448,0.0,3.50910895774,0.842445373535
1538769564596221632,0.0,3.50910895774,0.842445373535
1538769564616102720,0.0,3.52533363534,0.868602752686
1538769564636438016,0.0,3.52533363534,0.868602752686
1538769564655987424,0.0,3.52533363534,0.868602752686
1538769564677051360,0.0,3.52533363534,0.868602752686
1538769564696784128,0.0,3.52533363534,0.868602752686
1538769564716707296,0.0,3.52533363534,0.868602752686
1538769564736958688,0.0,3.52533363534,0.868602752686
1538769564758172928,0.0,3.52533363534,0.868602752686
1538769564778041120,0.0,3.52533363534,0.868602752686
1538769564796692672,0.0,3.52533363534,0.868602752686
1538769564816210336,0.0,3.52533363534,0.868602752686
1538769564836415168,0.0,3.52533363534,0.868602752686
1538769564857579584,0.0,3.52533363534,0.868602752686
1538769564877499680,0.0,3.52533363534,0.868602752686
1538769564897288352,0.0,3.62615531844,0.919162750244
1538769564916813664,0.0,3.62615531844,0.919162750244
1538769564938661440,0.0,3.62615531844,0.919162750244
1538769564956517152,0.0,3.62615531844,0.919162750244
1538769564978480640,0.0,3.62615531844,0.919162750244
1538769564996353120,0.0,3.62615531844,0.919162750244
1538769565016239520,0.0,3.62615531844,0.919162750244
1538769565036250400,0.0,3.62615531844,0.919162750244
1538769565056895680,0.0,3.62615531844,0.919162750244
1538769565080812448,0.0,3.62615531844,0.919162750244
1538769565097581728,0.0,3.62615531844,0.919162750244
1538769565116632256,0.0,3.64799409503,0.952655792236
1538769565136750336,0.0,3.64799409503,0.952655792236
1538769565156932192,0.0,3.64799409503,0.952655792236
1538769565178760960,0.0,3.64799409503,0.952655792236
1538769565197141024,0.0,3.64799409503,0.952655792236
1538769565216116832,0.0,3.64799409503,0.952655792236
1538769565241698752,0.0,3.64799409503,0.952655792236
1538769565256251552,0.0,3.64799409503,0.952655792236
1538769565276809312,0.0,3.64799409503,0.952655792236
1538769565297472960,0.0,3.64799409503,0.952655792236
1538769565316347712,0.0,3.64799409503,0.952655792236
1538769565336551072,0.0,3.64799409503,0.952655792236
1538769565356466176,0.0,3.64799409503,0.952655792236
1538769565388224032,0.0,3.64799409503,0.952655792236
1538769565396291808,0.0,3.64799409503,0.952655792236
1538769565416501504,0.0,3.6807047087,0.969699859619
1538769565436311104,0.0,3.6807047087,0.969699859619
1538769565456611904,0.0,3.6807047087,0.969699859619
1538769565476672064,0.0,3.6807047087,0.969699859619
1538769565497298720,0.0,3.6807047087,0.969699859619
1538769565517269856,0.0,3.6807047087,0.969699859619
1538769565536709152,0.0,3.6807047087,0.969699859619
1538769565556724576,0.0,3.6807047087,0.969699859619
1538769565577347392,0.0,3.6807047087,0.969699859619
1538769565596705760,0.0,3.6807047087,0.969699859619
1538769565616566048,0.0,3.6807047087,0.969699859619
1538769565636068064,0.0,3.69084464656,0.951347351074
1538769565658323392,0.0,3.69084464656,0.951347351074
1538769565676767104,0.0,3.69084464656,0.951347351074
1538769565696068960,0.0,3.69084464656,0.951347351074
1538769565716144768,0.0,3.69084464656,0.951347351074
1538769565736701120,0.0,3.69084464656,0.951347351074
1538769565756604352,0.0,3.69084464656,0.951347351074
1538769565784425152,0.0,3.69084464656,0.951347351074
1538769565796262624,0.0,3.69084464656,0.951347351074
1538769565816084224,0.0,3.69084464656,0.951347351074
1538769565836938240,0.0,3.69084464656,0.951347351074
1538769565856346592,0.0,3.69084464656,0.951347351074
1538769565876804832,0.0,3.69084464656,0.951347351074
1538769565896157824,0.0,3.69084464656,0.951347351074
1538769565916523104,0.0,3.70536102685,0.867656707764
1538769565937007104,0.0,3.70536102685,0.867656707764
1538769565957902144,0.0,3.70536102685,0.867656707764
1538769565976740160,0.0,3.70536102685,0.867656707764
1538769565996532512,0.0,3.70536102685,0.867656707764
1538769566016327936,0.0,3.70536102685,0.867656707764
1538769566036204032,0.0,3.70536102685,0.867656707764
1538769566056612992,0.0,3.70536102685,0.867656707764
1538769566081833120,0.0,3.70536102685,0.867656707764
1538769566097503296,0.0,3.70536102685,0.867656707764
1538769566116683808,0.0,3.70536102685,0.867656707764
1538769566136005152,0.0,3.72372590025,0.770233154297
1538769566156700064,0.0,3.72372590025,0.770233154297
1538769566182181056,0.0,3.72372590025,0.770233154297
1538769566196892416,0.0,3.72372590025,0.770233154297
1538769566216342368,0.0,3.72372590025,0.770233154297
1538769566236395104,0.0,3.72372590025,0.770233154297
1538769566256602912,0.0,3.72372590025,0.770233154297
1538769566276829152,0.0,3.72372590025,0.770233154297
1538769566298538528,0.0,3.72372590025,0.770233154297
1538769566316786496,0.0,3.72372590025,0.770233154297
1538769566336307904,0.0,3.72372590025,0.770233154297
1538769566357054080,0.0,3.75156701679,0.700546264648
1538769566376780448,0.0,3.75156701679,0.700546264648
1538769566403291776,0.0,3.75156701679,0.700546264648
1538769566416015904,0.0,3.75156701679,0.700546264648
1538769566437004128,0.0,3.75156701679,0.700546264648
1538769566456647296,0.0,3.75156701679,0.700546264648
1538769566477091808,0.0,3.75156701679,0.700546264648
1538769566496587488,0.0,3.75156701679,0.700546264648
1538769566517487232,0.0,3.75156701679,0.700546264648
1538769566535973088,0.0,3.75156701679,0.700546264648
1538769566556059232,0.0,3.75156701679,0.700546264648
1538769566577785664,0.0,3.75156701679,0.700546264648
1538769566596878912,0.0,3.81556373746,0.68835067749
1538769566616102816,0.0,3.81556373746,0.68835067749
1538769566636469632,0.0,3.81556373746,0.68835067749
1538769566657141120,0.0,3.81556373746,0.68835067749
1538769566676035680,0.0,3.81556373746,0.68835067749
1538769566698627744,0.0,3.81556373746,0.68835067749
1538769566716126496,0.0,3.81556373746,0.68835067749
1538769566736582624,0.0,3.81556373746,0.68835067749
1538769566756566848,0.0,3.81556373746,0.68835067749
1538769566776443296,0.0,3.81556373746,0.68835067749
1538769566796780896,0.0,3.81556373746,0.68835067749
1538769566816984800,0.0,3.81556373746,0.68835067749
1538769566836063520,0.0,3.91896259687,0.708377838135
1538769566856081504,0.0,3.91896259687,0.708377838135
1538769566877341504,0.0,3.91896259687,0.708377838135
1538769566896762784,0.0,3.91896259687,0.708377838135
1538769566916150080,0.0,3.91896259687,0.708377838135
1538769566936805824,0.0,3.91896259687,0.708377838135
1538769566956140832,0.0,3.91896259687,0.708377838135
1538769566981332544,0.0,3.91896259687,0.708377838135
1538769566996474176,0.0,3.91896259687,0.708377838135
1538769567015811872,0.0,3.91896259687,0.708377838135
1538769567036732032,0.0,3.91896259687,0.708377838135
1538769567056077760,0.0,3.91896259687,0.708377838135
1538769567076651872,0.0,3.91896259687,0.708377838135
1538769567099839968,0.0,4.11741256579,0.740783691406
1538769567116986528,0.0,4.11741256579,0.740783691406
1538769567135853504,0.0,4.11741256579,0.740783691406
1538769567156169824,0.0,4.11741256579,0.740783691406
1538769567181552256,0.0,4.11741256579,0.740783691406
1538769567196465248,0.0,4.11741256579,0.740783691406
1538769567216538560,0.0,4.11741256579,0.740783691406
1538769567236082656,0.0,4.11741256579,0.740783691406
1538769567256939968,0.0,4.11741256579,0.740783691406
1538769567277944256,0.0,4.11741256579,0.740783691406
1538769567303614912,0.0,4.11741256579,0.740783691406
1538769567316050880,0.0,4.28374031529,0.764617919922
1538769567336258528,0.0,4.28374031529,0.764617919922
1538769567355997600,0.0,4.28374031529,0.764617919922
1538769567378254304,0.0,4.28374031529,0.764617919922
1538769567396193024,0.0,4.28374031529,0.764617919922
1538769567417945728,0.0,4.28374031529,0.764617919922
1538769567435935040,0.0,4.28374031529,0.764617919922
1538769567456109856,0.0,4.28374031529,0.764617919922
1538769567475983200,0.0,4.28374031529,0.764617919922
1538769567496060608,0.0,4.28374031529,0.764617919922
1538769567517717312,0.0,4.28374031529,0.764617919922
1538769567536389984,0.0,4.4846435398,0.784111022949
1538769567556249152,0.0,4.4846435398,0.784111022949
1538769567577032672,0.0,4.4846435398,0.784111022949
1538769567596860800,0.0,4.4846435398,0.784111022949
1538769567615891840,0.0,4.4846435398,0.784111022949
1538769567635995264,0.0,4.4846435398,0.784111022949
1538769567656448352,0.0,4.4846435398,0.784111022949
1538769567677320320,0.0,4.4846435398,0.784111022949
1538769567696424576,0.0,4.4846435398,0.784111022949
1538769567716619776,0.0,4.4846435398,0.784111022949
1538769567738610240,0.0,4.4846435398,0.784111022949
1538769567756475648,0.0,4.4846435398,0.784111022949
1538769567777360032,0.0,4.75924012178,0.77318572998
1538769567796316800,0.0,4.75924012178,0.77318572998
1538769567817649376,0.0,4.75924012178,0.77318572998
1538769567835954656,0.0,4.75924012178,0.77318572998
1538769567856469984,0.0,4.75924012178,0.77318572998
1538769567876507712,0.0,4.75924012178,0.77318572998
1538769567897093312,0.0,4.75924012178,0.77318572998
1538769567916282976,0.0,4.75924012178,0.77318572998
1538769567936239232,0.0,4.75924012178,0.77318572998
