%time,field.x,field.y,field.z
1538769591716169120,0.094740383327,-0.00217724777758,-2.37244771719
1538769591736167808,0.094740383327,-0.00217724777758,-2.37244771719
1538769591756571936,0.094740383327,-0.00217724777758,-2.37244771719
1538769591778193984,0.094740383327,-0.00217724777758,-2.37244771719
1538769591795955776,0.094740383327,-0.00217724777758,-2.37244771719
1538769591816028736,0.094740383327,-0.00217724777758,-2.37244771719
1538769591836133952,0.094740383327,-0.00217724777758,-2.37244771719
1538769591856658592,0.094740383327,-0.00217724777758,-2.37244771719
1538769591876649888,0.094740383327,-0.00217724777758,-2.37244771719
1538769591895839136,0.094740383327,-0.00217724777758,-2.37244771719
1538769591915835552,0.094740383327,-0.00217724777758,-2.37244771719
1538769591937605600,0.0679565817118,-0.0197458062321,-2.37165068388
1538769591956906336,0.0679565817118,-0.0197458062321,-2.37165068388
1538769591976367008,0.0679565817118,-0.0197458062321,-2.37165068388
1538769591995795296,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592016350816,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592036195680,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592056728864,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592078950656,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592096231328,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592116141888,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592136605280,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592156201664,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592176559968,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592196560480,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592216130112,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592236126112,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592256940864,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592276800096,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592296330400,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592316144992,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592336930080,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592357211200,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592375825248,0.0679565817118,-0.0197458062321,-2.37165068388
1538769592395830176,0.0393315963447,-0.0324893668294,-2.37542079687
1538769592416169888,0.0393315963447,-0.0324893668294,-2.37542079687
1538769592436157792,0.0393315963447,-0.0324893668294,-2.37542079687
1538769592456273856,0.0393315963447,-0.0324893668294,-2.37542079687
1538769592482580000,0.0393315963447,-0.0324893668294,-2.37542079687
1538769592496115072,0.0393315963447,-0.0324893668294,-2.37542079687
1538769592515815680,0.0393315963447,-0.0324893668294,-2.37542079687
1538769592535847104,0.0393315963447,-0.0324893668294,-2.37542079687
1538769592555832480,0.0393315963447,-0.0324893668294,-2.37542079687
1538769592576303456,0.0393315963447,-0.0324893668294,-2.37542079687
1538769592596148992,0.0393315963447,-0.0324893668294,-2.37542079687
1538769592615857856,0.0393315963447,-0.0324893668294,-2.37542079687
1538769592636664736,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592656254752,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592677079392,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592696316256,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592716503456,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592736253856,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592756622112,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592776847744,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592796020160,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592816311776,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592836810208,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592855891360,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592876538464,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592895973920,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592916344192,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592937537664,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592955973984,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592976725408,0.0390164218843,-0.0257926713675,-2.37985728979
1538769592995980160,0.0390164218843,-0.0257926713675,-2.37985728979
1538769593016470592,0.0390164218843,-0.0257926713675,-2.37985728979
1538769593036427936,0.0390164218843,-0.0257926713675,-2.37985728979
1538769593056295872,0.0390164218843,-0.0257926713675,-2.37985728979
1538769593076378240,0.0390164218843,-0.0257926713675,-2.37985728979
1538769593096487424,0.0390164218843,-0.0257926713675,-2.37985728979
1538769593116253856,0.0390164218843,-0.0257926713675,-2.37985728979
1538769593135908160,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593156885888,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593176240768,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593196216768,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593215996352,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593235805312,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593255985184,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593278896032,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593295797728,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593315844480,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593336053312,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593356288960,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593376280448,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593397369952,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593416050944,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593435934560,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593455918912,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593476388512,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593496270912,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593515745632,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593535889312,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593555962464,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593576197728,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593596063072,0.0581543855369,-0.0192114431411,-2.37006758451
1538769593616129056,0.0642993077636,-0.0163179282099,-2.38002537489
1538769593635893696,0.0642993077636,-0.0163179282099,-2.38002537489
1538769593655918592,0.0642993077636,-0.0163179282099,-2.38002537489
1538769593676124416,0.0642993077636,-0.0163179282099,-2.38002537489
1538769593695767488,0.0642993077636,-0.0163179282099,-2.38002537489
1538769593715791168,0.0642993077636,-0.0163179282099,-2.38002537489
1538769593736295904,0.0642993077636,-0.0163179282099,-2.38002537489
1538769593755881824,0.0642993077636,-0.0163179282099,-2.38002537489
1538769593780081440,0.0642993077636,-0.0163179282099,-2.38002537489
1538769593796443104,0.0642993077636,-0.0163179282099,-2.38002537489
1538769593816071936,0.0642993077636,-0.0163179282099,-2.38002537489
1538769593836262752,0.0642993077636,-0.0163179282099,-2.38002537489
1538769593856887232,0.0642993077636,-0.0163179282099,-2.38002537489
1538769593876398912,0.0941555798054,-0.0197905991226,-2.37823127508
1538769593895940128,0.0941555798054,-0.0197905991226,-2.37823127508
1538769593916905824,0.0941555798054,-0.0197905991226,-2.37823127508
1538769593936105600,0.0941555798054,-0.0197905991226,-2.37823127508
1538769593956283424,0.0941555798054,-0.0197905991226,-2.37823127508
1538769593978921952,0.0941555798054,-0.0197905991226,-2.37823127508
1538769593996328352,0.0941555798054,-0.0197905991226,-2.37823127508
1538769594016530752,0.0941555798054,-0.0197905991226,-2.37823127508
1538769594036531584,0.0941555798054,-0.0197905991226,-2.37823127508
1538769594055969888,0.0941555798054,-0.0197905991226,-2.37823127508
1538769594077066304,0.0941555798054,-0.0197905991226,-2.37823127508
1538769594096651200,0.0941555798054,-0.0197905991226,-2.37823127508
1538769594116047616,0.0941555798054,-0.0197905991226,-2.37823127508
1538769594136418912,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594156042688,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594176163232,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594196252896,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594215887872,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594235744416,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594255909152,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594275935712,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594297916832,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594315878816,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594335787008,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594356008544,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594377064864,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594396382176,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594415847104,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594437503456,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594456091520,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594476596352,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594497103072,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594515739648,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594535803232,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594556402912,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594576791872,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594595930368,0.0739696994424,-0.0387542918324,-2.37194584608
1538769594615842112,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594636206464,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594655854016,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594676078304,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594696134752,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594716125536,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594735813600,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594756059360,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594775998272,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594796094240,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594817721088,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594837044512,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594856540448,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594876535648,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594896288256,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594915988384,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594936583424,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594956249376,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594976342880,0.0551893003285,-0.0470220595598,-2.39367626905
1538769594995860320,0.0551893003285,-0.0470220595598,-2.39367626905
1538769595016626336,0.0551893003285,-0.0470220595598,-2.39367626905
1538769595036043008,0.0551893003285,-0.0470220595598,-2.39367626905
1538769595056075776,0.0551893003285,-0.0470220595598,-2.39367626905
1538769595076073344,0.0551893003285,-0.0470220595598,-2.39367626905
1538769595095863968,0.0431387163699,-0.0498246103525,-2.38924788236
1538769595116098464,0.0431387163699,-0.0498246103525,-2.38924788236
1538769595136094048,0.0431387163699,-0.0498246103525,-2.38924788236
1538769595157084288,0.0431387163699,-0.0498246103525,-2.38924788236
1538769595176387168,0.0431387163699,-0.0498246103525,-2.38924788236
1538769595196262976,0.0431387163699,-0.0498246103525,-2.38924788236
1538769595216078848,0.0431387163699,-0.0498246103525,-2.38924788236
1538769595237155072,0.0431387163699,-0.0498246103525,-2.38924788236
1538769595256558496,0.0431387163699,-0.0498246103525,-2.38924788236
1538769595276973120,0.0431387163699,-0.0498246103525,-2.38924788236
1538769595295720544,0.0431387163699,-0.0498246103525,-2.38924788236
1538769595316503712,0.0431387163699,-0.0498246103525,-2.38924788236
1538769595336838688,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595356127552,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595376552480,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595396268000,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595415820288,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595436577472,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595456242432,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595476477824,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595496399040,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595516052064,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595537883712,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595556132480,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595576119808,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595596136064,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595616014400,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595636054368,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595656040416,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595676403264,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595695855584,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595715901792,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595736659744,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595757004384,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595776759264,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595796250944,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595817357248,0.00327189778909,-0.0502664670348,-2.37816165685
1538769595835977184,0.0417026430368,-0.0451743602753,-2.38319610357
1538769595856556736,0.0417026430368,-0.0451743602753,-2.38319610357
1538769595876367520,0.0417026430368,-0.0451743602753,-2.38319610357
1538769595896319872,0.0417026430368,-0.0451743602753,-2.38319610357
1538769595915936288,0.0417026430368,-0.0451743602753,-2.38319610357
1538769595937094304,0.0417026430368,-0.0451743602753,-2.38319610357
1538769595956330560,0.0417026430368,-0.0451743602753,-2.38319610357
1538769595975857376,0.0417026430368,-0.0451743602753,-2.38319610357
1538769595996504512,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596016317792,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596035944416,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596057022496,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596077322368,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596099398464,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596118148096,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596136291424,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596155947680,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596176132032,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596197449696,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596216040800,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596236553152,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596260234272,0.0417026430368,-0.0451743602753,-2.38319610357
1538769596281968608,0.0417026430368,-0.0451743602753,-2.38319610357
