%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946801938821045,6428,1531946801938138065,NED,-21.7799987793,-31.7422866821
1531946801980380124,6429,1531946801979805131,NED,-17.7899990082,-31.7422866821
1531946802073214092,6430,1531946802071446853,NED,-17.8299999237,-31.7422866821
1531946802124795430,6431,1531946802122432613,NED,-13.6799993515,-31.7422866821
1531946802170530762,6432,1531946802167930681,NED,-13.6999998093,-31.7422866821
1531946802225316597,6433,1531946802224447064,NED,-9.35999965668,-28.184387207
1531946802300483430,6434,1531946802296178347,NED,-5.09999990463,-28.184387207
1531946802334242776,6435,1531946802333380895,NED,-5.10999965668,-28.184387207
1531946802371362949,6436,1531946802370762088,NED,-5.10999965668,-28.184387207
1531946802433876258,6437,1531946802433128031,NED,-1.15999996662,-28.184387207
1531946802472055493,6438,1531946802470893822,NED,-1.15999996662,-28.184387207
1531946802569048810,6439,1531946802568580556,NED,7.08999967575,-28.184387207
1531946802625279298,6440,1531946802622689750,NED,12.5199995041,-28.184387207
1531946802685233057,6441,1531946802684046830,NED,12.529999733,-28.184387207
1531946802734909747,6442,1531946802733476587,NED,37.4500007629,-28.184387207
1531946802758831402,6443,1531946802755609041,NED,37.4599990845,-13.4601755142
1531946802808065514,6444,1531946802807652454,NED,40.7799987793,-13.4601755142
1531946802865999018,6445,1531946802864274296,NED,40.7999992371,-13.4601755142
1531946802895407020,6446,1531946802894896185,NED,44.7299995422,-13.4601755142
1531946802947083091,6447,1531946802946710146,NED,44.7399978638,-13.4601755142
1531946803006599650,6448,1531946803004376867,NED,44.7399978638,-13.4601755142
1531946803025319380,6449,1531946803024965004,NED,44.7399978638,-13.4601755142
1531946803138492758,6450,1531946803134441940,NED,44.75,-13.4601755142
1531946803178369407,6451,1531946803174038968,NED,44.7599983215,8.16035938263
1531946803255438262,6452,1531946803255051039,NED,44.7599983215,8.16035938263
1531946803291844784,6453,1531946803291443666,NED,44.75,8.16035938263
1531946803313135847,6454,1531946803312660965,NED,44.75,8.16035938263
1531946803346520615,6455,1531946803343532765,NED,44.7399978638,8.16035938263
1531946803405330215,6456,1531946803403847751,NED,44.7399978638,8.16035938263
1531946803451999782,6457,1531946803451420179,NED,44.7299995422,8.16035938263
1531946803502543988,6458,1531946803501538103,NED,44.719997406,8.16035938263
1531946803532371421,6459,1531946803531143190,NED,44.719997406,26.1607398987
1531946803576359972,6460,1531946803575309810,NED,44.7099990845,26.1607398987
1531946803622565064,6461,1531946803621715541,NED,44.7000007629,26.1607398987
1531946803684230290,6462,1531946803681418460,NED,44.6899986267,26.1607398987
1531946803746875662,6463,1531946803744673754,NED,44.6800003052,26.1607398987
1531946803782230774,6464,1531946803778862647,NED,44.6699981689,26.1607398987
1531946803838661549,6465,1531946803837215454,NED,44.6499977112,26.1607398987
1531946803871475102,6466,1531946803869740711,NED,44.6399993896,36.6199836731
1531946803952506990,6467,1531946803951962411,NED,44.5900001526,36.6199836731
1531946803979826736,6468,1531946803977831454,NED,44.5799980164,36.6199836731
1531946804060573913,6469,1531946804056817763,NED,44.5200004578,36.6199836731
1531946804068018982,6470,1531946804067420265,NED,44.5099983215,36.6199836731
1531946804135798117,6471,1531946804131680740,NED,44.469997406,36.6199836731
1531946804188166549,6472,1531946804187770457,NED,44.4199981689,36.6199836731
1531946804223670787,6473,1531946804223393439,NED,44.3899993896,36.6199836731
1531946804268945453,6474,1531946804268494070,NED,44.3400001526,41.0878067017
1531946804343806252,6475,1531946804343198636,NED,44.2700004578,41.0878067017
1531946804391945573,6476,1531946804391104118,NED,44.2099990845,41.0878067017
1531946804453863240,6477,1531946804453247556,NED,44.1399993896,41.0878067017
1531946804495171416,6478,1531946804494682800,NED,44.0900001526,41.0878067017
1531946804518174170,6479,1531946804517452387,NED,44.0699996948,41.0878067017
1531946804543981679,6480,1531946804543217765,NED,44.0299987793,42.7062683105
1531946804591513896,6481,1531946804590973960,NED,43.9799995422,42.7062683105
1531946804627748689,6482,1531946804626535569,NED,43.9300003052,42.7062683105
1531946804697417393,6483,1531946804697019668,NED,43.8699989319,42.7062683105
1531946804758807705,6484,1531946804758173772,NED,43.8199996948,42.7062683105
1531946804782239367,6485,1531946804781742587,NED,43.7799987793,42.7062683105
1531946804847412818,6486,1531946804846448072,NED,43.7099990845,42.7062683105
1531946804937120150,6487,1531946804936260959,NED,43.6299972534,43.7143707275
1531946804968485561,6488,1531946804965438547,NED,43.5900001526,43.7143707275
1531946805057261795,6489,1531946805056823987,NED,43.4799995422,43.7143707275
1531946805071906535,6490,1531946805071158212,NED,43.4500007629,43.7143707275
1531946805144905332,6491,1531946805143932550,NED,43.3799972534,43.7143707275
1531946805171245670,6492,1531946805170690686,NED,43.3400001526,43.7143707275
1531946805221222374,6493,1531946805220685095,NED,43.2700004578,43.7143707275
1531946805301823018,6494,1531946805300920797,NED,43.219997406,43.7143707275
1531946805396953403,6495,1531946805396516427,NED,43.1800003052,41.9120864868
1531946805462050274,6496,1531946805461624728,NED,43.1800003052,41.9120864868
1531946805472693820,6497,1531946805472129744,NED,43.1800003052,41.9120864868
1531946805551223689,6498,1531946805550343943,NED,43.1899986267,41.9120864868
1531946805588670992,6499,1531946805588189356,NED,43.2299995422,41.9120864868
1531946805647720258,6500,1531946805647341070,NED,43.3099975586,41.9120864868
1531946805705913789,6501,1531946805701351977,NED,43.3699989319,41.9120864868
1531946805740954063,6502,1531946805740496438,NED,43.469997406,41.8385925293
1531946805820175748,6503,1531946805819431779,NED,43.5499992371,41.8385925293
1531946805846320409,6504,1531946805845428754,NED,43.5999984741,41.8385925293
1531946805899895045,6505,1531946805899033580,NED,43.6399993896,41.8385925293
1531946805931973786,6506,1531946805930740305,NED,43.6699981689,41.8385925293
1531946805947270004,6507,1531946805944690219,NED,43.7099990845,41.8385925293
1531946805994340017,6508,1531946805993099076,NED,43.75,41.8385925293
1531946806080047499,6509,1531946806078272289,NED,43.8499984741,41.8385925293
1531946806096734393,6510,1531946806093773948,NED,43.8799972534,41.8385925293
1531946806197434813,6511,1531946806195948892,NED,44.0,41.8385925293
1531946806262424625,6512,1531946806258589334,NED,44.0699996948,37.9534606934
1531946806304591288,6513,1531946806303860029,NED,44.1299972534,37.9534606934
1531946806383228312,6514,1531946806382321129,NED,44.2700004578,37.9534606934
1531946806449728313,6515,1531946806448989146,NED,44.3299980164,37.9534606934
1531946806531726483,6516,1531946806529795871,NED,44.3799972534,37.9534606934
1531946806570432112,6517,1531946806569968180,NED,44.4099998474,37.9534606934
1531946806611888934,6518,1531946806610776022,NED,44.4300003052,36.8782653809
1531946806649712385,6519,1531946806649389191,NED,44.4599990845,36.8782653809
1531946806693484257,6520,1531946806690612911,NED,44.469997406,36.8782653809
1531946806762125978,6521,1531946806761151948,NED,44.5399971008,36.8782653809
1531946806786318961,6522,1531946806785330204,NED,44.5599975586,36.8782653809
1531946806854773713,6523,1531946806853987965,NED,44.5900001526,36.8782653809
1531946806898255657,6524,1531946806897410232,NED,44.6100006104,36.8782653809
1531946806973015929,6525,1531946806972562466,NED,44.6599998474,36.8782653809
1531946806992865859,6526,1531946806991687220,NED,44.6699981689,36.8782653809
1531946807085755725,6527,1531946807084978909,NED,44.7000007629,36.8782653809
1531946807114459873,6528,1531946807113550513,NED,44.7099990845,39.5563240051
1531946807163175787,6529,1531946807161251098,NED,44.7299995422,39.5563240051
1531946807210582697,6530,1531946807209753695,NED,44.7399978638,39.5563240051
1531946807251288219,6531,1531946807250740759,NED,44.75,39.5563240051
1531946807283522553,6532,1531946807282996191,NED,44.7599983215,39.5563240051
1531946807433506997,6533,1531946807432079856,NED,44.7599983215,39.5563240051
1531946807498461465,6534,1531946807497361103,NED,44.7599983215,38.9988861084
1531946807510399833,6535,1531946807510027849,NED,44.7599983215,38.9988861084
1531946807554369560,6536,1531946807552756186,NED,44.7599983215,38.9988861084
1531946807618690383,6537,1531946807618118719,NED,44.7599983215,38.9988861084
1531946807643864375,6538,1531946807643454933,NED,44.7599983215,38.9988861084
1531946807696764899,6539,1531946807696135096,NED,44.7599983215,38.9988861084
1531946807801222846,6540,1531946807800414623,NED,44.7700004578,38.9988861084
1531946807847690846,6541,1531946807846397625,NED,44.7599983215,41.3249511719
1531946807889524327,6542,1531946807887385776,NED,44.7599983215,41.3249511719
1531946807968495621,6543,1531946807967734908,NED,44.7599983215,41.3249511719
1531946808012871236,6544,1531946808009530483,NED,44.7700004578,41.3249511719
1531946808084434344,6545,1531946808083027724,NED,44.7700004578,41.3249511719
1531946808095116212,6546,1531946808094420714,NED,44.7700004578,41.3249511719
1531946808149547574,6547,1531946808149116362,NED,44.7700004578,41.3249511719
1531946808217761604,6548,1531946808213175652,NED,44.7700004578,41.3249511719
1531946808256945604,6549,1531946808256277287,NED,44.7700004578,44.9397010803
1531946808297099504,6550,1531946808295117956,NED,44.7700004578,44.9397010803
1531946808361032143,6551,1531946808360420141,NED,44.7700004578,44.9397010803
1531946808386979911,6552,1531946808386315403,NED,44.7700004578,44.9397010803
1531946808451967674,6553,1531946808451149013,NED,44.7700004578,44.9397010803
1531946808493562354,6554,1531946808493049086,NED,44.7700004578,44.9397010803
1531946808562801990,6555,1531946808562049665,NED,44.7700004578,44.9397010803
1531946808605822691,6556,1531946808605156134,NED,44.7700004578,46.8355407715
1531946808681910536,6557,1531946808678644091,NED,44.7700004578,46.8355407715
1531946808691737951,6558,1531946808691026414,NED,44.7700004578,46.8355407715
1531946808757202485,6559,1531946808755951395,NED,44.7700004578,46.8355407715
1531946808796620932,6560,1531946808795551080,NED,44.7700004578,46.8355407715
1531946808858958670,6561,1531946808857608141,NED,44.7700004578,46.8355407715
1531946808883352196,6562,1531946808882817318,NED,44.7700004578,46.8355407715
1531946808969792570,6563,1531946808969169234,NED,44.7700004578,46.8355407715
1531946809013732939,6564,1531946809010980721,NED,44.7700004578,46.8355407715
1531946809074526168,6565,1531946809070981350,NED,44.7700004578,46.295627594
1531946809095284177,6566,1531946809094461899,NED,43.0599975586,46.295627594
1531946809165036121,6567,1531946809164100957,NED,43.0599975586,46.295627594
1531946809204264622,6568,1531946809203461361,NED,41.4099998474,46.295627594
1531946809289614206,6569,1531946809288798267,NED,41.3999977112,46.295627594
1531946809303779359,6570,1531946809303231867,NED,39.7599983215,46.295627594
1531946809359645130,6571,1531946809358887651,NED,39.75,46.295627594
1531946809392219722,6572,1531946809391682923,NED,37.7700004578,46.295627594
1531946809468661848,6573,1531946809468088872,NED,37.7599983215,46.295627594
1531946809514163374,6574,1531946809513451900,NED,35.7700004578,46.594543457
1531946809568319213,6575,1531946809567838985,NED,35.7599983215,46.594543457
1531946809617725632,6576,1531946809614350814,NED,33.719997406,46.594543457
1531946809669715996,6577,1531946809669260067,NED,33.719997406,46.594543457
1531946809710324255,6578,1531946809709311167,NED,31.3199996948,46.594543457
1531946809784587556,6579,1531946809781682433,NED,31.3199996948,46.594543457
1531946809807614994,6580,1531946809807182436,NED,28.5599994659,46.594543457
1531946809850212517,6581,1531946809848916702,NED,28.5499992371,46.594543457
1531946809893467057,6582,1531946809891087015,NED,25.5999984741,46.594543457
1531946809991944694,6583,1531946809991347707,NED,22.1299991608,40.7513046265
1531946810055962077,6584,1531946810053847986,NED,22.1299991608,40.7513046265
1531946810082682691,6585,1531946810082229100,NED,18.6599998474,40.7513046265
1531946810154753431,6586,1531946810154003187,NED,18.6599998474,40.7513046265
1531946810204368940,6587,1531946810203677572,NED,14.9499998093,40.7513046265
1531946810252988489,6588,1531946810252009401,NED,14.9499998093,40.7513046265
1531946810270021371,6589,1531946810268075648,NED,14.9499998093,40.7513046265
1531946810328972126,6590,1531946810328348790,NED,11.6199998856,33.8115386963
1531946810374353786,6591,1531946810369381795,NED,11.6199998856,33.8115386963
1531946810438178150,6592,1531946810436429320,NED,8.31999969482,33.8115386963
1531946810503137067,6593,1531946810502372672,NED,5.11999988556,33.8115386963
1531946810551063999,6594,1531946810550303607,NED,5.13000011444,33.8115386963
1531946810579572342,6595,1531946810575003582,NED,5.13000011444,33.8115386963
1531946810608462882,6596,1531946810607886352,NED,2.00999999046,33.8115386963
1531946810658744179,6597,1531946810658254283,NED,2.00999999046,33.8115386963
1531946810694960819,6598,1531946810688597320,NED,2.00999999046,33.8115386963
1531946810788072871,6599,1531946810784698214,NED,-0.759999990463,21.7587547302
1531946810793618478,6600,1531946810793220113,NED,-3.55999994278,21.7587547302
1531946810829533279,6601,1531946810827157848,NED,-3.55999994278,21.7587547302
1531946810884282264,6602,1531946810883246925,NED,-3.55999994278,21.7587547302
1531946810926402121,6603,1531946810925960439,NED,-6.23000001907,21.7587547302
1531946810989362106,6604,1531946810989089881,NED,-8.42000007629,21.7587547302
1531946811050867705,6605,1531946811050340639,NED,-8.42000007629,21.7587547302
1531946811084134817,6606,1531946811083674471,NED,-10.4099998474,21.7587547302
1531946811124635762,6607,1531946811123102267,NED,-10.4099998474,21.7587547302
1531946811174701597,6608,1531946811174344052,NED,-10.4099998474,15.0257158279
1531946811247703243,6609,1531946811245993376,NED,-11.9399995804,15.0257158279
1531946811294962146,6610,1531946811293960807,NED,-13.029999733,15.0257158279
1531946811345501870,6611,1531946811343411406,NED,-13.029999733,15.0257158279
1531946811375584592,6612,1531946811374018889,NED,-13.029999733,15.0257158279
1531946811431609478,6613,1531946811429736942,NED,-13.8499994278,15.0257158279
1531946811524223341,6614,1531946811521491741,NED,-14.3099994659,15.0257158279
1531946811564084078,6615,1531946811563647167,NED,-14.3099994659,15.0257158279
1531946811596800882,6616,1531946811594631853,NED,-14.529999733,15.0257158279
1531946811695815414,6617,1531946811695351386,NED,-14.529999733,15.0257158279
1531946811726967731,6618,1531946811726282094,NED,-14.5399999619,-0.467239648104
1531946811766801543,6619,1531946811763686401,NED,-14.5399999619,-0.467239648104
1531946811803794712,6620,1531946811803135103,NED,-14.3400001526,-0.467239648104
1531946811845523343,6621,1531946811844616193,NED,-14.3400001526,-0.467239648104
1531946811906040313,6622,1531946811905381120,NED,-14.0099992752,-0.467239648104
1531946811947711317,6623,1531946811946197223,NED,-14.0099992752,-0.467239648104
1531946811988896330,6624,1531946811988497901,NED,-13.5999994278,-0.467239648104
1531946812073958706,6625,1531946812072307043,NED,-13.5999994278,-0.467239648104
1531946812130604464,6626,1531946812129808982,NED,-13.1499996185,-5.33779191971
1531946812145463994,6627,1531946812144989657,NED,-13.1499996185,-5.33779191971
1531946812215673147,6628,1531946812214218537,NED,-12.5999994278,-5.33779191971
1531946812289990200,6629,1531946812288212269,NED,-12.5999994278,-5.33779191971
