%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946800986841993,6412,1531946800985401501,NED,-8.13000011444,-20.6675205231
1531946801066191963,6413,1531946801065455165,NED,-7.1299996376,-20.6675205231
1531946801101247380,6414,1531946801100670082,NED,-6.1299996376,-19.9926261902
1531946801164009031,6415,1531946801163047102,NED,-6.15000009537,-19.9926261902
1531946801280190556,6416,1531946801275961990,NED,-4.65999984741,-19.9926261902
1531946801326774387,6417,1531946801325665701,NED,-3.8599998951,-19.9926261902
1531946801368149411,6418,1531946801367176437,NED,-3.8599998951,-19.9926261902
1531946801388846527,6419,1531946801388138319,NED,-3.21000003815,-19.9926261902
1531946801530630600,6420,1531946801517249563,NED,-2.73000001907,-19.9926261902
1531946801554234504,6421,1531946801549519210,NED,-2.73000001907,-16.5616378784
1531946801602664107,6422,1531946801597474476,NED,-2.02999997139,-16.5616378784
1531946801628342883,6423,1531946801624128403,NED,-2.03999996185,-16.5616378784
1531946801676701988,6424,1531946801675690500,NED,-2.04999995232,-16.5616378784
1531946801774118898,6425,1531946801772886409,NED,-1.23000001907,-16.5616378784
1531946801827119213,6426,1531946801822767357,NED,-0.799999952316,-16.5616378784
1531946801906150440,6427,1531946801902633987,NED,-0.519999980927,-16.5616378784
1531946801939062504,6428,1531946801938140691,NED,-0.52999997139,-12.4466743469
1531946801980402183,6429,1531946801979808493,NED,-0.409999996424,-12.4466743469
1531946802073243450,6430,1531946802071448742,NED,-0.439999997616,-12.4466743469
1531946802124825396,6431,1531946802122435462,NED,-0.52999997139,-12.4466743469
1531946802170934378,6432,1531946802167933850,NED,-0.539999961853,-12.4466743469
1531946802225342049,6433,1531946802224450106,NED,-0.759999990463,-9.65400981903
1531946802300530332,6434,1531946802296180716,NED,-1.17999994755,-9.65400981903
1531946802334264034,6435,1531946802333383552,NED,-1.19999992847,-9.65400981903
1531946802371397653,6436,1531946802370765321,NED,-1.22000002861,-9.65400981903
1531946802433904431,6437,1531946802433130304,NED,-1.81999993324,-9.65400981903
1531946802472984286,6438,1531946802470895839,NED,-1.82999992371,-9.65400981903
1531946802570703323,6439,1531946802568583950,NED,-2.47000002861,-9.65400981903
1531946802625324632,6440,1531946802622692855,NED,-3.17999982834,-9.65400981903
1531946802685255404,6441,1531946802684051376,NED,-3.19999980927,-9.65400981903
1531946802734975763,6442,1531946802733479949,NED,-4.0,-9.65400981903
1531946802758907598,6443,1531946802755611762,NED,-4.00999975204,-4.61853313446
1531946802808079793,6444,1531946802807655400,NED,-4.27999973297,-4.61853313446
1531946802866282257,6445,1531946802864276313,NED,-4.28999996185,-4.61853313446
1531946802895447231,6446,1531946802894899643,NED,-6.40999984741,-4.61853313446
1531946802947431736,6447,1531946802946713059,NED,-6.42000007629,-4.61853313446
1531946803006628240,6448,1531946803004380069,NED,-7.02999973297,-4.61853313446
1531946803025655316,6449,1531946803024967181,NED,-7.02999973297,-4.61853313446
1531946803138550642,6450,1531946803134445398,NED,-8.02999973297,-4.61853313446
1531946803178407185,6451,1531946803174041594,NED,-8.01000022888,-1.81226861477
1531946803255615947,6452,1531946803255054464,NED,-9.09000015259,-1.81226861477
1531946803291887941,6453,1531946803291446515,NED,-9.67000007629,-1.81226861477
1531946803313153071,6454,1531946803312663943,NED,-9.65999984741,-1.81226861477
1531946803346669390,6455,1531946803343535006,NED,-9.63000011444,-1.81226861477
1531946803405366712,6456,1531946803403851337,NED,-11.7299995422,-1.81226861477
1531946803452018543,6457,1531946803451422132,NED,-11.6899995804,-1.81226861477
1531946803502561949,6458,1531946803501540921,NED,-12.7399997711,-1.81226861477
1531946803533508312,6459,1531946803531145271,NED,-12.7100000381,-2.98090720177
1531946803576654384,6460,1531946803575313108,NED,-12.6799993515,-2.98090720177
1531946803622572363,6461,1531946803621718166,NED,-13.8699998856,-2.98090720177
1531946803684253053,6462,1531946803681419965,NED,-13.8400001526,-2.98090720177
1531946803749180340,6463,1531946803744676411,NED,-14.7699995041,-2.98090720177
1531946803782528483,6464,1531946803778870715,NED,-14.75,-2.98090720177
1531946803839058185,6465,1531946803837218720,NED,-15.7100000381,-2.98090720177
1531946803871602202,6466,1531946803869742664,NED,-15.6899995804,-4.45557785034
1531946803954509156,6467,1531946803951964716,NED,-16.359998703,-4.45557785034
1531946803979855358,6468,1531946803977834015,NED,-16.359998703,-4.45557785034
1531946804060667653,6469,1531946804056820260,NED,-16.8299999237,-4.45557785034
1531946804068039503,6470,1531946804067423019,NED,-16.8299999237,-4.45557785034
1531946804135831861,6471,1531946804131684229,NED,-17.1000003815,-4.45557785034
1531946804188182781,6472,1531946804187772954,NED,-17.3699989319,-4.45557785034
1531946804223791804,6473,1531946804223395552,NED,-17.359998703,-4.45557785034
1531946804268958451,6474,1531946804268496440,NED,-17.359998703,-8.06157875061
1531946804345731454,6475,1531946804343201453,NED,-16.5100002289,-8.06157875061
1531946804391974963,6476,1531946804391106967,NED,-17.2899990082,-8.06157875061
1531946804454091252,6477,1531946804453249509,NED,-17.2799987793,-8.06157875061
1531946804495199493,6478,1531946804494685553,NED,-15.0799999237,-8.06157875061
1531946804518198854,6479,1531946804517454661,NED,-15.0699996948,-8.06157875061
1531946804544010109,6480,1531946804543242320,NED,-15.0699996948,-10.6341047287
1531946804591530960,6481,1531946804590977353,NED,-15.75,-10.6341047287
1531946804627710366,6482,1531946804626538034,NED,-15.75,-10.6341047287
1531946804697440188,6483,1531946804697022517,NED,-14.2100000381,-10.6341047287
1531946804758984941,6484,1531946804758176718,NED,-14.1999998093,-10.6341047287
1531946804782261874,6485,1531946804781745597,NED,-13.3299999237,-10.6341047287
1531946804847445314,6486,1531946804846451786,NED,-13.3400001526,-10.6341047287
1531946804937131772,6487,1531946804936263584,NED,-11.7399997711,-12.9844112396
1531946804968514502,6488,1531946804965441108,NED,-11.75,-12.9844112396
1531946805060007770,6489,1531946805056826676,NED,-11.9899997711,-12.9844112396
1531946805071926865,6490,1531946805071161190,NED,-11.9899997711,-12.9844112396
1531946805144922268,6491,1531946805143936072,NED,-9.72999954224,-12.9844112396
1531946805171261293,6492,1531946805170693344,NED,-9.73999977112,-12.9844112396
1531946805221234508,6493,1531946805220688041,NED,-8.6799993515,-12.9844112396
1531946805301855993,6494,1531946805300923871,NED,-7.96999979019,-12.9844112396
1531946805396975365,6495,1531946805396518669,NED,-5.88999986649,-15.4375648499
1531946805464799674,6496,1531946805461627673,NED,-5.88999986649,-15.4375648499
1531946805472724170,6497,1531946805472132177,NED,-5.88999986649,-15.4375648499
1531946805551277314,6498,1531946805550346824,NED,-4.50999975204,-15.4375648499
1531946805589066636,6499,1531946805588192365,NED,-2.42999982834,-15.4375648499
1531946805647994756,6500,1531946805647343919,NED,-2.42999982834,-15.4375648499
1531946805705951407,6501,1531946805701354666,NED,-2.38999986649,-15.4375648499
1531946805741294865,6502,1531946805740498967,NED,-2.38999986649,-14.6939229965
1531946805820215191,6503,1531946805819435333,NED,-1.44999992847,-14.6939229965
1531946805846346630,6504,1531946805845431251,NED,-1.45999991894,-14.6939229965
1531946805899938106,6505,1531946805899036814,NED,-0.449999988079,-14.6939229965
1531946805931999558,6506,1531946805930742097,NED,-0.449999988079,-14.6939229965
1531946805947297056,6507,1531946805944692589,NED,-0.459999978542,-14.6939229965
1531946805994601325,6508,1531946805993102406,NED,0.509999990463,-14.6939229965
1531946806080135093,6509,1531946806078275907,NED,0.489999979734,-14.6939229965
1531946806097556127,6510,1531946806093777214,NED,2.03999996185,-14.6939229965
1531946806197470478,6511,1531946806195952798,NED,1.52999997139,-14.6939229965
1531946806262468934,6512,1531946806258592631,NED,1.5,-10.9414367676
1531946806304619750,6513,1531946806303863423,NED,2.74000000954,-10.9414367676
1531946806383471691,6514,1531946806382324555,NED,3.30999994278,-10.9414367676
1531946806450246126,6515,1531946806448991611,NED,3.31999993324,-10.9414367676
1531946806531761700,6516,1531946806529799296,NED,3.82999992371,-10.9414367676
1531946806570833838,6517,1531946806569971189,NED,3.83999991417,-10.9414367676
1531946806611925335,6518,1531946806610779256,NED,4.06999969482,-7.56323480606
1531946806650084209,6519,1531946806649391688,NED,4.08999967575,-7.56323480606
1531946806693581167,6520,1531946806690616305,NED,4.08999967575,-7.56323480606
1531946806762112884,6521,1531946806761154990,NED,4.98000001907,-7.56323480606
1531946806786525139,6522,1531946806785333150,NED,3.49000000954,-7.56323480606
1531946806854811748,6523,1531946806853990974,NED,3.5,-7.56323480606
1531946806898221945,6524,1531946806897412569,NED,4.0499997139,-7.56323480606
1531946806973222907,6525,1531946806972565539,NED,4.0499997139,-7.56323480606
1531946806992869733,6526,1531946806991690902,NED,4.13000011444,-7.56323480606
1531946807085786140,6527,1531946807084981982,NED,4.11999988556,-7.56323480606
1531946807114485005,6528,1531946807113553811,NED,4.82999992371,-3.62136411667
1531946807163206138,6529,1531946807161253691,NED,4.81999969482,-3.62136411667
1531946807210614680,6530,1531946807209757057,NED,3.38999986649,-3.62136411667
1531946807252358166,6531,1531946807250743256,NED,3.38999986649,-3.62136411667
1531946807283539233,6532,1531946807282999841,NED,3.97000002861,-3.62136411667
1531946807433546312,6533,1531946807432083282,NED,3.77999997139,-3.62136411667
1531946807498803035,6534,1531946807497364016,NED,3.79999995232,-1.68704092503
1531946807510543838,6535,1531946807510030474,NED,3.82999992371,-1.68704092503
1531946807554383134,6536,1531946807552758812,NED,3.83999991417,-1.68704092503
1531946807618713370,6537,1531946807618122209,NED,4.42000007629,-1.68704092503
1531946807643884225,6538,1531946807643458038,NED,4.42000007629,-1.68704092503
1531946807697371587,6539,1531946807696137690,NED,4.42000007629,-1.68704092503
1531946807801263633,6540,1531946807800418432,NED,3.56999993324,-1.68704092503
1531946807847714954,6541,1531946807846400186,NED,3.57999992371,-1.46653282642
1531946807889565627,6542,1531946807887388594,NED,4.38999986649,-1.46653282642
1531946807968530966,6543,1531946807967738270,NED,4.40999984741,-1.46653282642
1531946808012914297,6544,1531946808009534261,NED,3.07999992371,-1.46653282642
1531946808084602167,6545,1531946808083030381,NED,3.08999991417,-1.46653282642
1531946808095145058,6546,1531946808094424107,NED,3.08999991417,-1.46653282642
1531946808149811187,6547,1531946808149118379,NED,4.42999982834,-1.46653282642
1531946808217885183,6548,1531946808213179462,NED,2.9399998188,-1.46653282642
1531946808261307834,6549,1531946808256280425,NED,2.96000003815,-0.693927228451
1531946808299338263,6550,1531946808296257025,NED,3.51999998093,-0.693927228451
1531946808361057531,6551,1531946808360422510,NED,3.54999995232,-0.693927228451
1531946808386994349,6552,1531946808386318029,NED,3.48000001907,-0.693927228451
1531946808451995079,6553,1531946808451152055,NED,3.49000000954,-0.693927228451
1531946808493596002,6554,1531946808493052416,NED,3.21000003815,-0.693927228451
1531946808562943689,6555,1531946808562092341,NED,3.19999980927,-0.693927228451
1531946808608128489,6556,1531946808605159976,NED,2.9399998188,0.480710327625
1531946808681910568,6557,1531946808678646332,NED,2.9399998188,0.480710327625
1531946808692148642,6558,1531946808691029199,NED,2.55999994278,0.480710327625
1531946808757533298,6559,1531946808755954501,NED,2.55999994278,0.480710327625
1531946808796662392,6560,1531946808795554474,NED,2.79999995232,0.480710327625
1531946808860733080,6561,1531946808857610670,NED,2.80999994278,0.480710327625
1531946808883377264,6562,1531946808882820616,NED,1.10000002384,0.480710327625
1531946808969831661,6563,1531946808969172436,NED,1.09000003338,0.480710327625
1531946809015881990,6564,1531946809010985235,NED,1.48000001907,0.480710327625
1531946809074343297,6565,1531946809070984551,NED,1.4699999094,-0.319508880377
1531946809095300729,6566,1531946809094465580,NED,1.37999999523,-0.319508880377
1531946809165054625,6567,1531946809164107392,NED,1.37000000477,-0.319508880377
1531946809204288249,6568,1531946809203464914,NED,1.19999992847,-0.319508880377
1531946809289644845,6569,1531946809288801565,NED,1.19999992847,-0.319508880377
1531946809303879150,6570,1531946809303234813,NED,1.15999996662,-0.319508880377
1531946809359671767,6571,1531946809358890084,NED,1.16999995708,-0.319508880377
1531946809392241685,6572,1531946809391685196,NED,1.14999997616,-0.319508880377
1531946809468693351,6573,1531946809468091914,NED,1.15999996662,-0.319508880377
1531946809518489842,6574,1531946809513455134,NED,1.82999992371,-3.06266999245
1531946809568347291,6575,1531946809567841643,NED,1.82999992371,-3.06266999245
1531946809617764530,6576,1531946809614353952,NED,0.42999997735,-3.06266999245
1531946809669730050,6577,1531946809669262629,NED,0.409999996424,-3.06266999245
1531946809710543431,6578,1531946809709313472,NED,1.05999994278,-3.06266999245
1531946809784651298,6579,1531946809781685283,NED,1.02999997139,-3.06266999245
1531946809807642847,6580,1531946809807184678,NED,1.0,-3.06266999245
1531946809853178853,6581,1531946809848919168,NED,0.969999969006,-3.06266999245
1531946809893551705,6582,1531946809891089993,NED,0.959999978542,-3.06266999245
1531946809991947031,6583,1531946809991350268,NED,0.909999966621,-3.95291256905
1531946810057511164,6584,1531946810053851059,NED,0.879999995232,-3.95291256905
1531946810082698058,6585,1531946810082231405,NED,0.989999949932,-3.95291256905
1531946810156732066,6586,1531946810154005524,NED,0.949999988079,-3.95291256905
1531946810204389366,6587,1531946810203681190,NED,0.939999997616,-3.95291256905
1531946810254686799,6588,1531946810252012058,NED,0.899999976158,-3.95291256905
1531946810270046151,6589,1531946810268077857,NED,0.889999985695,-3.95291256905
1531946810328993192,6590,1531946810328350807,NED,0.789999961853,-4.03764438629
1531946810374523755,6591,1531946810369383844,NED,0.759999990463,-4.03764438629
1531946810439919072,6592,1531946810436432297,NED,0.829999983311,-4.03764438629
1531946810503172572,6593,1531946810502374818,NED,0.939999997616,-4.03764438629
1531946810551089195,6594,1531946810550306104,NED,0.909999966621,-4.03764438629
1531946810579600259,6595,1531946810575005759,NED,0.899999976158,-4.03764438629
1531946810609013255,6596,1531946810607889138,NED,1.03999996185,-4.03764438629
1531946810658761531,6597,1531946810658256908,NED,1.01999998093,-4.03764438629
1531946810694965686,6598,1531946810688600457,NED,1.01999998093,-4.03764438629
1531946810788101684,6599,1531946810784700871,NED,1.05999994278,-3.03714227676
1531946810793824880,6600,1531946810793222322,NED,1.07999992371,-3.03714227676
1531946810829562156,6601,1531946810827160185,NED,1.07999992371,-3.03714227676
1531946810884315208,6602,1531946810883249326,NED,1.06999993324,-3.03714227676
1531946810928117399,6603,1531946810925962808,NED,0.75,-3.03714227676
1531946810990966419,6604,1531946810989092538,NED,0.269999980927,-3.03714227676
1531946811050877245,6605,1531946811050343392,NED,0.25,-3.03714227676
1531946811084379638,6606,1531946811083677160,NED,-0.140000000596,-3.03714227676
1531946811124843093,6607,1531946811123105116,NED,-0.149999991059,-3.03714227676
1531946811174718341,6608,1531946811174346645,NED,-0.159999996424,-1.35326182842
1531946811247947423,6609,1531946811245997378,NED,-0.75,-1.35326182842
1531946811295275543,6610,1531946811293963592,NED,-1.31999993324,-1.35326182842
