%time,field.x,field.y,field.z
1531946760696462977,0.0,0.595663085066,-0.940017700195
1531946760716631011,0.0,0.595663085066,-0.940017700195
1531946760737821961,0.0,0.595663085066,-0.940017700195
1531946760756783278,0.0,0.595663085066,-0.940017700195
1531946760776695254,0.0,0.595663085066,-0.940017700195
1531946760795715382,0.0,0.595663085066,-0.940017700195
1531946760816239393,0.0,0.660276261565,-1.07991790771
1531946760837123766,0.0,0.660276261565,-1.07991790771
1531946760856400208,0.0,0.660276261565,-1.07991790771
1531946760875892913,0.0,0.660276261565,-1.07991790771
1531946760896820923,0.0,0.660276261565,-1.07991790771
1531946760916235286,0.0,0.660276261565,-1.07991790771
1531946760935872668,0.0,0.660276261565,-1.07991790771
1531946760957537443,0.0,0.660276261565,-1.07991790771
1531946760976287076,0.0,0.660276261565,-1.07991790771
1531946760996185733,0.0,0.660276261565,-1.07991790771
1531946761016397595,0.0,0.660276261565,-1.07991790771
1531946761036082199,0.0,0.660276261565,-1.07991790771
1531946761056107765,0.0,0.660276261565,-1.07991790771
1531946761076733455,0.0,0.660276261565,-1.07991790771
1531946761096116572,0.0,0.590835397853,-1.25971221924
1531946761116824669,0.0,0.590835397853,-1.25971221924
1531946761135959861,0.0,0.590835397853,-1.25971221924
1531946761156252529,0.0,0.590835397853,-1.25971221924
1531946761176527429,0.0,0.590835397853,-1.25971221924
1531946761196990642,0.0,0.590835397853,-1.25971221924
1531946761215972417,0.0,0.590835397853,-1.25971221924
1531946761237302602,0.0,0.590835397853,-1.25971221924
1531946761256018426,0.0,0.590835397853,-1.25971221924
1531946761276167410,0.0,0.590835397853,-1.25971221924
1531946761297663593,0.0,0.590835397853,-1.25971221924
1531946761316102678,0.0,0.836983123142,-1.45567321777
1531946761336400437,0.0,0.836983123142,-1.45567321777
1531946761356124612,0.0,0.836983123142,-1.45567321777
1531946761376741178,0.0,0.836983123142,-1.45567321777
1531946761397774902,0.0,0.836983123142,-1.45567321777
1531946761416770059,0.0,0.836983123142,-1.45567321777
1531946761435836289,0.0,0.836983123142,-1.45567321777
1531946761455807909,0.0,0.836983123142,-1.45567321777
1531946761475892351,0.0,0.836983123142,-1.45567321777
1531946761495925728,0.0,0.836983123142,-1.45567321777
1531946761516176841,0.0,0.836983123142,-1.45567321777
1531946761537815364,0.0,0.836983123142,-1.45567321777
1531946761556476730,0.0,0.836983123142,-1.45567321777
1531946761576399495,0.0,0.92929703173,-1.67322158813
1531946761596000700,0.0,0.92929703173,-1.67322158813
1531946761616186629,0.0,0.92929703173,-1.67322158813
1531946761636473311,0.0,0.92929703173,-1.67322158813
1531946761656012854,0.0,0.92929703173,-1.67322158813
1531946761676035923,0.0,0.92929703173,-1.67322158813
1531946761696576773,0.0,0.92929703173,-1.67322158813
1531946761716548553,0.0,0.92929703173,-1.67322158813
1531946761736557567,0.0,0.92929703173,-1.67322158813
1531946761759446443,0.0,0.745728751977,-1.77772903442
1531946761775784147,0.0,0.745728751977,-1.77772903442
1531946761796214288,0.0,0.745728751977,-1.77772903442
1531946761816544255,0.0,0.745728751977,-1.77772903442
1531946761835992202,0.0,0.745728751977,-1.77772903442
1531946761856092619,0.0,0.745728751977,-1.77772903442
1531946761876652967,0.0,0.745728751977,-1.77772903442
1531946761895744425,0.0,0.745728751977,-1.77772903442
1531946761916042120,0.0,0.745728751977,-1.77772903442
1531946761936034166,0.0,0.745728751977,-1.77772903442
1531946761955841516,0.0,0.745728751977,-1.77772903442
1531946761976118689,0.0,0.745728751977,-1.77772903442
1531946761996036876,0.0,0.745728751977,-1.77772903442
1531946762016024087,0.0,0.745728751977,-1.77772903442
1531946762036638508,0.0,0.997855876395,-1.81875610352
1531946762055916743,0.0,0.997855876395,-1.81875610352
1531946762081731104,0.0,0.997855876395,-1.81875610352
1531946762096525067,0.0,0.997855876395,-1.81875610352
1531946762116014314,0.0,0.997855876395,-1.81875610352
1531946762136712615,0.0,0.997855876395,-1.81875610352
1531946762155734024,0.0,0.997855876395,-1.81875610352
1531946762175771404,0.0,0.997855876395,-1.81875610352
1531946762197830574,0.0,0.997855876395,-1.81875610352
1531946762216063417,0.0,0.997855876395,-1.81875610352
1531946762236260168,0.0,0.997855876395,-1.81875610352
1531946762256412802,0.0,0.997855876395,-1.81875610352
1531946762278997278,0.0,0.997855876395,-1.81875610352
1531946762296540802,0.0,1.09034452166,-1.7569694519
1531946762316184106,0.0,1.09034452166,-1.7569694519
1531946762338636616,0.0,1.09034452166,-1.7569694519
1531946762356021664,0.0,1.09034452166,-1.7569694519
1531946762377920535,0.0,1.09034452166,-1.7569694519
1531946762396377644,0.0,1.09034452166,-1.7569694519
1531946762416032218,0.0,1.09034452166,-1.7569694519
1531946762436181939,0.0,1.09034452166,-1.7569694519
1531946762457068809,0.0,1.09034452166,-1.7569694519
1531946762477270682,0.0,1.09034452166,-1.7569694519
1531946762495783018,0.0,1.09034452166,-1.7569694519
1531946762516378294,0.0,1.41238978434,-1.66900253296
1531946762536043913,0.0,1.41238978434,-1.66900253296
1531946762557175411,0.0,1.41238978434,-1.66900253296
1531946762586670238,0.0,1.41238978434,-1.66900253296
1531946762596247774,0.0,1.41238978434,-1.66900253296
1531946762616200633,0.0,1.41238978434,-1.66900253296
1531946762635950708,0.0,1.41238978434,-1.66900253296
1531946762655876579,0.0,1.41238978434,-1.66900253296
1531946762676063725,0.0,1.41238978434,-1.66900253296
1531946762695972980,0.0,1.41238978434,-1.66900253296
1531946762716130928,0.0,1.41238978434,-1.66900253296
1531946762737010723,0.0,1.41238978434,-1.66900253296
1531946762757481492,0.0,1.41238978434,-1.66900253296
1531946762779418204,0.0,1.51741168575,-1.54449081421
1531946762796599252,0.0,1.51741168575,-1.54449081421
1531946762815996200,0.0,1.51741168575,-1.54449081421
1531946762836357477,0.0,1.51741168575,-1.54449081421
1531946762856195369,0.0,1.51741168575,-1.54449081421
1531946762876427881,0.0,1.51741168575,-1.54449081421
1531946762897447583,0.0,1.51741168575,-1.54449081421
1531946762916649942,0.0,1.51741168575,-1.54449081421
1531946762937492279,0.0,1.51741168575,-1.54449081421
1531946762956234100,0.0,1.51741168575,-1.54449081421
1531946762977490969,0.0,1.51741168575,-1.54449081421
1531946762995921794,0.0,1.4942609357,-1.43276596069
1531946763016117297,0.0,1.4942609357,-1.43276596069
1531946763036175294,0.0,1.4942609357,-1.43276596069
1531946763056185556,0.0,1.4942609357,-1.43276596069
1531946763084920951,0.0,1.4942609357,-1.43276596069
1531946763097081504,0.0,1.4942609357,-1.43276596069
1531946763116117289,0.0,1.4942609357,-1.43276596069
1531946763136984982,0.0,1.4942609357,-1.43276596069
1531946763156394671,0.0,1.4942609357,-1.43276596069
1531946763176426800,0.0,1.4942609357,-1.43276596069
1531946763197040004,0.0,1.4942609357,-1.43276596069
1531946763216688591,0.0,1.4942609357,-1.43276596069
1531946763235932954,0.0,1.4942609357,-1.43276596069
1531946763256155477,0.0,1.53197259522,-1.32257080078
1531946763275861211,0.0,1.53197259522,-1.32257080078
1531946763296567676,0.0,1.53197259522,-1.32257080078
1531946763316356105,0.0,1.53197259522,-1.32257080078
1531946763336479061,0.0,1.53197259522,-1.32257080078
1531946763356942915,0.0,1.53197259522,-1.32257080078
1531946763376251212,0.0,1.53197259522,-1.32257080078
1531946763398524917,0.0,1.53197259522,-1.32257080078
1531946763415840716,0.0,1.53197259522,-1.32257080078
1531946763436168858,0.0,1.53197259522,-1.32257080078
1531946763456058711,0.0,1.53197259522,-1.32257080078
1531946763476068621,0.0,1.53197259522,-1.32257080078
1531946763495931422,0.0,1.53197259522,-1.32257080078
1531946763517932741,0.0,1.43559940371,-1.21950149536
1531946763538791918,0.0,1.43559940371,-1.21950149536
1531946763555960896,0.0,1.43559940371,-1.21950149536
1531946763576137990,0.0,1.43559940371,-1.21950149536
1531946763604299704,0.0,1.43559940371,-1.21950149536
1531946763615881071,0.0,1.43559940371,-1.21950149536
1531946763636038283,0.0,1.43559940371,-1.21950149536
1531946763658133215,0.0,1.43559940371,-1.21950149536
1531946763676027753,0.0,1.43559940371,-1.21950149536
1531946763695838913,0.0,1.43559940371,-1.21950149536
1531946763716504687,0.0,1.43559940371,-1.21950149536
1531946763736270801,0.0,1.43559940371,-1.21950149536
1531946763755929025,0.0,1.43559940371,-1.21950149536
1531946763777264364,0.0,1.51855097527,-1.11339187622
1531946763798020580,0.0,1.51855097527,-1.11339187622
1531946763816209146,0.0,1.51855097527,-1.11339187622
1531946763837816679,0.0,1.51855097527,-1.11339187622
1531946763856254419,0.0,1.51855097527,-1.11339187622
1531946763876210031,0.0,1.51855097527,-1.11339187622
1531946763895949285,0.0,1.51855097527,-1.11339187622
1531946763916048294,0.0,1.51855097527,-1.11339187622
1531946763941040920,0.0,1.51855097527,-1.11339187622
1531946763958300725,0.0,1.51855097527,-1.11339187622
1531946763975738343,0.0,1.51855097527,-1.11339187622
1531946763996702178,0.0,1.24852557412,-1.02253723145
1531946764016157137,0.0,1.24852557412,-1.02253723145
1531946764040301841,0.0,1.24852557412,-1.02253723145
1531946764057537699,0.0,1.24852557412,-1.02253723145
1531946764076209310,0.0,1.24852557412,-1.02253723145
1531946764097272873,0.0,1.24852557412,-1.02253723145
1531946764116801018,0.0,1.24852557412,-1.02253723145
1531946764137668103,0.0,1.24852557412,-1.02253723145
1531946764157413824,0.0,1.24852557412,-1.02253723145
1531946764176917286,0.0,1.24852557412,-1.02253723145
1531946764196892940,0.0,1.24852557412,-1.02253723145
1531946764217156379,0.0,1.24852557412,-1.02253723145
1531946764236135080,0.0,1.24852557412,-1.02253723145
1531946764256059669,0.0,1.18958689718,-0.890167236328
1531946764276000107,0.0,1.18958689718,-0.890167236328
1531946764295922936,0.0,1.18958689718,-0.890167236328
1531946764315942514,0.0,1.18958689718,-0.890167236328
1531946764336770381,0.0,1.18958689718,-0.890167236328
1531946764356296637,0.0,1.18958689718,-0.890167236328
1531946764375932034,0.0,1.18958689718,-0.890167236328
1531946764401464244,0.0,1.18958689718,-0.890167236328
1531946764416287566,0.0,1.18958689718,-0.890167236328
1531946764436798610,0.0,1.18958689718,-0.890167236328
1531946764459317198,0.0,1.18958689718,-0.890167236328
1531946764476047152,0.0,1.18958689718,-0.890167236328
1531946764498441746,0.0,1.18958689718,-0.890167236328
1531946764515883526,0.0,1.16991913238,-0.808235168457
1531946764535860268,0.0,1.16991913238,-0.808235168457
1531946764556289033,0.0,1.16991913238,-0.808235168457
1531946764576070323,0.0,1.16991913238,-0.808235168457
1531946764595955662,0.0,1.16991913238,-0.808235168457
1531946764616048556,0.0,1.16991913238,-0.808235168457
1531946764636923453,0.0,1.16991913238,-0.808235168457
1531946764656215870,0.0,1.16991913238,-0.808235168457
1531946764676487537,0.0,1.16991913238,-0.808235168457
1531946764696057943,0.0,1.16991913238,-0.808235168457
1531946764716057032,0.0,1.16991913238,-0.808235168457
1531946764737423393,0.0,1.16991913238,-0.808235168457
1531946764756065391,0.0,1.20582243527,-0.76407623291
1531946764776034962,0.0,1.20582243527,-0.76407623291
1531946764796697566,0.0,1.20582243527,-0.76407623291
1531946764816006792,0.0,1.20582243527,-0.76407623291
1531946764838680238,0.0,1.20582243527,-0.76407623291
1531946764856900755,0.0,1.20582243527,-0.76407623291
1531946764875933209,0.0,1.20582243527,-0.76407623291
1531946764896278671,0.0,1.20582243527,-0.76407623291
1531946764920893326,0.0,1.20582243527,-0.76407623291
1531946764936457991,0.0,1.20582243527,-0.76407623291
1531946764956370159,0.0,1.20582243527,-0.76407623291
1531946764976738671,0.0,1.20582243527,-0.76407623291
1531946764996274757,0.0,1.13922118924,-0.670845031738
1531946765016266546,0.0,1.13922118924,-0.670845031738
1531946765037954725,0.0,1.13922118924,-0.670845031738
1531946765056422143,0.0,1.13922118924,-0.670845031738
1531946765078116341,0.0,1.13922118924,-0.670845031738
1531946765097147258,0.0,1.13922118924,-0.670845031738
1531946765116077744,0.0,1.13922118924,-0.670845031738
1531946765137203288,0.0,1.13922118924,-0.670845031738
1531946765156609360,0.0,1.13922118924,-0.670845031738
1531946765176143172,0.0,1.13922118924,-0.670845031738
1531946765196346358,0.0,1.13922118924,-0.670845031738
1531946765217056505,0.0,1.13922118924,-0.670845031738
1531946765236672852,0.0,1.13922118924,-0.670845031738
1531946765257003587,0.0,1.13922118924,-0.670845031738
1531946765276045101,0.0,1.24153826091,-0.561100006103
1531946765296318785,0.0,1.24153826091,-0.561100006103
1531946765315974671,0.0,1.24153826091,-0.561100006103
1531946765342493942,0.0,1.24153826091,-0.561100006103
1531946765355763374,0.0,1.24153826091,-0.561100006103
1531946765376386567,0.0,1.24153826091,-0.561100006103
1531946765396403425,0.0,1.24153826091,-0.561100006103
1531946765415790351,0.0,1.24153826091,-0.561100006103
1531946765436443511,0.0,1.24153826091,-0.561100006103
1531946765456344281,0.0,1.24153826091,-0.561100006103
1531946765475979710,0.0,1.24153826091,-0.561100006103
1531946765496059253,0.0,1.12451830634,-0.476673126221
1531946765515819573,0.0,1.12451830634,-0.476673126221
1531946765536242735,0.0,1.12451830634,-0.476673126221
1531946765557116799,0.0,1.12451830634,-0.476673126221
1531946765576396987,0.0,1.12451830634,-0.476673126221
1531946765595877815,0.0,1.12451830634,-0.476673126221
1531946765615982074,0.0,1.12451830634,-0.476673126221
1531946765636728365,0.0,1.12451830634,-0.476673126221
1531946765656448122,0.0,1.12451830634,-0.476673126221
1531946765677879282,0.0,1.12451830634,-0.476673126221
1531946765696172442,0.0,1.12451830634,-0.476673126221
1531946765716297415,0.0,1.12451830634,-0.476673126221
1531946765736101788,0.0,1.32545591516,-0.39818572998
1531946765756308367,0.0,1.32545591516,-0.39818572998
1531946765776153271,0.0,1.32545591516,-0.39818572998
1531946765807938401,0.0,1.32545591516,-0.39818572998
1531946765816132368,0.0,1.32545591516,-0.39818572998
1531946765837280419,0.0,1.32545591516,-0.39818572998
1531946765857104321,0.0,1.32545591516,-0.39818572998
1531946765876332484,0.0,1.32545591516,-0.39818572998
1531946765897302786,0.0,1.32545591516,-0.39818572998
1531946765915899001,0.0,1.32545591516,-0.39818572998
1531946765937042922,0.0,1.32545591516,-0.39818572998
1531946765957969971,0.0,1.32545591516,-0.39818572998
1531946765975971440,0.0,1.32545591516,-0.39818572998
1531946765996918179,0.0,1.44771927371,-0.342315673828
1531946766017389332,0.0,1.44771927371,-0.342315673828
1531946766036172549,0.0,1.44771927371,-0.342315673828
1531946766056219885,0.0,1.44771927371,-0.342315673828
1531946766075941530,0.0,1.44771927371,-0.342315673828
1531946766096263140,0.0,1.44771927371,-0.342315673828
1531946766116402456,0.0,1.44771927371,-0.342315673828
1531946766136384545,0.0,1.44771927371,-0.342315673828
1531946766157185358,0.0,1.44771927371,-0.342315673828
1531946766177088754,0.0,1.44771927371,-0.342315673828
1531946766196825479,0.0,1.44771927371,-0.342315673828
1531946766216109412,0.0,1.44771927371,-0.342315673828
1531946766237032140,0.0,1.54515598919,-0.316886901855
1531946766255969797,0.0,1.54515598919,-0.316886901855
1531946766277296909,0.0,1.54515598919,-0.316886901855
1531946766296269527,0.0,1.54515598919,-0.316886901855
1531946766316209260,0.0,1.54515598919,-0.316886901855
1531946766336475483,0.0,1.54515598919,-0.316886901855
1531946766358025484,0.0,1.54515598919,-0.316886901855
1531946766376965639,0.0,1.54515598919,-0.316886901855
1531946766395869617,0.0,1.54515598919,-0.316886901855
1531946766416288041,0.0,1.54515598919,-0.316886901855
1531946766436513925,0.0,1.73703627777,-0.333934783936
1531946766456408101,0.0,1.73703627777,-0.333934783936
1531946766476093185,0.0,1.73703627777,-0.333934783936
1531946766496654845,0.0,1.73703627777,-0.333934783936
1531946766517855944,0.0,1.73703627777,-0.333934783936
1531946766535905597,0.0,1.73703627777,-0.333934783936
1531946766557215868,0.0,1.73703627777,-0.333934783936
1531946766576094009,0.0,1.73703627777,-0.333934783936
1531946766597463764,0.0,1.73703627777,-0.333934783936
1531946766616896857,0.0,1.73703627777,-0.333934783936
1531946766636135809,0.0,1.73703627777,-0.333934783936
1531946766656501441,0.0,1.73703627777,-0.333934783936
1531946766676181818,0.0,1.73703627777,-0.333934783936
1531946766695822786,0.0,1.73703627777,-0.333934783936
1531946766715924067,0.0,2.11219758704,-0.409759521484
1531946766736463189,0.0,2.11219758704,-0.409759521484
1531946766756002892,0.0,2.11219758704,-0.409759521484
1531946766776067004,0.0,2.11219758704,-0.409759521484
1531946766797965138,0.0,2.11219758704,-0.409759521484
1531946766816443954,0.0,2.11219758704,-0.409759521484
1531946766835982344,0.0,2.11219758704,-0.409759521484
1531946766856135682,0.0,2.11219758704,-0.409759521484
1531946766876090623,0.0,2.11219758704,-0.409759521484
1531946766896090192,0.0,2.11219758704,-0.409759521484
1531946766915911629,0.0,2.11219758704,-0.409759521484
