%time,field.x,field.y,field.z
1538765833447058728,0.0,3.80299769291,1.14311218262
1538765833465482088,0.0,3.38234940217,1.23390579224
1538765833486969000,0.0,3.38234940217,1.23390579224
1538765833507415784,0.0,3.38234940217,1.23390579224
1538765833525142952,0.0,3.38234940217,1.23390579224
1538765833545716392,0.0,3.38234940217,1.23390579224
1538765833566928712,0.0,3.38234940217,1.23390579224
1538765833585734312,0.0,3.38234940217,1.23390579224
1538765833606591464,0.0,3.38234940217,1.23390579224
1538765833625293640,0.0,3.38234940217,1.23390579224
1538765833645931944,0.0,3.38234940217,1.23390579224
1538765833666058504,0.0,3.38234940217,1.23390579224
1538765833691377192,0.0,3.38234940217,1.23390579224
1538765833706503944,0.0,3.38234940217,1.23390579224
1538765833725164552,0.0,3.38234940217,1.23390579224
1538765833746404648,0.0,3.38234940217,1.23390579224
1538765833765669608,0.0,2.89088603831,1.30824279785
1538765833785900616,0.0,2.89088603831,1.30824279785
1538765833805727112,0.0,2.89088603831,1.30824279785
1538765833827904008,0.0,2.89088603831,1.30824279785
1538765833845509864,0.0,2.89088603831,1.30824279785
1538765833866779240,0.0,2.89088603831,1.30824279785
1538765833886150632,0.0,2.89088603831,1.30824279785
1538765833905810888,0.0,2.89088603831,1.30824279785
1538765833925005192,0.0,2.89088603831,1.30824279785
1538765833945703976,0.0,2.42687203621,1.31300354004
1538765833965503208,0.0,2.42687203621,1.31300354004
1538765833985761576,0.0,2.42687203621,1.31300354004
1538765834006550600,0.0,2.42687203621,1.31300354004
1538765834025550504,0.0,2.42687203621,1.31300354004
1538765834045451400,0.0,2.42687203621,1.31300354004
1538765834065946856,0.0,2.42687203621,1.31300354004
1538765834085440104,0.0,2.42687203621,1.31300354004
1538765834105508968,0.0,2.42687203621,1.31300354004
1538765834125411016,0.0,2.42687203621,1.31300354004
1538765834145300104,0.0,2.42687203621,1.31300354004
1538765834165480712,0.0,2.42687203621,1.31300354004
1538765834186081256,0.0,2.42687203621,1.31300354004
1538765834206046792,0.0,1.82015628046,1.30764389038
1538765834225388296,0.0,1.82015628046,1.30764389038
1538765834245434920,0.0,1.82015628046,1.30764389038
1538765834265547464,0.0,1.82015628046,1.30764389038
1538765834288763592,0.0,1.82015628046,1.30764389038
1538765834305275976,0.0,1.82015628046,1.30764389038
1538765834329728328,0.0,1.82015628046,1.30764389038
1538765834346922408,0.0,1.82015628046,1.30764389038
1538765834365295496,0.0,1.82015628046,1.30764389038
1538765834387299752,0.0,1.82015628046,1.30764389038
1538765834406184936,0.0,1.82015628046,1.30764389038
1538765834425735400,0.0,1.82015628046,1.30764389038
1538765834445590504,0.0,1.34262571248,1.30074310303
1538765834466388072,0.0,1.34262571248,1.30074310303
1538765834486553576,0.0,1.34262571248,1.30074310303
1538765834512467368,0.0,1.34262571248,1.30074310303
1538765834525742408,0.0,1.34262571248,1.30074310303
1538765834545619304,0.0,1.34262571248,1.30074310303
1538765834566678888,0.0,1.34262571248,1.30074310303
1538765834585924584,0.0,1.34262571248,1.30074310303
1538765834605479400,0.0,1.34262571248,1.30074310303
1538765834626784040,0.0,1.34262571248,1.30074310303
1538765834645548264,0.0,1.34262571248,1.30074310303
1538765834666334952,0.0,1.34262571248,1.30074310303
1538765834687542024,0.0,1.34262571248,1.30074310303
1538765834708780680,0.0,1.34262571248,1.30074310303
1538765834725239144,0.0,0.937706413868,1.21166610718
1538765834745145832,0.0,0.937706413868,1.21166610718
1538765834765437608,0.0,0.937706413868,1.21166610718
1538765834785898440,0.0,0.937706413868,1.21166610718
1538765834805476840,0.0,0.937706413868,1.21166610718
1538765834825845480,0.0,0.937706413868,1.21166610718
1538765834845869512,0.0,0.937706413868,1.21166610718
1538765834865766152,0.0,0.937706413868,1.21166610718
1538765834887486376,0.0,0.937706413868,1.21166610718
1538765834905886248,0.0,0.937706413868,1.21166610718
1538765834925523400,0.0,0.937706413868,1.21166610718
1538765834945286248,0.0,0.753679478822,1.04692459106
1538765834965309352,0.0,0.753679478822,1.04692459106
1538765834985434184,0.0,0.753679478822,1.04692459106
1538765835007068840,0.0,0.753679478822,1.04692459106
1538765835026023848,0.0,0.753679478822,1.04692459106
1538765835045452872,0.0,0.753679478822,1.04692459106
1538765835065508488,0.0,0.753679478822,1.04692459106
1538765835086138568,0.0,0.753679478822,1.04692459106
1538765835105396072,0.0,0.753679478822,1.04692459106
1538765835127062536,0.0,0.753679478822,1.04692459106
1538765835145453384,0.0,0.753679478822,1.04692459106
1538765835165526056,0.0,0.71106301836,0.878322601318
1538765835185568968,0.0,0.71106301836,0.878322601318
1538765835205837352,0.0,0.71106301836,0.878322601318
1538765835225035944,0.0,0.71106301836,0.878322601318
1538765835245075880,0.0,0.71106301836,0.878322601318
1538765835265596744,0.0,0.71106301836,0.878322601318
1538765835286180712,0.0,0.71106301836,0.878322601318
1538765835305677320,0.0,0.71106301836,0.878322601318
1538765835325954440,0.0,0.71106301836,0.878322601318
1538765835349343176,0.0,0.71106301836,0.878322601318
1538765835365986600,0.0,0.71106301836,0.878322601318
1538765835385649416,0.0,0.71106301836,0.878322601318
1538765835407047912,0.0,0.71106301836,0.878322601318
1538765835426148552,0.0,0.448658339795,0.674182891846
1538765835445466760,0.0,0.448658339795,0.674182891846
1538765835466050824,0.0,0.448658339795,0.674182891846
1538765835485439816,0.0,0.448658339795,0.674182891846
1538765835505568616,0.0,0.448658339795,0.674182891846
1538765835525813512,0.0,0.448658339795,0.674182891846
1538765835545172776,0.0,0.448658339795,0.674182891846
1538765835566597192,0.0,0.448658339795,0.674182891846
1538765835585472936,0.0,0.448658339795,0.674182891846
1538765835605889832,0.0,0.448658339795,0.674182891846
1538765835626385736,0.0,0.448658339795,0.674182891846
1538765835645352776,0.0,0.448658339795,0.674182891846
1538765835665711144,0.0,0.593200565379,0.349666595459
1538765835685752744,0.0,0.593200565379,0.349666595459
1538765835705976552,0.0,0.593200565379,0.349666595459
1538765835725357192,0.0,0.593200565379,0.349666595459
1538765835745546472,0.0,0.593200565379,0.349666595459
1538765835772902120,0.0,0.593200565379,0.349666595459
1538765835786638792,0.0,0.593200565379,0.349666595459
1538765835805563624,0.0,0.593200565379,0.349666595459
1538765835825755560,0.0,0.593200565379,0.349666595459
1538765835848173768,0.0,0.593200565379,0.349666595459
1538765835865467528,0.0,0.593200565379,0.349666595459
1538765835886055944,0.0,0.593200565379,0.349666595459
1538765835908451752,0.0,0.593200565379,0.349666595459
1538765835928425416,0.0,0.654400475301,-0.0741996765137
1538765835946056840,0.0,0.654400475301,-0.0741996765137
1538765835965032136,0.0,0.654400475301,-0.0741996765137
1538765835985316424,0.0,0.654400475301,-0.0741996765137
1538765836005625736,0.0,0.654400475301,-0.0741996765137
1538765836025416648,0.0,0.654400475301,-0.0741996765137
1538765836045266920,0.0,0.654400475301,-0.0741996765137
1538765836066375944,0.0,0.654400475301,-0.0741996765137
1538765836086370888,0.0,0.654400475301,-0.0741996765137
1538765836105174472,0.0,0.654400475301,-0.0741996765137
1538765836125141992,0.0,0.654400475301,-0.0741996765137
1538765836144993704,0.0,0.654400475301,-0.0741996765137
1538765836165120168,0.0,0.710388515456,-0.465442657471
1538765836188463240,0.0,0.710388515456,-0.465442657471
1538765836205451496,0.0,0.710388515456,-0.465442657471
1538765836225814632,0.0,0.710388515456,-0.465442657471
1538765836245820456,0.0,0.710388515456,-0.465442657471
1538765836265305640,0.0,0.710388515456,-0.465442657471
1538765836285469672,0.0,0.710388515456,-0.465442657471
1538765836309528264,0.0,0.710388515456,-0.465442657471
1538765836325054920,0.0,0.710388515456,-0.465442657471
1538765836346776648,0.0,0.710388515456,-0.465442657471
1538765836365140904,0.0,0.710388515456,-0.465442657471
1538765836385254248,0.0,0.710388515456,-0.465442657471
1538765836405203880,0.0,0.710388515456,-0.465442657471
1538765836425469608,0.0,0.185966934712,-0.948337554932
1538765836445587784,0.0,0.185966934712,-0.948337554932
1538765836465337960,0.0,0.185966934712,-0.948337554932
1538765836485010536,0.0,0.185966934712,-0.948337554932
1538765836505317800,0.0,0.185966934712,-0.948337554932
1538765836525936840,0.0,0.185966934712,-0.948337554932
1538765836545499816,0.0,0.185966934712,-0.948337554932
1538765836565342216,0.0,0.185966934712,-0.948337554932
1538765836585940456,0.0,0.185966934712,-0.948337554932
1538765836608937288,0.0,0.185966934712,-0.948337554932
1538765836625280456,0.0,0.185966934712,-0.948337554932
1538765836645739208,0.0,0.185966934712,-0.948337554932
1538765836665306568,0.0,0.607097390384,-1.39078521729
1538765836689622920,0.0,0.607097390384,-1.39078521729
1538765836705684392,0.0,0.607097390384,-1.39078521729
1538765836725529000,0.0,0.607097390384,-1.39078521729
1538765836744964840,0.0,0.607097390384,-1.39078521729
1538765836765672680,0.0,0.607097390384,-1.39078521729
1538765836785160008,0.0,0.607097390384,-1.39078521729
1538765836805930152,0.0,0.607097390384,-1.39078521729
1538765836825669192,0.0,0.607097390384,-1.39078521729
1538765836845031240,0.0,0.607097390384,-1.39078521729
1538765836865263048,0.0,0.607097390384,-1.39078521729
1538765836885440456,0.0,0.607097390384,-1.39078521729
1538765836905263912,0.0,1.06483221979,-1.76135635376
1538765836924937608,0.0,1.06483221979,-1.76135635376
1538765836945177480,0.0,1.06483221979,-1.76135635376
1538765836965962152,0.0,1.06483221979,-1.76135635376
1538765836985151432,0.0,1.06483221979,-1.76135635376
1538765837005608616,0.0,1.06483221979,-1.76135635376
1538765837025922440,0.0,1.06483221979,-1.76135635376
1538765837045596488,0.0,1.06483221979,-1.76135635376
1538765837069283592,0.0,1.06483221979,-1.76135635376
1538765837086039816,0.0,1.06483221979,-1.76135635376
1538765837105018152,0.0,1.06483221979,-1.76135635376
1538765837125685896,0.0,1.06483221979,-1.76135635376
1538765837145056904,0.0,1.06483221979,-1.76135635376
1538765837165575336,0.0,1.2743084504,-2.10887145996
1538765837185334568,0.0,1.2743084504,-2.10887145996
1538765837205924104,0.0,1.2743084504,-2.10887145996
1538765837225102888,0.0,1.2743084504,-2.10887145996
1538765837245029736,0.0,1.2743084504,-2.10887145996
1538765837265411720,0.0,1.2743084504,-2.10887145996
1538765837285713064,0.0,1.2743084504,-2.10887145996
1538765837305869096,0.0,1.2743084504,-2.10887145996
1538765837325804584,0.0,1.2743084504,-2.10887145996
1538765837345645928,0.0,1.2743084504,-2.10887145996
1538765837365294216,0.0,1.2743084504,-2.10887145996
1538765837385073864,0.0,1.2743084504,-2.10887145996
1538765837405321864,0.0,1.60755939673,-2.21674728394
1538765837425133256,0.0,1.60755939673,-2.21674728394
1538765837445283112,0.0,1.60755939673,-2.21674728394
1538765837466343272,0.0,1.60755939673,-2.21674728394
1538765837485567560,0.0,1.60755939673,-2.21674728394
1538765837508514280,0.0,1.60755939673,-2.21674728394
1538765837525189704,0.0,1.60755939673,-2.21674728394
1538765837545972200,0.0,1.60755939673,-2.21674728394
1538765837565623432,0.0,1.60755939673,-2.21674728394
1538765837585369640,0.0,1.60755939673,-2.21674728394
1538765837607985576,0.0,1.60755939673,-2.21674728394
1538765837625063464,0.0,1.60755939673,-2.21674728394
1538765837645349928,0.0,1.60755939673,-2.21674728394
1538765837665533128,0.0,1.73155503967,-2.17419433594
1538765837685260104,0.0,1.73155503967,-2.17419433594
1538765837705084136,0.0,1.73155503967,-2.17419433594
1538765837725693384,0.0,1.73155503967,-2.17419433594
1538765837746329640,0.0,1.73155503967,-2.17419433594
1538765837765304776,0.0,1.73155503967,-2.17419433594
1538765837785281384,0.0,1.73155503967,-2.17419433594
1538765837806800168,0.0,1.73155503967,-2.17419433594
1538765837825140424,0.0,1.73155503967,-2.17419433594
1538765837845296232,0.0,1.73155503967,-2.17419433594
1538765837865263656,0.0,1.73155503967,-2.17419433594
1538765837885362600,0.0,1.73155503967,-2.17419433594
1538765837905461992,0.0,1.80607056409,-2.07340621948
1538765837924956968,0.0,1.80607056409,-2.07340621948
1538765837945134728,0.0,1.80607056409,-2.07340621948
1538765837965094088,0.0,1.80607056409,-2.07340621948
1538765837985112616,0.0,1.80607056409,-2.07340621948
1538765838005550184,0.0,1.80607056409,-2.07340621948
1538765838025252104,0.0,1.80607056409,-2.07340621948
1538765838045277736,0.0,1.80607056409,-2.07340621948
1538765838065423880,0.0,1.80607056409,-2.07340621948
1538765838086433608,0.0,1.80607056409,-2.07340621948
1538765838105030216,0.0,1.80607056409,-2.07340621948
1538765838128552616,0.0,1.80607056409,-2.07340621948
1538765838145413672,0.0,1.80607056409,-2.07340621948
1538765838166490280,0.0,1.8782449474,-1.97730636597
1538765838185085928,0.0,1.8782449474,-1.97730636597
1538765838205651176,0.0,1.8782449474,-1.97730636597
1538765838225723592,0.0,1.8782449474,-1.97730636597
1538765838246630984,0.0,1.8782449474,-1.97730636597
1538765838265477512,0.0,1.8782449474,-1.97730636597
1538765838285158856,0.0,1.8782449474,-1.97730636597
1538765838305095624,0.0,1.8782449474,-1.97730636597
1538765838325605480,0.0,1.8782449474,-1.97730636597
1538765838346388008,0.0,1.8782449474,-1.97730636597
1538765838365035176,0.0,1.8782449474,-1.97730636597
1538765838390135176,0.0,1.8782449474,-1.97730636597
1538765838405534568,0.0,1.8782449474,-1.97730636597
1538765838425278760,0.0,2.01398415415,-1.78387069702
1538765838445470184,0.0,2.01398415415,-1.78387069702
1538765838465569512,0.0,2.01398415415,-1.78387069702
1538765838485781288,0.0,2.01398415415,-1.78387069702
1538765838505098248,0.0,2.01398415415,-1.78387069702
1538765838525621800,0.0,2.01398415415,-1.78387069702
1538765838545320264,0.0,2.01398415415,-1.78387069702
1538765838565592104,0.0,2.01398415415,-1.78387069702
1538765838585223208,0.0,2.01398415415,-1.78387069702
1538765838606566760,0.0,2.01398415415,-1.78387069702
1538765838625297928,0.0,2.01398415415,-1.78387069702
1538765838646005128,0.0,2.01398415415,-1.78387069702
1538765838665759208,0.0,1.9620174184,-1.60617828369
1538765838685237320,0.0,1.9620174184,-1.60617828369
1538765838704951272,0.0,1.9620174184,-1.60617828369
1538765838727184008,0.0,1.9620174184,-1.60617828369
1538765838745125192,0.0,1.9620174184,-1.60617828369
1538765838765172584,0.0,1.9620174184,-1.60617828369
1538765838785972616,0.0,1.9620174184,-1.60617828369
1538765838805990984,0.0,1.9620174184,-1.60617828369
1538765838825346888,0.0,1.9620174184,-1.60617828369
1538765838845230888,0.0,1.9620174184,-1.60617828369
1538765838865283592,0.0,1.9620174184,-1.60617828369
1538765838886395336,0.0,1.9620174184,-1.60617828369
1538765838905662344,0.0,1.9344282556,-1.41081619263
1538765838925655464,0.0,1.9344282556,-1.41081619263
1538765838945439400,0.0,1.9344282556,-1.41081619263
1538765838965528872,0.0,1.9344282556,-1.41081619263
1538765838984958376,0.0,1.9344282556,-1.41081619263
1538765839005260136,0.0,1.9344282556,-1.41081619263
1538765839025575752,0.0,1.9344282556,-1.41081619263
1538765839045222696,0.0,1.9344282556,-1.41081619263
1538765839065803016,0.0,1.9344282556,-1.41081619263
1538765839086453224,0.0,1.9344282556,-1.41081619263
1538765839105625256,0.0,1.9344282556,-1.41081619263
1538765839131615048,0.0,1.9344282556,-1.41081619263
1538765839145622824,0.0,1.9344282556,-1.41081619263
1538765839166220712,0.0,1.99448817227,-1.23404312134
1538765839185306056,0.0,1.99448817227,-1.23404312134
1538765839205597480,0.0,1.99448817227,-1.23404312134
1538765839225869512,0.0,1.99448817227,-1.23404312134
1538765839245353512,0.0,1.99448817227,-1.23404312134
1538765839265723432,0.0,1.99448817227,-1.23404312134
1538765839286558728,0.0,1.99448817227,-1.23404312134
1538765839307274088,0.0,1.99448817227,-1.23404312134
1538765839325437608,0.0,1.99448817227,-1.23404312134
1538765839345192264,0.0,1.99448817227,-1.23404312134
1538765839365258632,0.0,1.99448817227,-1.23404312134
1538765839385548200,0.0,1.99448817227,-1.23404312134
1538765839406238472,0.0,2.15254771448,-1.06898498535
1538765839428883112,0.0,2.15254771448,-1.06898498535
1538765839447338152,0.0,2.15254771448,-1.06898498535
1538765839465300424,0.0,2.15254771448,-1.06898498535
1538765839485309672,0.0,2.15254771448,-1.06898498535
1538765839506056104,0.0,2.15254771448,-1.06898498535
1538765839529007720,0.0,2.15254771448,-1.06898498535
1538765839545173320,0.0,2.15254771448,-1.06898498535
1538765839567337160,0.0,2.15254771448,-1.06898498535
1538765839585806216,0.0,2.15254771448,-1.06898498535
1538765839605465768,0.0,2.15254771448,-1.06898498535
1538765839626566088,0.0,2.15254771448,-1.06898498535
1538765839645743016,0.0,2.15254771448,-1.06898498535
1538765839665427112,0.0,2.30097258907,-0.913505554199
1538765839687237608,0.0,2.30097258907,-0.913505554199
1538765839705523560,0.0,2.30097258907,-0.913505554199
1538765839727354984,0.0,2.30097258907,-0.913505554199
1538765839745363912,0.0,2.30097258907,-0.913505554199
1538765839765768648,0.0,2.30097258907,-0.913505554199
1538765839785846440,0.0,2.30097258907,-0.913505554199
1538765839806112616,0.0,2.30097258907,-0.913505554199
