%time,field.x,field.y,field.z
1536701730352899971,0.0,2.906757636,0.947177886963
1536701730372881828,0.0,2.76299245507,0.851753234863
1536701730393128296,0.0,2.76299245507,0.851753234863
1536701730413296144,0.0,2.76299245507,0.851753234863
1536701730434280011,0.0,2.76299245507,0.851753234863
1536701730456611300,0.0,2.76299245507,0.851753234863
1536701730473754484,0.0,2.76299245507,0.851753234863
1536701730494013373,0.0,2.76299245507,0.851753234863
1536701730513026032,0.0,2.76299245507,0.851753234863
1536701730533254926,0.0,2.76299245507,0.851753234863
1536701730556281165,0.0,2.76299245507,0.851753234863
1536701730574470793,0.0,2.76299245507,0.851753234863
1536701730593137304,0.0,2.76299245507,0.851753234863
1536701730614034579,0.0,2.76299245507,0.851753234863
1536701730633289153,0.0,2.5880990658,0.76774597168
1536701730653313906,0.0,2.5880990658,0.76774597168
1536701730672942733,0.0,2.5880990658,0.76774597168
1536701730693519727,0.0,2.5880990658,0.76774597168
1536701730713814118,0.0,2.5880990658,0.76774597168
1536701730733843641,0.0,2.5880990658,0.76774597168
1536701730753146073,0.0,2.5880990658,0.76774597168
1536701730772865238,0.0,2.5880990658,0.76774597168
1536701730793001777,0.0,2.5880990658,0.76774597168
1536701730813709925,0.0,2.5880990658,0.76774597168
1536701730834527009,0.0,2.5880990658,0.76774597168
1536701730853023152,0.0,2.48501193013,0.762294769287
1536701730873314086,0.0,2.48501193013,0.762294769287
1536701730893508279,0.0,2.48501193013,0.762294769287
1536701730913330843,0.0,2.48501193013,0.762294769287
1536701730933381942,0.0,2.48501193013,0.762294769287
1536701730954359856,0.0,2.48501193013,0.762294769287
1536701730973760021,0.0,2.48501193013,0.762294769287
1536701730993674044,0.0,2.48501193013,0.762294769287
1536701731013838209,0.0,2.48501193013,0.762294769287
1536701731036802601,0.0,2.48501193013,0.762294769287
1536701731054115321,0.0,2.48501193013,0.762294769287
1536701731072828122,0.0,2.48501193013,0.762294769287
1536701731093377426,0.0,2.48501193013,0.762294769287
1536701731112963517,0.0,2.41709472902,0.831813812256
1536701731133787836,0.0,2.41709472902,0.831813812256
1536701731154067918,0.0,2.41709472902,0.831813812256
1536701731176904485,0.0,2.41709472902,0.831813812256
1536701731193144160,0.0,2.41709472902,0.831813812256
1536701731213248367,0.0,2.41709472902,0.831813812256
1536701731233868801,0.0,2.41709472902,0.831813812256
1536701731253186182,0.0,2.41709472902,0.831813812256
1536701731273187759,0.0,2.41709472902,0.831813812256
1536701731293222435,0.0,2.41709472902,0.831813812256
1536701731315469308,0.0,2.41709472902,0.831813812256
1536701731333092642,0.0,2.41709472902,0.831813812256
1536701731353362671,0.0,2.41709472902,0.831813812256
1536701731373365624,0.0,2.42294317411,0.929374694824
1536701731393173143,0.0,2.42294317411,0.929374694824
1536701731413466125,0.0,2.42294317411,0.929374694824
1536701731433724759,0.0,2.42294317411,0.929374694824
1536701731456416760,0.0,2.42294317411,0.929374694824
1536701731473215493,0.0,2.42294317411,0.929374694824
1536701731493034729,0.0,2.42294317411,0.929374694824
1536701731514052625,0.0,2.42294317411,0.929374694824
1536701731533281301,0.0,2.42294317411,0.929374694824
1536701731553042979,0.0,2.42294317411,0.929374694824
1536701731573633706,0.0,2.42294317411,0.929374694824
1536701731596611575,0.0,2.42294317411,0.929374694824
1536701731614842338,0.0,2.42294317411,0.929374694824
1536701731633984773,0.0,2.42029023218,1.00220108032
1536701731654046628,0.0,2.42029023218,1.00220108032
1536701731673363050,0.0,2.42029023218,1.00220108032
1536701731694360202,0.0,2.42029023218,1.00220108032
1536701731713774708,0.0,2.42029023218,1.00220108032
1536701731734151690,0.0,2.42029023218,1.00220108032
1536701731753318935,0.0,2.42029023218,1.00220108032
1536701731773059901,0.0,2.42029023218,1.00220108032
1536701731794115092,0.0,2.42029023218,1.00220108032
1536701731813269852,0.0,2.42029023218,1.00220108032
1536701731834150288,0.0,2.42029023218,1.00220108032
1536701731855536420,0.0,2.42029023218,1.00220108032
1536701731873053313,0.0,2.53681783922,1.02508926392
1536701731894410697,0.0,2.53681783922,1.02508926392
1536701731914105854,0.0,2.53681783922,1.02508926392
1536701731934184899,0.0,2.53681783922,1.02508926392
1536701731952990439,0.0,2.53681783922,1.02508926392
1536701731972990927,0.0,2.53681783922,1.02508926392
1536701731993286407,0.0,2.53681783922,1.02508926392
1536701732013225783,0.0,2.53681783922,1.02508926392
1536701732035521603,0.0,2.53681783922,1.02508926392
1536701732061283660,0.0,2.53681783922,1.02508926392
1536701732073066194,0.0,2.53681783922,1.02508926392
1536701732093328893,0.0,2.53681783922,1.02508926392
1536701732113537491,0.0,2.53681783922,1.02508926392
1536701732133343185,0.0,2.62076091146,0.998844146729
1536701732153237873,0.0,2.62076091146,0.998844146729
1536701732173215408,0.0,2.62076091146,0.998844146729
1536701732192992772,0.0,2.62076091146,0.998844146729
1536701732213096211,0.0,2.62076091146,0.998844146729
1536701732233176601,0.0,2.62076091146,0.998844146729
1536701732253097923,0.0,2.62076091146,0.998844146729
1536701732273695596,0.0,2.62076091146,0.998844146729
1536701732293324744,0.0,2.62076091146,0.998844146729
1536701732313191901,0.0,2.62076091146,0.998844146729
1536701732333279238,0.0,2.62076091146,0.998844146729
1536701732352922791,0.0,2.62076091146,0.998844146729
1536701732372885344,0.0,2.77768505597,0.982727050781
1536701732393189851,0.0,2.77768505597,0.982727050781
1536701732413188930,0.0,2.77768505597,0.982727050781
1536701732433223671,0.0,2.77768505597,0.982727050781
1536701732453249704,0.0,2.77768505597,0.982727050781
1536701732473872891,0.0,2.77768505597,0.982727050781
1536701732495839947,0.0,2.77768505597,0.982727050781
1536701732515754098,0.0,2.77768505597,0.982727050781
1536701732533021585,0.0,2.77768505597,0.982727050781
1536701732553296864,0.0,2.77768505597,0.982727050781
1536701732573284067,0.0,2.77768505597,0.982727050781
1536701732593671261,0.0,2.77768505597,0.982727050781
1536701732614410716,0.0,2.77768505597,0.982727050781
1536701732633790009,0.0,2.94851682389,0.971389770508
1536701732652866052,0.0,2.94851682389,0.971389770508
1536701732674043880,0.0,2.94851682389,0.971389770508
1536701732693070784,0.0,2.94851682389,0.971389770508
1536701732713182098,0.0,2.94851682389,0.971389770508
1536701732734600113,0.0,2.94851682389,0.971389770508
1536701732753044493,0.0,2.94851682389,0.971389770508
1536701732772753863,0.0,2.94851682389,0.971389770508
1536701732793507852,0.0,2.94851682389,0.971389770508
1536701732812998739,0.0,2.94851682389,0.971389770508
1536701732833761947,0.0,2.94851682389,0.971389770508
1536701732860290374,0.0,2.94851682389,0.971389770508
1536701732875986995,0.0,2.98992298649,0.946472167969
1536701732893786363,0.0,2.98992298649,0.946472167969
1536701732913171322,0.0,2.98992298649,0.946472167969
1536701732933306869,0.0,2.98992298649,0.946472167969
1536701732953174314,0.0,2.98992298649,0.946472167969
1536701732972926741,0.0,2.98992298649,0.946472167969
1536701732993065521,0.0,2.98992298649,0.946472167969
1536701733013657304,0.0,2.98992298649,0.946472167969
1536701733037142885,0.0,2.98992298649,0.946472167969
1536701733055086916,0.0,2.98992298649,0.946472167969
1536701733073760502,0.0,2.98992298649,0.946472167969
1536701733092775561,0.0,2.98992298649,0.946472167969
1536701733114378031,0.0,3.13818695783,0.885467529297
1536701733133228996,0.0,3.13818695783,0.885467529297
1536701733152992882,0.0,3.13818695783,0.885467529297
1536701733173788423,0.0,3.13818695783,0.885467529297
1536701733192884472,0.0,3.13818695783,0.885467529297
1536701733213913285,0.0,3.13818695783,0.885467529297
1536701733233396137,0.0,3.13818695783,0.885467529297
1536701733253952067,0.0,3.13818695783,0.885467529297
1536701733273151068,0.0,3.13818695783,0.885467529297
1536701733293246600,0.0,3.13818695783,0.885467529297
1536701733314279478,0.0,3.13818695783,0.885467529297
1536701733338144786,0.0,3.13818695783,0.885467529297
1536701733353033614,0.0,3.238831055,0.791698455811
1536701733374916157,0.0,3.238831055,0.791698455811
1536701733393908488,0.0,3.238831055,0.791698455811
1536701733413124807,0.0,3.238831055,0.791698455811
1536701733434202374,0.0,3.238831055,0.791698455811
1536701733453961427,0.0,3.238831055,0.791698455811
1536701733473782935,0.0,3.238831055,0.791698455811
1536701733493678743,0.0,3.238831055,0.791698455811
1536701733513115530,0.0,3.238831055,0.791698455811
1536701733533889014,0.0,3.238831055,0.791698455811
1536701733553263057,0.0,3.3173241856,0.691120147705
1536701733573151758,0.0,3.3173241856,0.691120147705
1536701733594053739,0.0,3.3173241856,0.691120147705
1536701733613654588,0.0,3.3173241856,0.691120147705
1536701733633029719,0.0,3.3173241856,0.691120147705
1536701733653261719,0.0,3.3173241856,0.691120147705
1536701733673213772,0.0,3.3173241856,0.691120147705
1536701733693024972,0.0,3.3173241856,0.691120147705
1536701733713625751,0.0,3.3173241856,0.691120147705
1536701733733855894,0.0,3.3173241856,0.691120147705
1536701733753464041,0.0,3.3173241856,0.691120147705
1536701733773121199,0.0,3.3173241856,0.691120147705
1536701733793173387,0.0,3.3173241856,0.691120147705
1536701733813411116,0.0,3.3173241856,0.691120147705
1536701733834055399,0.0,3.3173241856,0.691120147705
1536701733852888630,0.0,3.3173241856,0.691120147705
1536701733873251815,0.0,3.5386784767,0.52352142334
1536701733893046273,0.0,3.5386784767,0.52352142334
1536701733912907348,0.0,3.5386784767,0.52352142334
1536701733934148272,0.0,3.5386784767,0.52352142334
1536701733954271239,0.0,3.5386784767,0.52352142334
1536701733974748547,0.0,3.5386784767,0.52352142334
1536701733993553062,0.0,3.5386784767,0.52352142334
1536701734012986744,0.0,3.5386784767,0.52352142334
1536701734033174375,0.0,3.5386784767,0.52352142334
1536701734053965657,0.0,3.5386784767,0.52352142334
1536701734074262705,0.0,3.5386784767,0.52352142334
1536701734093001020,0.0,3.67889375272,0.348190307617
1536701734113620302,0.0,3.67889375272,0.348190307617
1536701734133082890,0.0,3.67889375272,0.348190307617
1536701734153703868,0.0,3.67889375272,0.348190307617
1536701734173832117,0.0,3.67889375272,0.348190307617
1536701734193036912,0.0,3.67889375272,0.348190307617
1536701734215030537,0.0,3.67889375272,0.348190307617
1536701734236077244,0.0,3.67889375272,0.348190307617
1536701734254638564,0.0,3.67889375272,0.348190307617
1536701734274630440,0.0,3.67889375272,0.348190307617
1536701734293509800,0.0,3.67889375272,0.348190307617
1536701734313095988,0.0,3.79435071657,0.170040130615
1536701734333195329,0.0,3.79435071657,0.170040130615
1536701734354063633,0.0,3.79435071657,0.170040130615
1536701734373605995,0.0,3.79435071657,0.170040130615
1536701734393262673,0.0,3.79435071657,0.170040130615
1536701734413166613,0.0,3.79435071657,0.170040130615
1536701734434648140,0.0,3.79435071657,0.170040130615
1536701734453780684,0.0,3.79435071657,0.170040130615
1536701734472902792,0.0,3.79435071657,0.170040130615
1536701734492666134,0.0,3.79435071657,0.170040130615
1536701734512921502,0.0,3.79435071657,0.170040130615
1536701734533457104,0.0,3.79435071657,0.170040130615
1536701734555390226,0.0,3.79435071657,0.170040130615
1536701734572936923,0.0,3.95381118283,-0.0372238159179
1536701734593647567,0.0,3.95381118283,-0.0372238159179
1536701734613032974,0.0,3.95381118283,-0.0372238159179
1536701734635806894,0.0,3.95381118283,-0.0372238159179
1536701734654212315,0.0,3.95381118283,-0.0372238159179
1536701734673537508,0.0,3.95381118283,-0.0372238159179
1536701734692726905,0.0,3.95381118283,-0.0372238159179
1536701734712781750,0.0,3.95381118283,-0.0372238159179
1536701734732804294,0.0,3.95381118283,-0.0372238159179
1536701734754086322,0.0,3.95381118283,-0.0372238159179
1536701734773696006,0.0,4.12531909682,-0.183841705322
1536701734793009002,0.0,4.12531909682,-0.183841705322
1536701734813176529,0.0,4.12531909682,-0.183841705322
1536701734832835256,0.0,4.12531909682,-0.183841705322
1536701734852852902,0.0,4.12531909682,-0.183841705322
1536701734873075810,0.0,4.12531909682,-0.183841705322
1536701734892727110,0.0,4.12531909682,-0.183841705322
1536701734913210916,0.0,4.12531909682,-0.183841705322
1536701734932920862,0.0,4.12531909682,-0.183841705322
1536701734954336157,0.0,4.12531909682,-0.183841705322
1536701734973611794,0.0,4.12531909682,-0.183841705322
1536701734993143209,0.0,4.12531909682,-0.183841705322
1536701735012977522,0.0,4.28443841489,-0.269371032715
1536701735034349856,0.0,4.28443841489,-0.269371032715
1536701735052785209,0.0,4.28443841489,-0.269371032715
1536701735072940283,0.0,4.28443841489,-0.269371032715
1536701735092916441,0.0,4.28443841489,-0.269371032715
1536701735112845478,0.0,4.28443841489,-0.269371032715
1536701735132771602,0.0,4.28443841489,-0.269371032715
1536701735153239755,0.0,4.28443841489,-0.269371032715
1536701735172706216,0.0,4.28443841489,-0.269371032715
1536701735192968243,0.0,4.28443841489,-0.269371032715
1536701735213004296,0.0,4.28443841489,-0.269371032715
1536701735233338894,0.0,4.28443841489,-0.269371032715
1536701735253080661,0.0,4.37115537187,-0.364585876465
1536701735272682053,0.0,4.37115537187,-0.364585876465
1536701735292936333,0.0,4.37115537187,-0.364585876465
1536701735312777433,0.0,4.37115537187,-0.364585876465
1536701735333735210,0.0,4.37115537187,-0.364585876465
1536701735352983894,0.0,4.37115537187,-0.364585876465
1536701735372821792,0.0,4.37115537187,-0.364585876465
1536701735393068645,0.0,4.37115537187,-0.364585876465
1536701735413238605,0.0,4.37115537187,-0.364585876465
1536701735432838334,0.0,4.37115537187,-0.364585876465
1536701735453846466,0.0,4.37115537187,-0.364585876465
1536701735472890721,0.0,4.37115537187,-0.364585876465
1536701735493401673,0.0,4.37115537187,-0.364585876465
1536701735512936033,0.0,4.44202887058,-0.455226898193
1536701735532931399,0.0,4.44202887058,-0.455226898193
1536701735553681226,0.0,4.44202887058,-0.455226898193
1536701735572773370,0.0,4.44202887058,-0.455226898193
1536701735592873256,0.0,4.44202887058,-0.455226898193
1536701735613169343,0.0,4.44202887058,-0.455226898193
1536701735633524621,0.0,4.44202887058,-0.455226898193
1536701735652839474,0.0,4.44202887058,-0.455226898193
1536701735677776324,0.0,4.44202887058,-0.455226898193
1536701735692755137,0.0,4.44202887058,-0.455226898193
1536701735713030769,0.0,4.44202887058,-0.455226898193
1536701735732807428,0.0,4.44202887058,-0.455226898193
1536701735752840889,0.0,4.44202887058,-0.455226898193
1536701735773003262,0.0,4.49323181397,-0.509750366211
1536701735793051351,0.0,4.49323181397,-0.509750366211
1536701735812772278,0.0,4.49323181397,-0.509750366211
1536701735833262166,0.0,4.49323181397,-0.509750366211
1536701735852847201,0.0,4.49323181397,-0.509750366211
1536701735873334721,0.0,4.49323181397,-0.509750366211
1536701735893160999,0.0,4.49323181397,-0.509750366211
1536701735912876387,0.0,4.49323181397,-0.509750366211
1536701735932924477,0.0,4.49323181397,-0.509750366211
1536701735954952483,0.0,4.49323181397,-0.509750366211
1536701735972722304,0.0,4.51151214084,-0.484992980957
1536701735992952927,0.0,4.51151214084,-0.484992980957
1536701736013078614,0.0,4.51151214084,-0.484992980957
1536701736033215729,0.0,4.51151214084,-0.484992980957
1536701736054653080,0.0,4.51151214084,-0.484992980957
1536701736073125118,0.0,4.51151214084,-0.484992980957
1536701736093503701,0.0,4.51151214084,-0.484992980957
1536701736112738459,0.0,4.51151214084,-0.484992980957
1536701736132983135,0.0,4.51151214084,-0.484992980957
1536701736153705048,0.0,4.51151214084,-0.484992980957
1536701736173453248,0.0,4.51151214084,-0.484992980957
1536701736194605852,0.0,4.51151214084,-0.484992980957
1536701736213358700,0.0,4.51151214084,-0.484992980957
1536701736233120890,0.0,4.5257899682,-0.394786834717
1536701736253136487,0.0,4.5257899682,-0.394786834717
1536701736272760353,0.0,4.5257899682,-0.394786834717
1536701736293222007,0.0,4.5257899682,-0.394786834717
1536701736312738792,0.0,4.5257899682,-0.394786834717
1536701736332807593,0.0,4.5257899682,-0.394786834717
1536701736353069268,0.0,4.5257899682,-0.394786834717
1536701736373362058,0.0,4.5257899682,-0.394786834717
1536701736393146400,0.0,4.5257899682,-0.394786834717
1536701736413043297,0.0,4.5257899682,-0.394786834717
1536701736433044169,0.0,4.5257899682,-0.394786834717
1536701736454092445,0.0,4.5257899682,-0.394786834717
1536701736473346506,0.0,4.52385569907,-0.24694442749
1536701736492874464,0.0,4.52385569907,-0.24694442749
1536701736513220586,0.0,4.52385569907,-0.24694442749
1536701736532797938,0.0,4.52385569907,-0.24694442749
1536701736553684201,0.0,4.52385569907,-0.24694442749
1536701736573546236,0.0,4.52385569907,-0.24694442749
1536701736593000309,0.0,4.52385569907,-0.24694442749
1536701736613646993,0.0,4.52385569907,-0.24694442749
1536701736633186379,0.0,4.52385569907,-0.24694442749
1536701736654384087,0.0,4.52385569907,-0.24694442749
1536701736673341077,0.0,4.52385569907,-0.24694442749
1536701736692872491,0.0,4.52385569907,-0.24694442749
1536701736713101801,0.0,4.52385569907,-0.24694442749
