%time,field.x,field.y,field.z
1532985898021333433,0.0,4.42149723506,0.839870452881
1532985898041677587,0.0,4.42149723506,0.839870452881
1532985898061903028,0.0,4.42149723506,0.839870452881
1532985898082138773,0.0,4.42149723506,0.839870452881
1532985898102157314,0.0,4.42149723506,0.839870452881
1532985898121514998,0.0,4.42149723506,0.839870452881
1532985898141614719,0.0,4.42149723506,0.839870452881
1532985898161484469,0.0,4.42149723506,0.839870452881
1532985898181544671,0.0,4.42149723506,0.839870452881
1532985898201584107,0.0,4.42149723506,0.839870452881
1532985898221298987,0.0,5.37796732272,1.11079406738
1532985898241440081,0.0,5.37796732272,1.11079406738
1532985898261680625,0.0,5.37796732272,1.11079406738
1532985898285800238,0.0,5.37796732272,1.11079406738
1532985898301693933,0.0,5.37796732272,1.11079406738
1532985898321434218,0.0,5.37796732272,1.11079406738
1532985898341890238,0.0,5.37796732272,1.11079406738
1532985898361864846,0.0,5.37796732272,1.11079406738
1532985898381658760,0.0,5.37796732272,1.11079406738
1532985898402032449,0.0,5.37796732272,1.11079406738
1532985898421477135,0.0,5.37796732272,1.11079406738
1532985898441645140,0.0,5.37796732272,1.11079406738
1532985898462268830,0.0,6.28026589166,1.25219345093
1532985898482094582,0.0,6.28026589166,1.25219345093
1532985898504202281,0.0,6.28026589166,1.25219345093
1532985898522303655,0.0,6.28026589166,1.25219345093
1532985898542250872,0.0,6.28026589166,1.25219345093
1532985898563493790,0.0,6.28026589166,1.25219345093
1532985898581634777,0.0,6.28026589166,1.25219345093
1532985898602327935,0.0,6.28026589166,1.25219345093
1532985898622592830,0.0,6.28026589166,1.25219345093
1532985898643471417,0.0,6.28026589166,1.25219345093
1532985898661802153,0.0,6.28026589166,1.25219345093
1532985898683355964,0.0,6.28026589166,1.25219345093
1532985898701925214,0.0,7.1931263073,1.3203163147
1532985898721527588,0.0,7.1931263073,1.3203163147
1532985898742050995,0.0,7.1931263073,1.3203163147
1532985898761497922,0.0,7.1931263073,1.3203163147
1532985898781789311,0.0,7.1931263073,1.3203163147
1532985898802245203,0.0,7.1931263073,1.3203163147
1532985898821800507,0.0,7.1931263073,1.3203163147
1532985898841805481,0.0,7.1931263073,1.3203163147
1532985898861942704,0.0,7.1931263073,1.3203163147
1532985898881840388,0.0,7.1931263073,1.3203163147
1532985898902278329,0.0,7.1931263073,1.3203163147
1532985898924773493,0.0,7.1931263073,1.3203163147
1532985898942174716,0.0,8.13423189928,1.28609085083
1532985898961515504,0.0,8.13423189928,1.28609085083
1532985898981692852,0.0,8.13423189928,1.28609085083
1532985899003393055,0.0,8.13423189928,1.28609085083
1532985899021860887,0.0,8.13423189928,1.28609085083
1532985899042360633,0.0,8.13423189928,1.28609085083
1532985899062237695,0.0,8.13423189928,1.28609085083
1532985899082770367,0.0,8.13423189928,1.28609085083
1532985899103513267,0.0,8.13423189928,1.28609085083
1532985899121739896,0.0,8.13423189928,1.28609085083
1532985899143940057,0.0,8.13423189928,1.28609085083
1532985899161659803,0.0,8.13423189928,1.28609085083
1532985899181681657,0.0,8.13423189928,1.28609085083
1532985899202080161,0.0,9.21553782012,1.13256454468
1532985899230589973,0.0,9.21553782012,1.13256454468
1532985899257238357,0.0,9.21553782012,1.13256454468
1532985899280291748,0.0,9.21553782012,1.13256454468
1532985899292732086,0.0,9.21553782012,1.13256454468
1532985899312327981,0.0,9.21553782012,1.13256454468
1532985899336377282,0.0,9.21553782012,1.13256454468
1532985899353445610,0.0,9.21553782012,1.13256454468
1532985899375740293,0.0,9.21553782012,1.13256454468
1532985899395335323,0.0,9.21553782012,1.13256454468
1532985899411562356,0.0,11.0955597484,0.910503387451
1532985899421573586,0.0,10.2005681486,0.910503387451
1532985899455391221,0.0,10.2005681486,0.910503387451
1532985899480027208,0.0,10.2005681486,0.910503387451
1532985899493180370,0.0,10.2005681486,0.910503387451
1532985899509861328,0.0,10.2005681486,0.910503387451
1532985899531877499,0.0,10.2005681486,0.910503387451
1532985899554651642,0.0,10.2005681486,0.910503387451
1532985899571479120,0.0,10.2005681486,0.910503387451
1532985899595664030,0.0,10.2005681486,0.910503387451
1532985899613883843,0.0,10.2005681486,0.910503387451
1532985899632985622,0.0,10.2005681486,0.910503387451
1532985899656139167,0.0,10.2005681486,0.910503387451
1532985899675140824,0.0,11.8256418619,0.682792663574
1532985899681491722,0.0,11.1355670481,0.682792663574
1532985899702279483,0.0,11.1355670481,0.682792663574
1532985899722764446,0.0,11.1355670481,0.682792663574
1532985899741749592,0.0,11.1355670481,0.682792663574
1532985899761884879,0.0,11.1355670481,0.682792663574
1532985899782477388,0.0,11.1355670481,0.682792663574
1532985899801994534,0.0,11.1355670481,0.682792663574
1532985899821717237,0.0,11.1355670481,0.682792663574
1532985899844825217,0.0,11.1355670481,0.682792663574
1532985899865836966,0.0,11.1355670481,0.682792663574
1532985899881396357,0.0,11.1355670481,0.682792663574
1532985899901428066,0.0,11.1355670481,0.682792663574
1532985899921505788,0.0,11.1355670481,0.682792663574
1532985899941520954,0.0,11.9522315581,0.549831390381
1532985899975882045,0.0,11.9522315581,0.549831390381
1532985899997507039,0.0,11.9522315581,0.549831390381
1532985900012454409,0.0,11.9522315581,0.549831390381
1532985900034997063,0.0,11.9522315581,0.549831390381
1532985900051104756,0.0,11.9522315581,0.549831390381
1532985900073299911,0.0,11.9522315581,0.549831390381
1532985900092518498,0.0,11.9522315581,0.549831390381
1532985900111965009,0.0,11.9522315581,0.549831390381
1532985900129562697,0.0,11.9522315581,0.549831390381
1532985900155218231,0.0,13.172547673,0.5036277771
1532985900161644778,0.0,12.6169283052,0.5036277771
1532985900186128378,0.0,12.6169283052,0.5036277771
1532985900202180650,0.0,12.6169283052,0.5036277771
1532985900222239798,0.0,12.6169283052,0.5036277771
1532985900241767680,0.0,12.6169283052,0.5036277771
1532985900261724690,0.0,12.6169283052,0.5036277771
1532985900282536243,0.0,12.6169283052,0.5036277771
1532985900303712896,0.0,12.6169283052,0.5036277771
1532985900326173251,0.0,12.6169283052,0.5036277771
1532985900342438055,0.0,12.6169283052,0.5036277771
1532985900361979312,0.0,13.1300729382,0.414600372314
1532985900394916288,0.0,13.1300729382,0.414600372314
1532985900414075135,0.0,13.1300729382,0.414600372314
1532985900433445491,0.0,13.1300729382,0.414600372314
1532985900453122964,0.0,13.1300729382,0.414600372314
1532985900472287955,0.0,13.1300729382,0.414600372314
1532985900491908216,0.0,13.1300729382,0.414600372314
1532985900516686616,0.0,13.1300729382,0.414600372314
1532985900531166561,0.0,13.1300729382,0.414600372314
1532985900556906282,0.0,13.1300729382,0.414600372314
1532985900573591766,0.0,13.1300729382,0.414600372314
1532985900601134744,0.0,13.1300729382,0.414600372314
1532985900613864165,0.0,13.1300729382,0.414600372314
1532985900629854296,0.0,14.2086077968,0.231948852539
1532985900643217121,0.0,13.4195842592,0.231948852539
1532985900676424929,0.0,13.4195842592,0.231948852539
1532985900692692901,0.0,13.4195842592,0.231948852539
1532985900713573922,0.0,13.4195842592,0.231948852539
1532985900735010784,0.0,13.4195842592,0.231948852539
1532985900750446035,0.0,13.4195842592,0.231948852539
1532985900771802005,0.0,13.4195842592,0.231948852539
1532985900787821446,0.0,13.4195842592,0.231948852539
1532985900816237560,0.0,13.4195842592,0.231948852539
1532985900832439455,0.0,13.4195842592,0.231948852539
1532985900852942194,0.0,14.1089875878,0.0414352416992
1532985900864273486,0.0,13.3410393416,0.0414352416992
1532985900896507718,0.0,13.3410393416,0.0414352416992
1532985900913658167,0.0,13.3410393416,0.0414352416992
1532985900929507570,0.0,13.3410393416,0.0414352416992
1532985900957570007,0.0,13.3410393416,0.0414352416992
1532985900972048032,0.0,13.3410393416,0.0414352416992
1532985900992373917,0.0,13.3410393416,0.0414352416992
1532985901015095516,0.0,13.3410393416,0.0414352416992
1532985901034816267,0.0,13.3410393416,0.0414352416992
1532985901050074133,0.0,13.3410393416,0.0414352416992
1532985901076875095,0.0,13.6300492374,-0.163867950439
1532985901081446679,0.0,12.9595260504,-0.163867950439
1532985901117386682,0.0,12.9595260504,-0.163867950439
1532985901129652587,0.0,12.9595260504,-0.163867950439
1532985901153436983,0.0,12.9595260504,-0.163867950439
1532985901175790323,0.0,12.9595260504,-0.163867950439
1532985901191583550,0.0,12.9595260504,-0.163867950439
1532985901212883221,0.0,12.9595260504,-0.163867950439
1532985901234560951,0.0,12.9595260504,-0.163867950439
1532985901251490403,0.0,12.9595260504,-0.163867950439
1532985901272301557,0.0,12.9595260504,-0.163867950439
1532985901292440717,0.0,12.9595260504,-0.163867950439
1532985901312014341,0.0,12.9389093429,-0.483009338379
1532985901324223033,0.0,12.2264665414,-0.483009338379
1532985901358998077,0.0,12.2264665414,-0.483009338379
1532985901371082072,0.0,12.2264665414,-0.483009338379
1532985901394868100,0.0,12.2264665414,-0.483009338379
1532985901415126261,0.0,12.2264665414,-0.483009338379
1532985901430459802,0.0,12.2264665414,-0.483009338379
1532985901450684525,0.0,12.2264665414,-0.483009338379
1532985901472031106,0.0,12.2264665414,-0.483009338379
1532985901492181785,0.0,12.2264665414,-0.483009338379
1532985901513252445,0.0,12.2264665414,-0.483009338379
1532985901533796766,0.0,12.2264665414,-0.483009338379
1532985901556446121,0.0,12.2264665414,-0.483009338379
1532985901571318856,0.0,12.2264665414,-0.483009338379
1532985901598571730,0.0,12.1888209397,-1.00661468506
1532985901601926870,0.0,11.1738464235,-1.00661468506
1532985901624423178,0.0,11.1738464235,-1.00661468506
1532985901641369588,0.0,11.1738464235,-1.00661468506
1532985901661433905,0.0,11.1738464235,-1.00661468506
1532985901681829754,0.0,11.1738464235,-1.00661468506
1532985901701569288,0.0,11.1738464235,-1.00661468506
1532985901723659091,0.0,11.1738464235,-1.00661468506
1532985901741514155,0.0,11.1738464235,-1.00661468506
1532985901762335645,0.0,11.1738464235,-1.00661468506
1532985901781468621,0.0,11.1738464235,-1.00661468506
1532985901801766172,0.0,11.1738464235,-1.00661468506
1532985901821532105,0.0,10.2944599843,-1.47397994995
1532985901854178372,0.0,10.2944599843,-1.47397994995
1532985901872692919,0.0,10.2944599843,-1.47397994995
1532985901891967648,0.0,10.2944599843,-1.47397994995
1532985901917278518,0.0,10.2944599843,-1.47397994995
1532985901932381544,0.0,10.2944599843,-1.47397994995
1532985901953633090,0.0,10.2944599843,-1.47397994995
1532985901972443044,0.0,10.2944599843,-1.47397994995
1532985901994405654,0.0,10.2944599843,-1.47397994995
1532985902012163003,0.0,10.2944599843,-1.47397994995
1532985902032219656,0.0,10.2944599843,-1.47397994995
1532985902053098983,0.0,10.2944599843,-1.47397994995
1532985902074235960,0.0,10.2944599843,-1.47397994995
1532985902095173652,0.0,10.2944599843,-1.47397994995
1532985902116204299,0.0,10.2944599843,-1.47397994995
1532985902132341520,0.0,10.2944599843,-1.47397994995
1532985902159273154,0.0,10.4214805931,-2.14937210083
1532985902162072967,0.0,8.94514979068,-2.14937210083
1532985902181608305,0.0,8.94514979068,-2.14937210083
1532985902203220232,0.0,8.94514979068,-2.14937210083
1532985902222009242,0.0,8.94514979068,-2.14937210083
1532985902241743417,0.0,8.94514979068,-2.14937210083
1532985902262582906,0.0,8.94514979068,-2.14937210083
1532985902281457161,0.0,8.94514979068,-2.14937210083
1532985902302116724,0.0,8.94514979068,-2.14937210083
1532985902321814165,0.0,8.22892888222,-2.43598556519
1532985902341410555,0.0,8.22892888222,-2.43598556519
1532985902361543363,0.0,8.22892888222,-2.43598556519
1532985902381493110,0.0,8.22892888222,-2.43598556519
1532985902401545827,0.0,8.22892888222,-2.43598556519
1532985902422386661,0.0,8.22892888222,-2.43598556519
1532985902441568578,0.0,8.22892888222,-2.43598556519
1532985902461578161,0.0,8.22892888222,-2.43598556519
1532985902486690311,0.0,8.22892888222,-2.43598556519
1532985902502566266,0.0,8.22892888222,-2.43598556519
1532985902521865393,0.0,8.22892888222,-2.43598556519
1532985902541694218,0.0,8.22892888222,-2.43598556519
1532985902561974027,0.0,8.22892888222,-2.43598556519
1532985902581685867,0.0,7.20735260244,-2.7269744873
1532985902603499414,0.0,7.20735260244,-2.7269744873
1532985902621768134,0.0,7.20735260244,-2.7269744873
1532985902641711545,0.0,7.20735260244,-2.7269744873
1532985902666330410,0.0,7.20735260244,-2.7269744873
1532985902682056934,0.0,7.20735260244,-2.7269744873
1532985902701935068,0.0,7.20735260244,-2.7269744873
1532985902722516652,0.0,7.20735260244,-2.7269744873
1532985902741951195,0.0,7.20735260244,-2.7269744873
1532985902761726072,0.0,7.20735260244,-2.7269744873
1532985902782010104,0.0,7.20735260244,-2.7269744873
1532985902801577472,0.0,7.20735260244,-2.7269744873
1532985902821591631,0.0,6.34957548439,-2.86350631714
1532985902841384938,0.0,6.34957548439,-2.86350631714
1532985902861654571,0.0,6.34957548439,-2.86350631714
1532985902882146912,0.0,6.34957548439,-2.86350631714
1532985902902827146,0.0,6.34957548439,-2.86350631714
1532985902922236987,0.0,6.34957548439,-2.86350631714
1532985902941710760,0.0,6.34957548439,-2.86350631714
1532985902961882222,0.0,6.34957548439,-2.86350631714
1532985902981298078,0.0,6.34957548439,-2.86350631714
1532985903001793043,0.0,6.34957548439,-2.86350631714
1532985903021751252,0.0,6.34957548439,-2.86350631714
1532985903041567102,0.0,6.34957548439,-2.86350631714
1532985903062166846,0.0,6.34957548439,-2.86350631714
1532985903081873038,0.0,5.31644877596,-2.83095932007
1532985903104224846,0.0,5.31644877596,-2.83095932007
1532985903125756346,0.0,5.31644877596,-2.83095932007
1532985903142032933,0.0,5.31644877596,-2.83095932007
1532985903162723775,0.0,5.31644877596,-2.83095932007
1532985903182088034,0.0,5.31644877596,-2.83095932007
1532985903201738069,0.0,5.31644877596,-2.83095932007
1532985903223324383,0.0,5.31644877596,-2.83095932007
1532985903242613125,0.0,5.31644877596,-2.83095932007
1532985903262247289,0.0,5.31644877596,-2.83095932007
1532985903281993095,0.0,5.31644877596,-2.83095932007
1532985903301822129,0.0,5.31644877596,-2.83095932007
1532985903321692600,0.0,4.4287126946,-2.63551330566
1532985903344082742,0.0,4.4287126946,-2.63551330566
1532985903362021254,0.0,4.4287126946,-2.63551330566
1532985903381604828,0.0,4.4287126946,-2.63551330566
1532985903401549183,0.0,4.4287126946,-2.63551330566
1532985903421628251,0.0,4.4287126946,-2.63551330566
1532985903442220955,0.0,4.4287126946,-2.63551330566
1532985903461728086,0.0,4.4287126946,-2.63551330566
1532985903481926283,0.0,4.4287126946,-2.63551330566
1532985903502707648,0.0,4.4287126946,-2.63551330566
1532985903523601712,0.0,4.4287126946,-2.63551330566
1532985903542024294,0.0,4.4287126946,-2.63551330566
1532985903561718198,0.0,3.62697437816,-2.47072601318
1532985903581297837,0.0,3.62697437816,-2.47072601318
1532985903601362730,0.0,3.62697437816,-2.47072601318
1532985903621977640,0.0,3.62697437816,-2.47072601318
1532985903641601661,0.0,3.62697437816,-2.47072601318
1532985903661422406,0.0,3.62697437816,-2.47072601318
1532985903681800274,0.0,3.62697437816,-2.47072601318
1532985903702670243,0.0,3.62697437816,-2.47072601318
1532985903721874542,0.0,3.62697437816,-2.47072601318
1532985903742674114,0.0,3.62697437816,-2.47072601318
1532985903761882061,0.0,3.62697437816,-2.47072601318
1532985903783787270,0.0,3.62697437816,-2.47072601318
1532985903802041669,0.0,3.62697437816,-2.47072601318
1532985903821980712,0.0,2.93154422528,-2.34914779663
1532985903842645732,0.0,2.93154422528,-2.34914779663
1532985903861512898,0.0,2.93154422528,-2.34914779663
1532985903882225307,0.0,2.93154422528,-2.34914779663
1532985903901687512,0.0,2.93154422528,-2.34914779663
1532985903922175581,0.0,2.93154422528,-2.34914779663
1532985903941443333,0.0,2.93154422528,-2.34914779663
1532985903962102018,0.0,2.93154422528,-2.34914779663
1532985903981572542,0.0,2.93154422528,-2.34914779663
1532985904001497058,0.0,2.93154422528,-2.34914779663
1532985904022102289,0.0,2.93154422528,-2.34914779663
1532985904041674360,0.0,2.93154422528,-2.34914779663
1532985904061607723,0.0,2.46834803108,-2.27091598511
1532985904081726229,0.0,2.46834803108,-2.27091598511
1532985904102422560,0.0,2.46834803108,-2.27091598511
1532985904125266135,0.0,2.46834803108,-2.27091598511
1532985904144245918,0.0,2.46834803108,-2.27091598511
1532985904164440195,0.0,2.46834803108,-2.27091598511
1532985904184051560,0.0,2.46834803108,-2.27091598511
1532985904201492161,0.0,2.46834803108,-2.27091598511
1532985904221885532,0.0,2.46834803108,-2.27091598511
1532985904242419695,0.0,2.46834803108,-2.27091598511
1532985904268347906,0.0,2.46834803108,-2.27091598511
1532985904282371378,0.0,2.46834803108,-2.27091598511
1532985904303645918,0.0,2.46834803108,-2.27091598511
1532985904330759984,0.0,2.20139733587,-2.32778167725
1532985904342681105,0.0,2.20139733587,-2.32778167725
1532985904361987750,0.0,2.20139733587,-2.32778167725
1532985904382728239,0.0,2.20139733587,-2.32778167725
1532985904401575452,0.0,2.20139733587,-2.32778167725
1532985904421698342,0.0,2.20139733587,-2.32778167725
