%time,field.x,field.y,field.z
1532987357053563885,0.0,0.305389611689,0.584415435791
1532987357068482304,0.0,0.305389611689,0.584415435791
1532987357088647395,0.0,0.305389611689,0.584415435791
1532987357108520647,0.0,0.305389611689,0.584415435791
1532987357128504747,0.0,0.305389611689,0.584415435791
1532987357148653391,0.0,0.305389611689,0.584415435791
1532987357167855797,0.0,0.305389611689,0.584415435791
1532987357188577463,0.0,0.305389611689,0.584415435791
1532987357207934205,0.0,0.428410256192,0.757877349854
1532987357231382550,0.0,0.428410256192,0.757877349854
1532987357248008484,0.0,0.428410256192,0.757877349854
1532987357268937765,0.0,0.428410256192,0.757877349854
1532987357289089129,0.0,0.428410256192,0.757877349854
1532987357309640747,0.0,0.428410256192,0.757877349854
1532987357329106737,0.0,0.428410256192,0.757877349854
1532987357348448471,0.0,0.428410256192,0.757877349854
1532987357367833020,0.0,0.428410256192,0.757877349854
1532987357388184671,0.0,0.428410256192,0.757877349854
1532987357408010788,0.0,0.428410256192,0.757877349854
1532987357429155812,0.0,0.428410256192,0.757877349854
1532987357449279560,0.0,0.692348711422,0.905570983887
1532987357468331118,0.0,0.692348711422,0.905570983887
1532987357488153427,0.0,0.692348711422,0.905570983887
1532987357509141364,0.0,0.692348711422,0.905570983887
1532987357528027067,0.0,0.692348711422,0.905570983887
1532987357548795069,0.0,0.692348711422,0.905570983887
1532987357567943203,0.0,0.692348711422,0.905570983887
1532987357588459493,0.0,0.692348711422,0.905570983887
1532987357608355434,0.0,0.692348711422,0.905570983887
1532987357628974188,0.0,0.692348711422,0.905570983887
1532987357648030291,0.0,0.692348711422,0.905570983887
1532987357668390677,0.0,0.692348711422,0.905570983887
1532987357688838776,0.0,0.692348711422,0.905570983887
1532987357708064350,0.0,0.778118850743,0.950271606445
1532987357732783892,0.0,0.778118850743,0.950271606445
1532987357748419333,0.0,0.778118850743,0.950271606445
1532987357767934250,0.0,0.778118850743,0.950271606445
1532987357787897998,0.0,0.778118850743,0.950271606445
1532987357808729200,0.0,0.778118850743,0.950271606445
1532987357827888950,0.0,0.778118850743,0.950271606445
1532987357850023892,0.0,0.778118850743,0.950271606445
1532987357868935035,0.0,0.778118850743,0.950271606445
1532987357888147233,0.0,0.67826491816,0.894596099854
1532987357908000901,0.0,0.67826491816,0.894596099854
1532987357928452584,0.0,0.67826491816,0.894596099854
1532987357948957994,0.0,0.67826491816,0.894596099854
1532987357968293584,0.0,0.67826491816,0.894596099854
1532987357988005685,0.0,0.67826491816,0.894596099854
1532987358008514871,0.0,0.67826491816,0.894596099854
1532987358029879927,0.0,0.67826491816,0.894596099854
1532987358047947841,0.0,0.67826491816,0.894596099854
1532987358069602720,0.0,0.67826491816,0.894596099854
1532987358087888969,0.0,0.67826491816,0.894596099854
1532987358107964973,0.0,0.67826491816,0.894596099854
1532987358129315661,0.0,0.67826491816,0.894596099854
1532987358148019284,0.0,0.67826491816,0.894596099854
1532987358167895481,0.0,0.795100535713,0.707015991211
1532987358188976217,0.0,0.795100535713,0.707015991211
1532987358208330495,0.0,0.795100535713,0.707015991211
1532987358228271843,0.0,0.795100535713,0.707015991211
1532987358248056456,0.0,0.795100535713,0.707015991211
1532987358269716679,0.0,0.795100535713,0.707015991211
1532987358288820525,0.0,0.795100535713,0.707015991211
1532987358308217747,0.0,0.795100535713,0.707015991211
1532987358328265431,0.0,0.795100535713,0.707015991211
1532987358348170587,0.0,0.795100535713,0.707015991211
1532987358368181727,0.0,0.795100535713,0.707015991211
1532987358387994851,0.0,0.460548928141,0.422866821289
1532987358411095518,0.0,0.460548928141,0.422866821289
1532987358429111400,0.0,0.460548928141,0.422866821289
1532987358447901391,0.0,0.460548928141,0.422866821289
1532987358468236050,0.0,0.460548928141,0.422866821289
1532987358488856052,0.0,0.460548928141,0.422866821289
1532987358507909755,0.0,0.460548928141,0.422866821289
1532987358527937279,0.0,0.460548928141,0.422866821289
1532987358549459614,0.0,0.460548928141,0.422866821289
1532987358567870439,0.0,0.460548928141,0.422866821289
1532987358587965195,0.0,0.460548928141,0.422866821289
1532987358608497581,0.0,0.460548928141,0.422866821289
1532987358627867603,0.0,0.769750810007,0.0649070739746
1532987358647943030,0.0,0.769750810007,0.0649070739746
1532987358668142426,0.0,0.769750810007,0.0649070739746
1532987358689064795,0.0,0.769750810007,0.0649070739746
1532987358708134209,0.0,0.769750810007,0.0649070739746
1532987358728165733,0.0,0.769750810007,0.0649070739746
1532987358747998602,0.0,0.769750810007,0.0649070739746
1532987358767907118,0.0,0.769750810007,0.0649070739746
1532987358788036625,0.0,0.769750810007,0.0649070739746
1532987358808329460,0.0,0.769750810007,0.0649070739746
1532987358829162934,0.0,0.769750810007,0.0649070739746
1532987358848405884,0.0,0.769750810007,0.0649070739746
1532987358868638015,0.0,0.574518750267,-0.280284881592
1532987358888539587,0.0,0.574518750267,-0.280284881592
1532987358909713764,0.0,0.574518750267,-0.280284881592
1532987358928307948,0.0,0.574518750267,-0.280284881592
1532987358948649103,0.0,0.574518750267,-0.280284881592
1532987358968027477,0.0,0.574518750267,-0.280284881592
1532987358987964697,0.0,0.574518750267,-0.280284881592
1532987359008125660,0.0,0.574518750267,-0.280284881592
1532987359028531551,0.0,0.574518750267,-0.280284881592
1532987359048231044,0.0,0.574518750267,-0.280284881592
1532987359068987717,0.0,0.574518750267,-0.280284881592
1532987359088204428,0.0,0.818144985718,-0.547065734863
1532987359108370127,0.0,0.818144985718,-0.547065734863
1532987359131155595,0.0,0.818144985718,-0.547065734863
1532987359148253271,0.0,0.818144985718,-0.547065734863
1532987359168459994,0.0,0.818144985718,-0.547065734863
1532987359189697435,0.0,0.818144985718,-0.547065734863
1532987359208894049,0.0,0.818144985718,-0.547065734863
1532987359228207271,0.0,0.818144985718,-0.547065734863
1532987359248280491,0.0,0.818144985718,-0.547065734863
1532987359268025839,0.0,0.818144985718,-0.547065734863
1532987359291434857,0.0,0.818144985718,-0.547065734863
1532987359308362614,0.0,0.818144985718,-0.547065734863
1532987359328481914,0.0,0.818144985718,-0.547065734863
1532987359351477397,0.0,0.818144985718,-0.547065734863
1532987359367988611,0.0,0.901675048894,-0.838981628418
1532987359388181254,0.0,0.901675048894,-0.838981628418
1532987359416234610,0.0,0.901675048894,-0.838981628418
1532987359428454733,0.0,0.901675048894,-0.838981628418
1532987359448349106,0.0,0.901675048894,-0.838981628418
1532987359473906597,0.0,0.901675048894,-0.838981628418
1532987359489568310,0.0,0.901675048894,-0.838981628418
1532987359509011067,0.0,0.901675048894,-0.838981628418
1532987359537446662,0.0,0.901675048894,-0.838981628418
1532987359548198022,0.0,0.901675048894,-0.838981628418
1532987359568911367,0.0,0.901675048894,-0.838981628418
1532987359588820012,0.0,0.901675048894,-0.838981628418
1532987359608441521,0.0,1.00963253013,-1.12643814087
1532987359629263282,0.0,1.00963253013,-1.12643814087
1532987359648491800,0.0,1.00963253013,-1.12643814087
1532987359668546012,0.0,1.00963253013,-1.12643814087
1532987359688393248,0.0,1.00963253013,-1.12643814087
1532987359708350180,0.0,1.00963253013,-1.12643814087
1532987359729189318,0.0,1.00963253013,-1.12643814087
1532987359748062829,0.0,1.00963253013,-1.12643814087
1532987359770610217,0.0,1.00963253013,-1.12643814087
1532987359789119570,0.0,1.00963253013,-1.12643814087
1532987359808478488,0.0,1.00963253013,-1.12643814087
1532987359829427897,0.0,1.00963253013,-1.12643814087
1532987359848362656,0.0,1.00963253013,-1.12643814087
1532987359868712355,0.0,1.00963253013,-1.12643814087
1532987359889026086,0.0,1.2575941699,-1.35995483398
1532987359908821002,0.0,1.2575941699,-1.35995483398
1532987359933948575,0.0,1.2575941699,-1.35995483398
1532987359949012497,0.0,1.2575941699,-1.35995483398
1532987359967933400,0.0,1.2575941699,-1.35995483398
1532987359988908953,0.0,1.2575941699,-1.35995483398
1532987360008249535,0.0,1.2575941699,-1.35995483398
1532987360028249155,0.0,1.2575941699,-1.35995483398
1532987360048036040,0.0,1.2575941699,-1.35995483398
1532987360068328107,0.0,1.2575941699,-1.35995483398
1532987360088456974,0.0,1.2575941699,-1.35995483398
1532987360108354835,0.0,1.11459697719,-1.50704956055
1532987360128268919,0.0,1.11459697719,-1.50704956055
1532987360148175675,0.0,1.11459697719,-1.50704956055
1532987360168311422,0.0,1.11459697719,-1.50704956055
1532987360188318722,0.0,1.11459697719,-1.50704956055
1532987360210273952,0.0,1.11459697719,-1.50704956055
1532987360228164715,0.0,1.11459697719,-1.50704956055
1532987360249157996,0.0,1.11459697719,-1.50704956055
1532987360269948685,0.0,1.11459697719,-1.50704956055
1532987360288854836,0.0,1.11459697719,-1.50704956055
1532987360309497974,0.0,1.11459697719,-1.50704956055
1532987360330098520,0.0,1.11459697719,-1.50704956055
1532987360348089602,0.0,1.11844506576,-1.53303527832
1532987360368302022,0.0,1.11844506576,-1.53303527832
1532987360388697384,0.0,1.11844506576,-1.53303527832
1532987360408686764,0.0,1.11844506576,-1.53303527832
1532987360428249361,0.0,1.11844506576,-1.53303527832
1532987360449529490,0.0,1.11844506576,-1.53303527832
1532987360468603512,0.0,1.11844506576,-1.53303527832
1532987360488942139,0.0,1.11844506576,-1.53303527832
1532987360508471424,0.0,1.11844506576,-1.53303527832
1532987360529864096,0.0,1.11844506576,-1.53303527832
1532987360548259817,0.0,1.11844506576,-1.53303527832
1532987360568503052,0.0,1.11844506576,-1.53303527832
1532987360588040401,0.0,1.11844506576,-1.53303527832
1532987360608636468,0.0,0.881675734966,-1.38780975342
1532987360628805079,0.0,0.881675734966,-1.38780975342
1532987360648238045,0.0,0.881675734966,-1.38780975342
1532987360668037953,0.0,0.881675734966,-1.38780975342
1532987360688060517,0.0,0.881675734966,-1.38780975342
1532987360708271496,0.0,0.881675734966,-1.38780975342
1532987360728440908,0.0,0.881675734966,-1.38780975342
1532987360753690400,0.0,0.881675734966,-1.38780975342
1532987360768445555,0.0,0.881675734966,-1.38780975342
1532987360788493239,0.0,0.881675734966,-1.38780975342
1532987360808565467,0.0,0.881675734966,-1.38780975342
1532987360830208250,0.0,0.881675734966,-1.38780975342
1532987360849852223,0.0,0.999143549122,-1.08542633057
1532987360868299111,0.0,0.999143549122,-1.08542633057
1532987360888513195,0.0,0.999143549122,-1.08542633057
1532987360909748843,0.0,0.999143549122,-1.08542633057
1532987360928713394,0.0,0.999143549122,-1.08542633057
1532987360948653302,0.0,0.999143549122,-1.08542633057
1532987360968755514,0.0,0.999143549122,-1.08542633057
1532987360988251775,0.0,0.999143549122,-1.08542633057
1532987361008420770,0.0,0.999143549122,-1.08542633057
1532987361028563590,0.0,0.999143549122,-1.08542633057
1532987361048498378,0.0,0.999143549122,-1.08542633057
1532987361068762893,0.0,0.999143549122,-1.08542633057
1532987361089559375,0.0,0.999143549122,-1.08542633057
1532987361109324243,0.0,0.999143549122,-1.08542633057
1532987361128649913,0.0,0.999143549122,-1.08542633057
1532987361149118940,0.0,0.999143549122,-1.08542633057
1532987361168775137,0.0,0.747588028853,-0.674758911133
1532987361189278659,0.0,0.747588028853,-0.674758911133
1532987361208771080,0.0,0.747588028853,-0.674758911133
1532987361230573031,0.0,0.747588028853,-0.674758911133
1532987361248489585,0.0,0.747588028853,-0.674758911133
1532987361268631797,0.0,0.747588028853,-0.674758911133
1532987361288171098,0.0,0.747588028853,-0.674758911133
1532987361309482586,0.0,0.747588028853,-0.674758911133
1532987361328561409,0.0,0.747588028853,-0.674758911133
1532987361348466533,0.0,0.825133207777,-0.350154876709
1532987361368377769,0.0,0.825133207777,-0.350154876709
1532987361388598444,0.0,0.825133207777,-0.350154876709
1532987361409041135,0.0,0.825133207777,-0.350154876709
1532987361428878835,0.0,0.825133207777,-0.350154876709
1532987361447919098,0.0,0.825133207777,-0.350154876709
1532987361468639804,0.0,0.825133207777,-0.350154876709
1532987361488431552,0.0,0.825133207777,-0.350154876709
1532987361508568388,0.0,0.825133207777,-0.350154876709
1532987361532571708,0.0,0.825133207777,-0.350154876709
1532987361548750475,0.0,0.825133207777,-0.350154876709
1532987361568066033,0.0,0.825133207777,-0.350154876709
1532987361589325681,0.0,0.186269918845,0.0420837402344
1532987361608106297,0.0,0.186269918845,0.0420837402344
1532987361629302041,0.0,0.186269918845,0.0420837402344
1532987361650455673,0.0,0.186269918845,0.0420837402344
1532987361668690595,0.0,0.186269918845,0.0420837402344
1532987361689084069,0.0,0.186269918845,0.0420837402344
1532987361708599627,0.0,0.186269918845,0.0420837402344
1532987361729132365,0.0,0.186269918845,0.0420837402344
1532987361749392432,0.0,0.186269918845,0.0420837402344
1532987361768560375,0.0,0.186269918845,0.0420837402344
1532987361789060569,0.0,0.186269918845,0.0420837402344
1532987361809535707,0.0,0.186269918845,0.0420837402344
1532987361831758329,0.0,0.412713397353,0.38191986084
1532987361850354881,0.0,0.412713397353,0.38191986084
1532987361867905932,0.0,0.412713397353,0.38191986084
1532987361888409198,0.0,0.412713397353,0.38191986084
1532987361910458124,0.0,0.412713397353,0.38191986084
1532987361928889493,0.0,0.412713397353,0.38191986084
1532987361948385434,0.0,0.412713397353,0.38191986084
1532987361969173468,0.0,0.412713397353,0.38191986084
1532987361988401922,0.0,0.412713397353,0.38191986084
1532987362008197479,0.0,0.412713397353,0.38191986084
1532987362028201578,0.0,0.412713397353,0.38191986084
1532987362048875212,0.0,0.412713397353,0.38191986084
1532987362068139698,0.0,0.67378154384,0.674884796143
1532987362088440981,0.0,0.67378154384,0.674884796143
1532987362108597881,0.0,0.67378154384,0.674884796143
1532987362129688442,0.0,0.67378154384,0.674884796143
1532987362148462945,0.0,0.67378154384,0.674884796143
1532987362168457189,0.0,0.67378154384,0.674884796143
1532987362188042762,0.0,0.67378154384,0.674884796143
1532987362208471469,0.0,0.67378154384,0.674884796143
1532987362232303589,0.0,0.67378154384,0.674884796143
1532987362248677332,0.0,0.67378154384,0.674884796143
1532987362268031834,0.0,0.67378154384,0.674884796143
1532987362288432125,0.0,0.67378154384,0.674884796143
1532987362308928415,0.0,0.599044952855,0.992534637451
1532987362329917216,0.0,0.599044952855,0.992534637451
1532987362348428584,0.0,0.599044952855,0.992534637451
1532987362367930222,0.0,0.599044952855,0.992534637451
1532987362388848239,0.0,0.599044952855,0.992534637451
1532987362408454740,0.0,0.599044952855,0.992534637451
1532987362428837367,0.0,0.599044952855,0.992534637451
1532987362448584955,0.0,0.599044952855,0.992534637451
1532987362469411645,0.0,0.599044952855,0.992534637451
1532987362488297348,0.0,0.599044952855,0.992534637451
1532987362509387621,0.0,0.599044952855,0.992534637451
1532987362528908426,0.0,0.599044952855,0.992534637451
1532987362549018894,0.0,0.599044952855,0.992534637451
1532987362568187284,0.0,0.554608194987,1.22579574585
1532987362588201688,0.0,0.554608194987,1.22579574585
1532987362608928922,0.0,0.554608194987,1.22579574585
1532987362629004509,0.0,0.554608194987,1.22579574585
1532987362648334051,0.0,0.554608194987,1.22579574585
1532987362667938376,0.0,0.554608194987,1.22579574585
1532987362688284523,0.0,0.554608194987,1.22579574585
1532987362708572526,0.0,0.554608194987,1.22579574585
1532987362728737618,0.0,0.554608194987,1.22579574585
1532987362749947762,0.0,0.554608194987,1.22579574585
1532987362768263611,0.0,0.554608194987,1.22579574585
1532987362787969056,0.0,0.897607977246,1.4877243042
1532987362808128643,0.0,0.897607977246,1.4877243042
1532987362828287271,0.0,0.897607977246,1.4877243042
1532987362848832009,0.0,0.897607977246,1.4877243042
1532987362868422734,0.0,0.897607977246,1.4877243042
1532987362889504943,0.0,0.897607977246,1.4877243042
1532987362908981268,0.0,0.897607977246,1.4877243042
1532987362930473300,0.0,0.897607977246,1.4877243042
1532987362949947065,0.0,0.897607977246,1.4877243042
1532987362968295330,0.0,0.897607977246,1.4877243042
1532987362988864516,0.0,0.897607977246,1.4877243042
1532987363008791304,0.0,0.897607977246,1.4877243042
1532987363028124014,0.0,0.897607977246,1.4877243042
1532987363052037734,0.0,0.897607977246,1.4877243042
1532987363068250070,0.0,1.33986745726,1.72044372559
1532987363089294166,0.0,1.33986745726,1.72044372559
1532987363108511101,0.0,1.33986745726,1.72044372559
1532987363128390721,0.0,1.33986745726,1.72044372559
1532987363148709508,0.0,1.33986745726,1.72044372559
1532987363168154090,0.0,1.33986745726,1.72044372559
1532987363188297805,0.0,1.33986745726,1.72044372559
1532987363209425102,0.0,1.33986745726,1.72044372559
1532987363229159026,0.0,1.33986745726,1.72044372559
