%time,field.x,field.y,field.z
1538770178497972448,0.188506767154,0.019817667082,-2.69439600706
1538770178518675552,0.188506767154,0.019817667082,-2.69439600706
1538770178570147104,0.188506767154,0.019817667082,-2.69439600706
1538770178593528928,0.188506767154,0.019817667082,-2.69439600706
1538770178613758176,0.188506767154,0.019817667082,-2.69439600706
1538770178632408960,0.232857525349,0.0135207651183,-2.75418316125
1538770178634439872,0.232857525349,0.0135207651183,-2.75418316125
1538770178637595136,0.232857525349,0.0135207651183,-2.75418316125
1538770178657406976,0.232857525349,0.0135207651183,-2.75418316125
1538770178677644384,0.232857525349,0.0135207651183,-2.75418316125
1538770178699736160,0.232857525349,0.0135207651183,-2.75418316125
1538770178722799808,0.232857525349,0.0135207651183,-2.75418316125
1538770178771367584,0.232857525349,0.0135207651183,-2.75418316125
1538770178798677984,0.232857525349,0.0135207651183,-2.75418316125
1538770178824397728,0.232857525349,0.0135207651183,-2.75418316125
1538770178850568736,0.232857525349,0.0135207651183,-2.75418316125
1538770178875619584,0.232857525349,0.0135207651183,-2.75418316125
1538770178890933760,0.232857525349,0.0135207651183,-2.75418316125
1538770178892437760,0.232857525349,0.0135207651183,-2.75418316125
1538770178899970752,0.232857525349,0.0135207651183,-2.75418316125
1538770178920077120,0.232857525349,0.0135207651183,-2.75418316125
1538770178940145920,0.232857525349,0.0135207651183,-2.75418316125
1538770178964811968,0.232857525349,0.0135207651183,-2.75418316125
1538770178984602304,0.232857525349,0.0135207651183,-2.75418316125
1538770179027988800,0.232857525349,0.0135207651183,-2.75418316125
1538770179055935264,0.232857525349,0.0135207651183,-2.75418316125
1538770179083107136,0.232857525349,0.0135207651183,-2.75418316125
1538770179108672768,0.246536239982,-0.00224016234279,-2.81418608427
1538770179110587712,0.246536239982,-0.00224016234279,-2.81418608427
1538770179125425312,0.246536239982,-0.00224016234279,-2.81418608427
1538770179145442912,0.246536239982,-0.00224016234279,-2.81418608427
1538770179166177600,0.246536239982,-0.00224016234279,-2.81418608427
1538770179186796160,0.246536239982,-0.00224016234279,-2.81418608427
1538770179207350368,0.246536239982,-0.00224016234279,-2.81418608427
1538770179262423584,0.246536239982,-0.00224016234279,-2.81418608427
1538770179287713536,0.246536239982,-0.00224016234279,-2.81418608427
1538770179314303648,0.246536239982,-0.00224016234279,-2.81418608427
1538770179340631968,0.246536239982,-0.00224016234279,-2.81418608427
1538770179352423168,0.256962299347,0.00307669490576,-2.88272391557
1538770179353998624,0.256962299347,0.00307669490576,-2.88272391557
1538770179369120640,0.256962299347,0.00307669490576,-2.88272391557
1538770179389093952,0.256962299347,0.00307669490576,-2.88272391557
1538770179409796032,0.256962299347,0.00307669490576,-2.88272391557
1538770179431763328,0.256962299347,0.00307669490576,-2.88272391557
1538770179452242848,0.256962299347,0.00307669490576,-2.88272391557
1538770179506832480,0.256962299347,0.00307669490576,-2.88272391557
1538770179533207232,0.256962299347,0.00307669490576,-2.88272391557
1538770179559178176,0.256962299347,0.00307669490576,-2.88272391557
1538770179577296288,0.256962299347,0.00307669490576,-2.88272391557
1538770179588874080,0.256962299347,0.00307669490576,-2.88272391557
1538770179596483264,0.256962299347,0.00307669490576,-2.88272391557
1538770179616530144,0.256962299347,0.00307669490576,-2.88272391557
1538770179635518752,0.256962299347,0.00307669490576,-2.88272391557
1538770179657476128,0.256962299347,0.00307669490576,-2.88272391557
1538770179678016064,0.256962299347,0.00307669490576,-2.88272391557
1538770179696843264,0.256962299347,0.00307669490576,-2.88272391557
1538770179753028256,0.256962299347,0.00307669490576,-2.88272391557
1538770179778216640,0.256962299347,0.00307669490576,-2.88272391557
1538770179805111584,0.256962299347,0.00307669490576,-2.88272391557
1538770179830963456,0.349378407001,0.013782415539,-2.98388170003
1538770179832589824,0.349378407001,0.013782415539,-2.98388170003
1538770179841473408,0.349378407001,0.013782415539,-2.98388170003
1538770179860599584,0.349378407001,0.013782415539,-2.98388170003
1538770179881315584,0.349378407001,0.013782415539,-2.98388170003
1538770179901743424,0.349378407001,0.013782415539,-2.98388170003
1538770179921672288,0.349378407001,0.013782415539,-2.98388170003
1538770179975294176,0.349378407001,0.013782415539,-2.98388170003
1538770180004357760,0.349378407001,0.013782415539,-2.98388170003
1538770180028927744,0.349378407001,0.013782415539,-2.98388170003
1538770180053603424,0.349378407001,0.013782415539,-2.98388170003
1538770180076787040,0.349378407001,0.013782415539,-2.98388170003
1538770180088264640,0.349378407001,0.013782415539,-2.98388170003
1538770180089904096,0.349378407001,0.013782415539,-2.98388170003
1538770180106224064,0.349378407001,0.013782415539,-2.98388170003
1538770180125770656,0.349378407001,0.013782415539,-2.98388170003
1538770180145726304,0.349378407001,0.013782415539,-2.98388170003
1538770180175303296,0.349378407001,0.013782415539,-2.98388170003
1538770180188420512,0.349378407001,0.013782415539,-2.98388170003
1538770180207848992,0.349378407001,0.013782415539,-2.98388170003
1538770180257512768,0.349378407001,0.013782415539,-2.98388170003
1538770180284607072,0.349378407001,0.013782415539,-2.98388170003
1538770180310898048,0.379686266184,0.0244447626173,-3.09080361127
1538770180312785184,0.379686266184,0.0244447626173,-3.09080361127
1538770180326709216,0.379686266184,0.0244447626173,-3.09080361127
1538770180347253952,0.379686266184,0.0244447626173,-3.09080361127
1538770180367157664,0.379686266184,0.0244447626173,-3.09080361127
1538770180391606304,0.379686266184,0.0244447626173,-3.09080361127
1538770180407140256,0.379686266184,0.0244447626173,-3.09080361127
1538770180428177024,0.379686266184,0.0244447626173,-3.09080361127
1538770180481249888,0.379686266184,0.0244447626173,-3.09080361127
1538770180506712544,0.379686266184,0.0244447626173,-3.09080361127
1538770180532426368,0.379686266184,0.0244447626173,-3.09080361127
1538770180557257472,0.379686266184,0.0244447626173,-3.09080361127
1538770180568701792,0.379686266184,0.0244447626173,-3.09080361127
1538770180580160768,0.379686266184,0.0244447626173,-3.09080361127
1538770180588216576,0.342904627323,0.0724417343736,3.03225322167
1538770180608545120,0.342904627323,0.0724417343736,3.03225322167
1538770180628744640,0.342904627323,0.0724417343736,3.03225322167
1538770180650030048,0.342904627323,0.0724417343736,3.03225322167
1538770180670270592,0.342904627323,0.0724417343736,3.03225322167
1538770180689720480,0.342904627323,0.0724417343736,3.03225322167
1538770180737963008,0.342904627323,0.0724417343736,3.03225322167
1538770180763160192,0.342904627323,0.0724417343736,3.03225322167
1538770180787793696,0.342904627323,0.0724417343736,3.03225322167
1538770180802871712,0.342904627323,0.0724417343736,3.03225322167
1538770180809478848,0.342904627323,0.0724417343736,3.03225322167
1538770180830424096,0.342904627323,0.0724417343736,3.03225322167
1538770180849506336,0.342904627323,0.0724417343736,3.03225322167
1538770180874249056,0.342904627323,0.0724417343736,3.03225322167
1538770180892098400,0.342904627323,0.0724417343736,3.03225322167
1538770180910150112,0.342904627323,0.0724417343736,3.03225322167
1538770180930992704,0.342904627323,0.0724417343736,3.03225322167
1538770180980243168,0.342904627323,0.0724417343736,3.03225322167
1538770181006022112,0.342904627323,0.0724417343736,3.03225322167
1538770181032646848,0.342904627323,0.0724417343736,3.03225322167
1538770181051739520,0.342904627323,0.0724417343736,3.03225322167
1538770181063633728,0.342904627323,0.0724417343736,3.03225322167
1538770181073775424,0.342904627323,0.0724417343736,3.03225322167
1538770181093971072,0.342904627323,0.0724417343736,3.03225322167
1538770181113588128,0.342904627323,0.0724417343736,3.03225322167
1538770181135826368,0.342904627323,0.0724417343736,3.03225322167
1538770181159913120,0.342904627323,0.0724417343736,3.03225322167
1538770181175378368,0.342904627323,0.0724417343736,3.03225322167
1538770181227772448,0.342904627323,0.0724417343736,3.03225322167
1538770181253236000,0.342904627323,0.0724417343736,3.03225322167
1538770181278013888,0.342904627323,0.0724417343736,3.03225322167
1538770181296399456,0.342904627323,0.0724417343736,3.03225322167
1538770181307525568,0.468816190958,0.0550469979644,2.83403237263
1538770181317206464,0.468816190958,0.0550469979644,2.83403237263
1538770181335010912,0.468816190958,0.0550469979644,2.83403237263
1538770181355022688,0.468816190958,0.0550469979644,2.83403237263
1538770181376934816,0.468816190958,0.0550469979644,2.83403237263
1538770181396595584,0.468816190958,0.0550469979644,2.83403237263
1538770181416406112,0.468816190958,0.0550469979644,2.83403237263
1538770181463457344,0.468816190958,0.0550469979644,2.83403237263
1538770181490613248,0.468816190958,0.0550469979644,2.83403237263
1538770181516145920,0.468816190958,0.0550469979644,2.83403237263
1538770181540204960,0.519383609295,0.0105793308467,2.75322254101
1538770181542616448,0.519383609295,0.0105793308467,2.75322254101
1538770181558818080,0.519383609295,0.0105793308467,2.75322254101
1538770181579569184,0.519383609295,0.0105793308467,2.75322254101
1538770181603970560,0.519383609295,0.0105793308467,2.75322254101
1538770181618885472,0.519383609295,0.0105793308467,2.75322254101
1538770181638689056,0.519383609295,0.0105793308467,2.75322254101
1538770181681246208,0.519383609295,0.0105793308467,2.75322254101
1538770181705386240,0.519383609295,0.0105793308467,2.75322254101
1538770181729136768,0.519383609295,0.0105793308467,2.75322254101
1538770181745680736,0.519383609295,0.0105793308467,2.75322254101
1538770181756746752,0.519383609295,0.0105793308467,2.75322254101
1538770181767961024,0.519383609295,0.0105793308467,2.75322254101
1538770181778225312,0.519383609295,0.0105793308467,2.75322254101
1538770181798010496,0.519383609295,0.0105793308467,2.75322254101
1538770181817877056,0.519383609295,0.0105793308467,2.75322254101
1538770181837845376,0.519383609295,0.0105793308467,2.75322254101
1538770181859084576,0.519383609295,0.0105793308467,2.75322254101
1538770181879216384,0.519383609295,0.0105793308467,2.75322254101
1538770181898759744,0.519383609295,0.0105793308467,2.75322254101
1538770181944302048,0.519383609295,0.0105793308467,2.75322254101
1538770181968517376,0.519383609295,0.0105793308467,2.75322254101
1538770181993008704,0.519383609295,0.0105793308467,2.75322254101
1538770182008662080,0.535257995129,-0.0222447756678,2.60107179085
1538770182008689952,0.535257995129,-0.0222447756678,2.60107179085
1538770182018463680,0.535257995129,-0.0222447756678,2.60107179085
1538770182037925600,0.535257995129,-0.0222447756678,2.60107179085
1538770182057738208,0.535257995129,-0.0222447756678,2.60107179085
1538770182078963040,0.535257995129,-0.0222447756678,2.60107179085
1538770182099221344,0.535257995129,-0.0222447756678,2.60107179085
1538770182146068416,0.535257995129,-0.0222447756678,2.60107179085
1538770182172477760,0.535257995129,-0.0222447756678,2.60107179085
1538770182197524736,0.535257995129,-0.0222447756678,2.60107179085
1538770182215686688,0.535257995129,-0.0222447756678,2.60107179085
1538770182243581984,0.550748050213,-0.0222416389734,2.42497219245
1538770182245716000,0.550748050213,-0.0222416389734,2.42497219245
1538770182260221440,0.550748050213,-0.0222416389734,2.42497219245
1538770182280376384,0.550748050213,-0.0222416389734,2.42497219245
1538770182300333728,0.550748050213,-0.0222416389734,2.42497219245
1538770182320644800,0.550748050213,-0.0222416389734,2.42497219245
1538770182340631264,0.550748050213,-0.0222416389734,2.42497219245
1538770182361460960,0.550748050213,-0.0222416389734,2.42497219245
1538770182408554400,0.550748050213,-0.0222416389734,2.42497219245
1538770182432659360,0.550748050213,-0.0222416389734,2.42497219245
1538770182457376448,0.550748050213,-0.0222416389734,2.42497219245
1538770182482314432,0.550748050213,-0.0222416389734,2.42497219245
1538770182500445440,0.550748050213,-0.0222416389734,2.42497219245
1538770182504191616,0.509207129478,-0.0363596454263,2.26991172234
1538770182524234752,0.509207129478,-0.0363596454263,2.26991172234
1538770182544298656,0.509207129478,-0.0363596454263,2.26991172234
1538770182566976672,0.509207129478,-0.0363596454263,2.26991172234
1538770182588151232,0.509207129478,-0.0363596454263,2.26991172234
1538770182606407584,0.509207129478,-0.0363596454263,2.26991172234
1538770182627141760,0.509207129478,-0.0363596454263,2.26991172234
1538770182682257536,0.509207129478,-0.0363596454263,2.26991172234
1538770182712946752,0.509207129478,-0.0363596454263,2.26991172234
1538770182738573216,0.509207129478,-0.0363596454263,2.26991172234
1538770182762143072,0.509207129478,-0.0363596454263,2.26991172234
1538770182763746624,0.509207129478,-0.0363596454263,2.26991172234
1538770182774148544,0.509207129478,-0.0363596454263,2.26991172234
1538770182794324608,0.509207129478,-0.0363596454263,2.26991172234
1538770182815376832,0.509207129478,-0.0363596454263,2.26991172234
1538770182843486144,0.509207129478,-0.0363596454263,2.26991172234
1538770182857328928,0.509207129478,-0.0363596454263,2.26991172234
1538770182876066272,0.509207129478,-0.0363596454263,2.26991172234
1538770182917696256,0.509207129478,-0.0363596454263,2.26991172234
1538770182943589600,0.418668776751,-0.0407766997814,2.08478249709
1538770182945355072,0.418668776751,-0.0407766997814,2.08478249709
1538770182955360032,0.418668776751,-0.0407766997814,2.08478249709
1538770182975391712,0.418668776751,-0.0407766997814,2.08478249709
1538770182995790912,0.418668776751,-0.0407766997814,2.08478249709
1538770183015917664,0.418668776751,-0.0407766997814,2.08478249709
1538770183036189568,0.418668776751,-0.0407766997814,2.08478249709
1538770183057340320,0.418668776751,-0.0407766997814,2.08478249709
1538770183102851712,0.418668776751,-0.0407766997814,2.08478249709
1538770183130997632,0.418668776751,-0.0407766997814,2.08478249709
1538770183156597952,0.418668776751,-0.0407766997814,2.08478249709
1538770183176578944,0.418668776751,-0.0407766997814,2.08478249709
1538770183188460128,0.418668776751,-0.0407766997814,2.08478249709
1538770183219884544,0.418668776751,-0.0407766997814,2.08478249709
1538770183246039936,0.418668776751,-0.0407766997814,2.08478249709
1538770183248475104,0.418668776751,-0.0407766997814,2.08478249709
1538770183258516576,0.418668776751,-0.0407766997814,2.08478249709
1538770183277895584,0.418668776751,-0.0407766997814,2.08478249709
1538770183297945248,0.418668776751,-0.0407766997814,2.08478249709
1538770183318433952,0.418668776751,-0.0407766997814,2.08478249709
1538770183338731392,0.418668776751,-0.0407766997814,2.08478249709
1538770183359082624,0.418668776751,-0.0407766997814,2.08478249709
1538770183408126176,0.418668776751,-0.0407766997814,2.08478249709
1538770183435151104,0.418668776751,-0.0407766997814,2.08478249709
1538770183460440704,0.418668776751,-0.0407766997814,2.08478249709
1538770183487129984,0.415413886309,-0.0669819116592,1.9199026684
1538770183488998720,0.415413886309,-0.0669819116592,1.9199026684
