%time,field.x,field.y,field.z
1538770153686860864,0.0,4.48747222634,-0.886863708496
1538770153706725440,0.0,4.48747222634,-0.886863708496
1538770153726451424,0.0,4.48747222634,-0.886863708496
1538770153746491776,0.0,4.48747222634,-0.886863708496
1538770153766649280,0.0,4.48747222634,-0.886863708496
1538770153786742752,0.0,4.48747222634,-0.886863708496
1538770153808297696,0.0,4.48747222634,-0.886863708496
1538770153827043296,0.0,4.48747222634,-0.886863708496
1538770153847693984,0.0,4.48747222634,-0.886863708496
1538770153867353376,0.0,4.06977980248,-0.726043701172
1538770153886497088,0.0,4.06977980248,-0.726043701172
1538770153907496448,0.0,4.06977980248,-0.726043701172
1538770153928447104,0.0,4.06977980248,-0.726043701172
1538770153947152800,0.0,4.06977980248,-0.726043701172
1538770153966587936,0.0,4.06977980248,-0.726043701172
1538770153986668512,0.0,4.06977980248,-0.726043701172
1538770154006913344,0.0,4.06977980248,-0.726043701172
1538770154027072288,0.0,4.06977980248,-0.726043701172
1538770154046678176,0.0,4.06977980248,-0.726043701172
1538770154066864448,0.0,3.8099193368,-0.587306976318
1538770154086498016,0.0,3.8099193368,-0.587306976318
1538770154106787712,0.0,3.8099193368,-0.587306976318
1538770154126562624,0.0,3.8099193368,-0.587306976318
1538770154146694080,0.0,3.8099193368,-0.587306976318
1538770154167205472,0.0,3.8099193368,-0.587306976318
1538770154187173408,0.0,3.8099193368,-0.587306976318
1538770154206735648,0.0,3.8099193368,-0.587306976318
1538770154226529696,0.0,3.8099193368,-0.587306976318
1538770154246979040,0.0,3.8099193368,-0.587306976318
1538770154267425280,0.0,3.8099193368,-0.587306976318
1538770154286890176,0.0,3.8099193368,-0.587306976318
1538770154307936928,0.0,3.8099193368,-0.587306976318
1538770154331463936,0.0,3.8099193368,-0.587306976318
1538770154348761632,0.0,3.8099193368,-0.587306976318
1538770154368708224,0.0,3.38071784572,-0.412250518799
1538770154387826816,0.0,3.38071784572,-0.412250518799
1538770154407235296,0.0,3.38071784572,-0.412250518799
1538770154426879264,0.0,3.38071784572,-0.412250518799
1538770154446895936,0.0,3.38071784572,-0.412250518799
1538770154467027456,0.0,3.38071784572,-0.412250518799
1538770154487424480,0.0,3.38071784572,-0.412250518799
1538770154506711200,0.0,3.38071784572,-0.412250518799
1538770154527491008,0.0,3.38071784572,-0.412250518799
1538770154546510944,0.0,3.14583564009,-0.243423461914
1538770154567120160,0.0,3.14583564009,-0.243423461914
1538770154587084480,0.0,3.14583564009,-0.243423461914
1538770154607212768,0.0,3.14583564009,-0.243423461914
1538770154627007584,0.0,3.14583564009,-0.243423461914
1538770154646397216,0.0,3.14583564009,-0.243423461914
1538770154666686560,0.0,3.14583564009,-0.243423461914
1538770154687357984,0.0,3.14583564009,-0.243423461914
1538770154708061344,0.0,3.14583564009,-0.243423461914
1538770154727400000,0.0,3.14583564009,-0.243423461914
1538770154746882400,0.0,3.14583564009,-0.243423461914
1538770154767379520,0.0,3.14583564009,-0.243423461914
1538770154786903776,0.0,2.89031606549,0.0582351684571
1538770154807378016,0.0,2.89031606549,0.0582351684571
1538770154826777088,0.0,2.89031606549,0.0582351684571
1538770154846947456,0.0,2.89031606549,0.0582351684571
1538770154868834656,0.0,2.89031606549,0.0582351684571
1538770154886893056,0.0,2.89031606549,0.0582351684571
1538770154906848352,0.0,2.89031606549,0.0582351684571
1538770154926611488,0.0,2.89031606549,0.0582351684571
1538770154946660736,0.0,2.89031606549,0.0582351684571
1538770154967715424,0.0,2.89031606549,0.0582351684571
1538770154986578176,0.0,2.89031606549,0.0582351684571
1538770155006929152,0.0,2.89031606549,0.0582351684571
1538770155027749152,0.0,2.89031606549,0.0582351684571
1538770155046790304,0.0,2.57333951602,0.383827209473
1538770155067232192,0.0,2.57333951602,0.383827209473
1538770155086865344,0.0,2.57333951602,0.383827209473
1538770155107195232,0.0,2.57333951602,0.383827209473
1538770155126737664,0.0,2.57333951602,0.383827209473
1538770155148476992,0.0,2.57333951602,0.383827209473
1538770155168216256,0.0,2.57333951602,0.383827209473
1538770155186787808,0.0,2.57333951602,0.383827209473
1538770155206877888,0.0,2.57333951602,0.383827209473
1538770155226562784,0.0,2.57333951602,0.383827209473
1538770155247633600,0.0,2.57333951602,0.383827209473
1538770155266858240,0.0,2.57333951602,0.383827209473
1538770155287573504,0.0,2.40838871663,0.623096466064
1538770155309977792,0.0,2.40838871663,0.623096466064
1538770155327104640,0.0,2.40838871663,0.623096466064
1538770155346871520,0.0,2.40838871663,0.623096466064
1538770155368661024,0.0,2.40838871663,0.623096466064
1538770155387229824,0.0,2.40838871663,0.623096466064
1538770155407446944,0.0,2.40838871663,0.623096466064
1538770155426513376,0.0,2.40838871663,0.623096466064
1538770155446752800,0.0,2.40838871663,0.623096466064
1538770155466974496,0.0,2.40838871663,0.623096466064
1538770155486828224,0.0,2.40838871663,0.623096466064
1538770155507285920,0.0,2.40838871663,0.623096466064
1538770155529760576,0.0,2.22817935059,0.788089752197
1538770155546837792,0.0,2.22817935059,0.788089752197
1538770155566810240,0.0,2.22817935059,0.788089752197
1538770155586903264,0.0,2.22817935059,0.788089752197
1538770155606509984,0.0,2.22817935059,0.788089752197
1538770155627686272,0.0,2.22817935059,0.788089752197
1538770155647850208,0.0,2.22817935059,0.788089752197
1538770155666881248,0.0,2.22817935059,0.788089752197
1538770155687688928,0.0,2.22817935059,0.788089752197
1538770155707135264,0.0,2.22817935059,0.788089752197
1538770155727189088,0.0,2.22817935059,0.788089752197
1538770155746706848,0.0,2.22817935059,0.788089752197
1538770155767694208,0.0,2.01420360363,0.866062164307
1538770155786500352,0.0,2.01420360363,0.866062164307
1538770155807019456,0.0,2.01420360363,0.866062164307
1538770155827194208,0.0,2.01420360363,0.866062164307
1538770155851219296,0.0,2.01420360363,0.866062164307
1538770155867140064,0.0,2.01420360363,0.866062164307
1538770155886485216,0.0,2.01420360363,0.866062164307
1538770155906936288,0.0,2.01420360363,0.866062164307
1538770155926699968,0.0,2.01420360363,0.866062164307
1538770155947042144,0.0,2.01420360363,0.866062164307
1538770155968258880,0.0,2.01420360363,0.866062164307
1538770155986556928,0.0,2.01420360363,0.866062164307
1538770156008504864,0.0,2.01420360363,0.866062164307
1538770156026859392,0.0,1.99604870248,0.838096618652
1538770156046585152,0.0,1.99604870248,0.838096618652
1538770156071164896,0.0,1.99604870248,0.838096618652
1538770156087365120,0.0,1.99604870248,0.838096618652
1538770156106954624,0.0,1.99604870248,0.838096618652
1538770156127026400,0.0,1.99604870248,0.838096618652
1538770156148115968,0.0,1.99604870248,0.838096618652
1538770156166951872,0.0,1.99604870248,0.838096618652
1538770156187770880,0.0,1.99604870248,0.838096618652
1538770156206949792,0.0,1.99604870248,0.838096618652
1538770156226389376,0.0,1.99604870248,0.838096618652
1538770156246307168,0.0,2.12627778263,0.74568939209
1538770156266780896,0.0,2.12627778263,0.74568939209
1538770156287027808,0.0,2.12627778263,0.74568939209
1538770156306973216,0.0,2.12627778263,0.74568939209
1538770156327711712,0.0,2.12627778263,0.74568939209
1538770156347286272,0.0,2.12627778263,0.74568939209
1538770156367012352,0.0,2.12627778263,0.74568939209
1538770156387942400,0.0,2.12627778263,0.74568939209
1538770156406787936,0.0,2.12627778263,0.74568939209
1538770156427362720,0.0,2.12627778263,0.74568939209
1538770156447197216,0.0,2.12627778263,0.74568939209
1538770156466500928,0.0,2.12627778263,0.74568939209
1538770156487057600,0.0,2.12627778263,0.74568939209
1538770156507324704,0.0,2.12627778263,0.74568939209
1538770156527468384,0.0,2.3445259846,0.619998931885
1538770156548351008,0.0,2.3445259846,0.619998931885
1538770156569881792,0.0,2.3445259846,0.619998931885
1538770156586674336,0.0,2.3445259846,0.619998931885
1538770156606732608,0.0,2.3445259846,0.619998931885
1538770156626490272,0.0,2.3445259846,0.619998931885
1538770156647173312,0.0,2.3445259846,0.619998931885
1538770156666655776,0.0,2.3445259846,0.619998931885
1538770156687475712,0.0,2.3445259846,0.619998931885
1538770156707547040,0.0,2.3445259846,0.619998931885
1538770156726733888,0.0,2.3445259846,0.619998931885
1538770156747136928,0.0,2.3445259846,0.619998931885
1538770156776733984,0.0,2.45415851609,0.540687561035
1538770156786993824,0.0,2.45415851609,0.540687561035
1538770156807353152,0.0,2.45415851609,0.540687561035
1538770156827854816,0.0,2.45415851609,0.540687561035
1538770156846758432,0.0,2.45415851609,0.540687561035
1538770156866843872,0.0,2.45415851609,0.540687561035
1538770156887065184,0.0,2.45415851609,0.540687561035
1538770156906985568,0.0,2.45415851609,0.540687561035
1538770156927423200,0.0,2.45415851609,0.540687561035
1538770156946613600,0.0,2.45415851609,0.540687561035
1538770156968145056,0.0,2.45415851609,0.540687561035
1538770156988290656,0.0,2.45415851609,0.540687561035
1538770157007392800,0.0,2.45415851609,0.540687561035
1538770157026927296,0.0,2.82220881169,0.55403137207
1538770157046738368,0.0,2.82220881169,0.55403137207
1538770157066901152,0.0,2.82220881169,0.55403137207
1538770157086714464,0.0,2.82220881169,0.55403137207
1538770157106793728,0.0,2.82220881169,0.55403137207
1538770157128017408,0.0,2.82220881169,0.55403137207
1538770157146755488,0.0,2.82220881169,0.55403137207
1538770157166660608,0.0,2.82220881169,0.55403137207
1538770157187138816,0.0,2.82220881169,0.55403137207
1538770157206737920,0.0,2.82220881169,0.55403137207
1538770157227308448,0.0,2.82220881169,0.55403137207
1538770157247372512,0.0,2.82220881169,0.55403137207
1538770157266762528,0.0,2.82220881169,0.55403137207
1538770157292632288,0.0,3.3444465609,0.675327301025
1538770157308268960,0.0,3.3444465609,0.675327301025
1538770157328664032,0.0,3.3444465609,0.675327301025
1538770157349190016,0.0,3.3444465609,0.675327301025
1538770157366969856,0.0,3.3444465609,0.675327301025
1538770157386585088,0.0,3.3444465609,0.675327301025
1538770157406968384,0.0,3.3444465609,0.675327301025
1538770157427494080,0.0,3.3444465609,0.675327301025
1538770157446727584,0.0,3.3444465609,0.675327301025
1538770157467735456,0.0,3.3444465609,0.675327301025
1538770157486549568,0.0,3.91398266551,0.819438934326
1538770157507048416,0.0,3.91398266551,0.819438934326
1538770157527073664,0.0,3.91398266551,0.819438934326
1538770157546527840,0.0,3.91398266551,0.819438934326
1538770157569426688,0.0,3.91398266551,0.819438934326
1538770157586580128,0.0,3.91398266551,0.819438934326
1538770157607678144,0.0,3.91398266551,0.819438934326
1538770157626817632,0.0,3.91398266551,0.819438934326
1538770157646544544,0.0,3.91398266551,0.819438934326
1538770157666722880,0.0,3.91398266551,0.819438934326
1538770157686854944,0.0,3.91398266551,0.819438934326
1538770157706743904,0.0,4.47794826628,0.975372314453
1538770157730094048,0.0,4.47794826628,0.975372314453
1538770157746573824,0.0,4.47794826628,0.975372314453
1538770157766685440,0.0,4.47794826628,0.975372314453
1538770157788801600,0.0,4.47794826628,0.975372314453
1538770157806705312,0.0,4.47794826628,0.975372314453
1538770157829556256,0.0,4.47794826628,0.975372314453
1538770157848497504,0.0,4.47794826628,0.975372314453
1538770157866689024,0.0,4.47794826628,0.975372314453
1538770157888840320,0.0,4.47794826628,0.975372314453
1538770157906692960,0.0,4.47794826628,0.975372314453
1538770157927590112,0.0,4.47794826628,0.975372314453
1538770157947104384,0.0,4.47794826628,0.975372314453
1538770157974635392,0.0,4.47794826628,0.975372314453
1538770157986763520,0.0,5.30529408209,1.09255599976
1538770158006296992,0.0,5.30529408209,1.09255599976
1538770158026886112,0.0,5.30529408209,1.09255599976
1538770158046334816,0.0,5.30529408209,1.09255599976
1538770158066554464,0.0,5.30529408209,1.09255599976
1538770158087443040,0.0,5.30529408209,1.09255599976
1538770158106752416,0.0,5.30529408209,1.09255599976
1538770158126893280,0.0,5.30529408209,1.09255599976
1538770158152826208,0.0,5.30529408209,1.09255599976
1538770158168076032,0.0,5.30529408209,1.09255599976
1538770158187156544,0.0,5.30529408209,1.09255599976
1538770158207100832,0.0,5.30529408209,1.09255599976
1538770158228111872,0.0,6.07650664471,1.18286132813
1538770158247354240,0.0,6.07650664471,1.18286132813
1538770158266818336,0.0,6.07650664471,1.18286132813
1538770158286892768,0.0,6.07650664471,1.18286132813
1538770158306739168,0.0,6.07650664471,1.18286132813
1538770158326669728,0.0,6.07650664471,1.18286132813
1538770158347917952,0.0,6.07650664471,1.18286132813
1538770158366878432,0.0,6.07650664471,1.18286132813
1538770158386910432,0.0,6.07650664471,1.18286132813
1538770158409725824,0.0,6.07650664471,1.18286132813
1538770158427146784,0.0,6.07650664471,1.18286132813
1538770158446977152,0.0,6.07650664471,1.18286132813
1538770158466902976,0.0,6.9789742685,1.31563186646
1538770158486542208,0.0,6.9789742685,1.31563186646
1538770158507715232,0.0,6.9789742685,1.31563186646
1538770158526676192,0.0,6.9789742685,1.31563186646
1538770158546781536,0.0,6.9789742685,1.31563186646
1538770158567501216,0.0,6.9789742685,1.31563186646
1538770158586529632,0.0,6.9789742685,1.31563186646
1538770158607434624,0.0,6.9789742685,1.31563186646
1538770158627030720,0.0,6.9789742685,1.31563186646
1538770158646419424,0.0,6.9789742685,1.31563186646
1538770158667014848,0.0,6.9789742685,1.31563186646
1538770158686786080,0.0,6.9789742685,1.31563186646
1538770158706488096,0.0,6.9789742685,1.31563186646
1538770158726747392,0.0,7.87882331207,1.42788696289
1538770158746689696,0.0,7.87882331207,1.42788696289
1538770158771873568,0.0,7.87882331207,1.42788696289
1538770158787623296,0.0,7.87882331207,1.42788696289
1538770158811316224,0.0,7.87882331207,1.42788696289
1538770158826820576,0.0,7.87882331207,1.42788696289
1538770158848710464,0.0,7.87882331207,1.42788696289
1538770158866836032,0.0,7.87882331207,1.42788696289
1538770158886708448,0.0,7.87882331207,1.42788696289
1538770158907624064,0.0,7.87882331207,1.42788696289
1538770158929426336,0.0,7.87882331207,1.42788696289
1538770158946677472,0.0,7.87882331207,1.42788696289
1538770158969615936,0.0,8.59695692202,1.44434356689
1538770158999091744,0.0,8.59695692202,1.44434356689
1538770159015912768,0.0,8.59695692202,1.44434356689
1538770159035566528,0.0,8.59695692202,1.44434356689
1538770159053113568,0.0,8.59695692202,1.44434356689
1538770159075521504,0.0,8.59695692202,1.44434356689
1538770159096657568,0.0,8.59695692202,1.44434356689
1538770159119208288,0.0,8.59695692202,1.44434356689
1538770159138255936,0.0,8.59695692202,1.44434356689
1538770159155816640,0.0,8.59695692202,1.44434356689
1538770159174744320,0.0,8.59695692202,1.44434356689
1538770159195232992,0.0,8.59695692202,1.44434356689
1538770159210126272,0.0,9.30337623405,1.41537094116
1538770159226493120,0.0,9.30337623405,1.41537094116
1538770159247194272,0.0,9.30337623405,1.41537094116
1538770159266583904,0.0,9.30337623405,1.41537094116
1538770159286685056,0.0,9.30337623405,1.41537094116
1538770159306821408,0.0,9.30337623405,1.41537094116
1538770159327621024,0.0,9.30337623405,1.41537094116
1538770159348037952,0.0,9.30337623405,1.41537094116
1538770159368746848,0.0,9.30337623405,1.41537094116
1538770159386847392,0.0,9.30337623405,1.41537094116
1538770159407539296,0.0,9.8364267414,1.40300369263
1538770159427474528,0.0,9.8364267414,1.40300369263
1538770159446938880,0.0,9.8364267414,1.40300369263
1538770159466852640,0.0,9.8364267414,1.40300369263
1538770159488579264,0.0,9.8364267414,1.40300369263
1538770159506672896,0.0,9.8364267414,1.40300369263
1538770159526718912,0.0,9.8364267414,1.40300369263
1538770159557704864,0.0,9.8364267414,1.40300369263
1538770159567042560,0.0,9.8364267414,1.40300369263
1538770159586894976,0.0,9.8364267414,1.40300369263
1538770159608705760,0.0,9.8364267414,1.40300369263
1538770159626430432,0.0,10.422833037,1.40523910522
1538770159647394080,0.0,10.422833037,1.40523910522
1538770159666873152,0.0,10.422833037,1.40523910522
1538770159686876608,0.0,10.422833037,1.40523910522
1538770159706932000,0.0,10.422833037,1.40523910522
1538770159726786784,0.0,10.422833037,1.40523910522
1538770159747060416,0.0,10.422833037,1.40523910522
1538770159767441856,0.0,10.422833037,1.40523910522
1538770159786630400,0.0,10.422833037,1.40523910522
1538770159807514688,0.0,10.422833037,1.40523910522
1538770159826810272,0.0,10.422833037,1.40523910522
1538770159850390528,0.0,10.422833037,1.40523910522
1538770159867269792,0.0,10.422833037,1.40523910522
1538770159886883552,0.0,10.422833037,1.40523910522
1538770159906910944,0.0,10.8987452594,1.44479370117
1538770159936724640,0.0,10.8987452594,1.44479370117
1538770159958140672,0.0,10.8987452594,1.44479370117
1538770159984153952,0.0,10.8987452594,1.44479370117
1538770159996192864,0.0,10.8987452594,1.44479370117
1538770160013334016,0.0,10.8987452594,1.44479370117
1538770160037023392,0.0,10.8987452594,1.44479370117
1538770160057585312,0.0,10.8987452594,1.44479370117
1538770160074455936,0.0,10.8987452594,1.44479370117
1538770160094744896,0.0,10.8987452594,1.44479370117
1538770160117026560,0.0,10.8987452594,1.44479370117
1538770160126467776,0.0,11.3018292497,1.49728775024
1538770160146751648,0.0,11.3018292497,1.49728775024
1538770160166663104,0.0,11.3018292497,1.49728775024
1538770160186486976,0.0,11.3018292497,1.49728775024
1538770160206604288,0.0,11.3018292497,1.49728775024
1538770160227500032,0.0,11.3018292497,1.49728775024
