%time,field.x,field.y,field.z
1536703579436842504,0.0,4.17886235233,0.037971496582
1536703579457167356,0.0,4.17886235233,0.037971496582
1536703579477372947,0.0,4.17886235233,0.037971496582
1536703579497223602,0.0,4.17886235233,0.037971496582
1536703579516787576,0.0,4.31811408063,0.165393829346
1536703579537045581,0.0,4.31811408063,0.165393829346
1536703579558576070,0.0,4.31811408063,0.165393829346
1536703579578120780,0.0,4.31811408063,0.165393829346
1536703579597058720,0.0,4.31811408063,0.165393829346
1536703579617843466,0.0,4.31811408063,0.165393829346
1536703579639756602,0.0,4.31811408063,0.165393829346
1536703579657133681,0.0,4.31811408063,0.165393829346
1536703579677075630,0.0,4.31811408063,0.165393829346
1536703579697200231,0.0,4.31811408063,0.165393829346
1536703579717034662,0.0,4.31811408063,0.165393829346
1536703579736985667,0.0,4.31811408063,0.165393829346
1536703579758077446,0.0,4.31811408063,0.165393829346
1536703579777327506,0.0,4.4779521852,0.373867034912
1536703579797214320,0.0,4.4779521852,0.373867034912
1536703579817048848,0.0,4.4779521852,0.373867034912
1536703579837164809,0.0,4.4779521852,0.373867034912
1536703579856869867,0.0,4.4779521852,0.373867034912
1536703579880304697,0.0,4.4779521852,0.373867034912
1536703579898713401,0.0,4.4779521852,0.373867034912
1536703579917092121,0.0,4.4779521852,0.373867034912
1536703579936919672,0.0,4.4779521852,0.373867034912
1536703579956840982,0.0,4.4779521852,0.373867034912
1536703579977316871,0.0,4.4779521852,0.373867034912
1536703579997078792,0.0,4.4779521852,0.373867034912
1536703580016961222,0.0,4.5906479496,0.541965484619
1536703580037459637,0.0,4.5906479496,0.541965484619
1536703580057246069,0.0,4.5906479496,0.541965484619
1536703580078058302,0.0,4.5906479496,0.541965484619
1536703580096981809,0.0,4.5906479496,0.541965484619
1536703580116741713,0.0,4.5906479496,0.541965484619
1536703580136767212,0.0,4.5906479496,0.541965484619
1536703580157468247,0.0,4.5906479496,0.541965484619
1536703580176942622,0.0,4.5906479496,0.541965484619
1536703580198665554,0.0,4.5906479496,0.541965484619
1536703580217146351,0.0,4.5906479496,0.541965484619
1536703580236895184,0.0,4.71742993767,0.639842987061
1536703580257171908,0.0,4.71742993767,0.639842987061
1536703580276942436,0.0,4.71742993767,0.639842987061
1536703580297672559,0.0,4.71742993767,0.639842987061
1536703580316851228,0.0,4.71742993767,0.639842987061
1536703580337089330,0.0,4.71742993767,0.639842987061
1536703580365461583,0.0,4.71742993767,0.639842987061
1536703580377375745,0.0,4.71742993767,0.639842987061
1536703580397044612,0.0,4.71742993767,0.639842987061
1536703580417184124,0.0,4.71742993767,0.639842987061
1536703580437282580,0.0,4.71742993767,0.639842987061
1536703580457105139,0.0,4.71742993767,0.639842987061
1536703580476940562,0.0,4.81117162007,0.664981842041
1536703580498385708,0.0,4.81117162007,0.664981842041
1536703580516992551,0.0,4.81117162007,0.664981842041
1536703580536628202,0.0,4.81117162007,0.664981842041
1536703580557644046,0.0,4.81117162007,0.664981842041
1536703580576834843,0.0,4.81117162007,0.664981842041
1536703580596876789,0.0,4.81117162007,0.664981842041
1536703580616789266,0.0,4.81117162007,0.664981842041
1536703580637337697,0.0,4.81117162007,0.664981842041
1536703580657376507,0.0,4.81117162007,0.664981842041
1536703580679798655,0.0,4.81117162007,0.664981842041
1536703580697509710,0.0,4.81117162007,0.664981842041
1536703580717318029,0.0,4.80748734,0.587245941162
1536703580736961776,0.0,4.80748734,0.587245941162
1536703580757241892,0.0,4.80748734,0.587245941162
1536703580780295898,0.0,4.80748734,0.587245941162
1536703580796841699,0.0,4.80748734,0.587245941162
1536703580816573764,0.0,4.80748734,0.587245941162
1536703580837334030,0.0,4.80748734,0.587245941162
1536703580856912691,0.0,4.80748734,0.587245941162
1536703580877183112,0.0,4.80748734,0.587245941162
1536703580897489468,0.0,4.80748734,0.587245941162
1536703580917098911,0.0,4.80748734,0.587245941162
1536703580937188952,0.0,4.80748734,0.587245941162
1536703580957843844,0.0,4.72585039805,0.494369506836
1536703580977273324,0.0,4.72585039805,0.494369506836
1536703580997051980,0.0,4.72585039805,0.494369506836
1536703581016566706,0.0,4.72585039805,0.494369506836
1536703581036632971,0.0,4.72585039805,0.494369506836
1536703581057148601,0.0,4.72585039805,0.494369506836
1536703581080380970,0.0,4.72585039805,0.494369506836
1536703581100273255,0.0,4.72585039805,0.494369506836
1536703581118348717,0.0,4.72585039805,0.494369506836
1536703581137122467,0.0,4.72585039805,0.494369506836
1536703581156982593,0.0,4.72585039805,0.494369506836
1536703581181619442,0.0,4.72585039805,0.494369506836
1536703581196670716,0.0,4.69776566643,0.268993377686
1536703581217296360,0.0,4.69776566643,0.268993377686
1536703581237737753,0.0,4.69776566643,0.268993377686
1536703581256692715,0.0,4.69776566643,0.268993377686
1536703581276815554,0.0,4.69776566643,0.268993377686
1536703581298260060,0.0,4.69776566643,0.268993377686
1536703581316535709,0.0,4.69776566643,0.268993377686
1536703581337001997,0.0,4.69776566643,0.268993377686
1536703581356882186,0.0,4.69776566643,0.268993377686
1536703581377038593,0.0,4.69776566643,0.268993377686
1536703581397068442,0.0,4.69776566643,0.268993377686
1536703581416734204,0.0,4.69776566643,0.268993377686
1536703581437985946,0.0,4.69776566643,0.268993377686
1536703581456798639,0.0,4.66276734113,-0.0919494628906
1536703581480974283,0.0,4.66276734113,-0.0919494628906
1536703581496947872,0.0,4.66276734113,-0.0919494628906
1536703581516754815,0.0,4.66276734113,-0.0919494628906
1536703581536576349,0.0,4.66276734113,-0.0919494628906
1536703581557370950,0.0,4.66276734113,-0.0919494628906
1536703581577574139,0.0,4.66276734113,-0.0919494628906
1536703581596882597,0.0,4.66276734113,-0.0919494628906
1536703581617325686,0.0,4.66276734113,-0.0919494628906
1536703581636798492,0.0,4.66276734113,-0.0919494628906
1536703581656615482,0.0,4.66276734113,-0.0919494628906
1536703581677419266,0.0,4.66276734113,-0.0919494628906
1536703581696699053,0.0,4.70027260685,-0.384670257568
1536703581716603785,0.0,4.70027260685,-0.384670257568
1536703581737361331,0.0,4.70027260685,-0.384670257568
1536703581756746555,0.0,4.70027260685,-0.384670257568
1536703581776613208,0.0,4.70027260685,-0.384670257568
1536703581797327266,0.0,4.70027260685,-0.384670257568
1536703581817600246,0.0,4.70027260685,-0.384670257568
1536703581838707512,0.0,4.70027260685,-0.384670257568
1536703581856930394,0.0,4.70027260685,-0.384670257568
1536703581879197441,0.0,4.70027260685,-0.384670257568
1536703581897220232,0.0,4.70027260685,-0.384670257568
1536703581917103397,0.0,4.70027260685,-0.384670257568
1536703581936576363,0.0,4.70027260685,-0.384670257568
1536703581956883903,0.0,4.73007433846,-0.543491363525
1536703581977055733,0.0,4.73007433846,-0.543491363525
1536703581998122551,0.0,4.73007433846,-0.543491363525
1536703582017068137,0.0,4.73007433846,-0.543491363525
1536703582036750762,0.0,4.73007433846,-0.543491363525
1536703582056686757,0.0,4.73007433846,-0.543491363525
1536703582077155732,0.0,4.73007433846,-0.543491363525
1536703582099487481,0.0,4.73007433846,-0.543491363525
1536703582117581342,0.0,4.73007433846,-0.543491363525
1536703582136770602,0.0,4.73007433846,-0.543491363525
1536703582156981631,0.0,4.73007433846,-0.543491363525
1536703582176806748,0.0,4.73007433846,-0.543491363525
1536703582196856341,0.0,4.68785343763,-0.502197265625
1536703582217785465,0.0,4.68785343763,-0.502197265625
1536703582236577710,0.0,4.68785343763,-0.502197265625
1536703582259832606,0.0,4.68785343763,-0.502197265625
1536703582277075350,0.0,4.68785343763,-0.502197265625
1536703582296951571,0.0,4.68785343763,-0.502197265625
1536703582316916045,0.0,4.68785343763,-0.502197265625
1536703582337060676,0.0,4.68785343763,-0.502197265625
1536703582357479668,0.0,4.68785343763,-0.502197265625
1536703582379009835,0.0,4.68785343763,-0.502197265625
1536703582398971333,0.0,4.68785343763,-0.502197265625
1536703582416811056,0.0,4.68785343763,-0.502197265625
1536703582436761739,0.0,4.68785343763,-0.502197265625
1536703582456752837,0.0,4.72244777321,-0.36071395874
1536703582476826525,0.0,4.72244777321,-0.36071395874
1536703582496705273,0.0,4.72244777321,-0.36071395874
1536703582522010394,0.0,4.72244777321,-0.36071395874
1536703582536513969,0.0,4.72244777321,-0.36071395874
1536703582556591976,0.0,4.72244777321,-0.36071395874
1536703582576744543,0.0,4.72244777321,-0.36071395874
1536703582597146863,0.0,4.72244777321,-0.36071395874
1536703582616750066,0.0,4.72244777321,-0.36071395874
1536703582636781675,0.0,4.72244777321,-0.36071395874
1536703582656918433,0.0,4.72244777321,-0.36071395874
1536703582677212148,0.0,4.73733756621,-0.273857116699
1536703582696828887,0.0,4.73733756621,-0.273857116699
1536703582716691891,0.0,4.73733756621,-0.273857116699
1536703582736662766,0.0,4.73733756621,-0.273857116699
1536703582756645736,0.0,4.73733756621,-0.273857116699
1536703582777217556,0.0,4.73733756621,-0.273857116699
1536703582797193391,0.0,4.73733756621,-0.273857116699
1536703582816788977,0.0,4.73733756621,-0.273857116699
1536703582837085956,0.0,4.73733756621,-0.273857116699
1536703582856664040,0.0,4.73733756621,-0.273857116699
1536703582876685153,0.0,4.79358715715,-0.193656921387
1536703582896971508,0.0,4.79358715715,-0.193656921387
1536703582916889263,0.0,4.79358715715,-0.193656921387
1536703582937461404,0.0,4.79358715715,-0.193656921387
1536703582956599113,0.0,4.79358715715,-0.193656921387
1536703582976659138,0.0,4.79358715715,-0.193656921387
1536703582997025843,0.0,4.79358715715,-0.193656921387
1536703583016809425,0.0,4.79358715715,-0.193656921387
1536703583036664302,0.0,4.79358715715,-0.193656921387
1536703583061710964,0.0,4.79358715715,-0.193656921387
1536703583076882779,0.0,4.79358715715,-0.193656921387
1536703583096593498,0.0,4.79554002909,-0.127391815186
1536703583116740784,0.0,4.79554002909,-0.127391815186
1536703583136766088,0.0,4.79554002909,-0.127391815186
1536703583156674723,0.0,4.79554002909,-0.127391815186
1536703583178654831,0.0,4.79554002909,-0.127391815186
1536703583197037965,0.0,4.79554002909,-0.127391815186
1536703583217243394,0.0,4.79554002909,-0.127391815186
1536703583237038303,0.0,4.79554002909,-0.127391815186
1536703583256764702,0.0,4.79554002909,-0.127391815186
1536703583276840022,0.0,4.79554002909,-0.127391815186
1536703583296678450,0.0,4.79554002909,-0.127391815186
1536703583316957445,0.0,4.79554002909,-0.127391815186
1536703583336668293,0.0,4.79554002909,-0.127391815186
1536703583356719325,0.0,4.82743783249,-0.061092376709
1536703583376907281,0.0,4.82743783249,-0.061092376709
1536703583397190116,0.0,4.82743783249,-0.061092376709
1536703583423099478,0.0,4.82743783249,-0.061092376709
1536703583437073177,0.0,4.82743783249,-0.061092376709
1536703583457014227,0.0,4.82743783249,-0.061092376709
1536703583476761906,0.0,4.82743783249,-0.061092376709
1536703583496646477,0.0,4.82743783249,-0.061092376709
1536703583517266968,0.0,4.82743783249,-0.061092376709
1536703583536613568,0.0,4.82743783249,-0.061092376709
1536703583556830164,0.0,4.82743783249,-0.061092376709
1536703583577293475,0.0,4.85270608901,0.00941467285158
1536703583596937540,0.0,4.85270608901,0.00941467285158
1536703583617074554,0.0,4.85270608901,0.00941467285158
1536703583636916630,0.0,4.85270608901,0.00941467285158
1536703583657053228,0.0,4.85270608901,0.00941467285158
1536703583677114372,0.0,4.85270608901,0.00941467285158
1536703583697068158,0.0,4.85270608901,0.00941467285158
1536703583717590955,0.0,4.85270608901,0.00941467285158
1536703583736581403,0.0,4.85270608901,0.00941467285158
1536703583757348482,0.0,4.85270608901,0.00941467285158
1536703583778385220,0.0,4.85270608901,0.00941467285158
1536703583797829129,0.0,4.85270608901,0.00941467285158
1536703583817250224,0.0,4.85270608901,0.00941467285158
1536703583840664379,0.0,4.78235775881,0.0393180847168
1536703583856821067,0.0,4.78235775881,0.0393180847168
1536703583876973761,0.0,4.78235775881,0.0393180847168
1536703583897833254,0.0,4.78235775881,0.0393180847168
1536703583918093594,0.0,4.78235775881,0.0393180847168
1536703583936597557,0.0,4.78235775881,0.0393180847168
1536703583957539384,0.0,4.78235775881,0.0393180847168
1536703583976792642,0.0,4.78235775881,0.0393180847168
1536703583996733597,0.0,4.78235775881,0.0393180847168
1536703584017184491,0.0,4.78235775881,0.0393180847168
1536703584036692302,0.0,4.78235775881,0.0393180847168
1536703584056993728,0.0,4.7447446273,0.0211296081543
1536703584076804285,0.0,4.7447446273,0.0211296081543
1536703584097366696,0.0,4.7447446273,0.0211296081543
1536703584117146118,0.0,4.7447446273,0.0211296081543
1536703584136797158,0.0,4.7447446273,0.0211296081543
1536703584156560484,0.0,4.7447446273,0.0211296081543
1536703584176612571,0.0,4.7447446273,0.0211296081543
1536703584197168615,0.0,4.7447446273,0.0211296081543
1536703584216892869,0.0,4.7447446273,0.0211296081543
1536703584237696747,0.0,4.7447446273,0.0211296081543
1536703584257396011,0.0,4.7447446273,0.0211296081543
1536703584277136809,0.0,4.67161407796,0.0351371765137
1536703584298528098,0.0,4.67161407796,0.0351371765137
1536703584316887551,0.0,4.67161407796,0.0351371765137
1536703584337084851,0.0,4.67161407796,0.0351371765137
1536703584357206281,0.0,4.67161407796,0.0351371765137
1536703584378389798,0.0,4.67161407796,0.0351371765137
1536703584396846690,0.0,4.67161407796,0.0351371765137
1536703584418899499,0.0,4.67161407796,0.0351371765137
1536703584436884722,0.0,4.67161407796,0.0351371765137
1536703584457143236,0.0,4.67161407796,0.0351371765137
1536703584476717382,0.0,4.67161407796,0.0351371765137
1536703584499541950,0.0,4.67161407796,0.0351371765137
1536703584516805141,0.0,4.67161407796,0.0351371765137
1536703584536640081,0.0,4.63976017136,0.185626983643
1536703584557368569,0.0,4.63976017136,0.185626983643
1536703584576730368,0.0,4.63976017136,0.185626983643
1536703584597083248,0.0,4.63976017136,0.185626983643
1536703584618217519,0.0,4.63976017136,0.185626983643
1536703584636865542,0.0,4.63976017136,0.185626983643
1536703584657627885,0.0,4.63976017136,0.185626983643
1536703584676936789,0.0,4.63976017136,0.185626983643
1536703584697622910,0.0,4.63976017136,0.185626983643
1536703584716752778,0.0,4.63976017136,0.185626983643
1536703584737927623,0.0,4.63976017136,0.185626983643
1536703584756783930,0.0,4.61192556661,0.337203979492
1536703584777028685,0.0,4.61192556661,0.337203979492
1536703584797004678,0.0,4.61192556661,0.337203979492
1536703584817114683,0.0,4.61192556661,0.337203979492
1536703584837155251,0.0,4.61192556661,0.337203979492
1536703584856701750,0.0,4.61192556661,0.337203979492
1536703584877255553,0.0,4.61192556661,0.337203979492
1536703584899031825,0.0,4.61192556661,0.337203979492
1536703584917850277,0.0,4.61192556661,0.337203979492
1536703584936887411,0.0,4.61192556661,0.337203979492
1536703584957364992,0.0,4.61192556661,0.337203979492
1536703584977196061,0.0,4.59093132233,0.554458618164
1536703584997156822,0.0,4.59093132233,0.554458618164
1536703585017045936,0.0,4.59093132233,0.554458618164
1536703585037197381,0.0,4.59093132233,0.554458618164
1536703585057295962,0.0,4.59093132233,0.554458618164
1536703585076827741,0.0,4.59093132233,0.554458618164
1536703585097361544,0.0,4.59093132233,0.554458618164
1536703585120604022,0.0,4.59093132233,0.554458618164
1536703585137499061,0.0,4.59093132233,0.554458618164
1536703585157114805,0.0,4.59093132233,0.554458618164
1536703585176734677,0.0,4.59093132233,0.554458618164
1536703585196734573,0.0,4.59093132233,0.554458618164
1536703585218420030,0.0,4.60058426307,0.687808990479
1536703585239155173,0.0,4.60058426307,0.687808990479
1536703585257698590,0.0,4.60058426307,0.687808990479
1536703585277003558,0.0,4.60058426307,0.687808990479
1536703585297764076,0.0,4.60058426307,0.687808990479
1536703585321162903,0.0,4.60058426307,0.687808990479
1536703585336681141,0.0,4.60058426307,0.687808990479
1536703585359731943,0.0,4.60058426307,0.687808990479
1536703585376989309,0.0,4.60058426307,0.687808990479
1536703585397817986,0.0,4.60058426307,0.687808990479
1536703585417851641,0.0,4.60058426307,0.687808990479
1536703585437491449,0.0,4.60058426307,0.687808990479
1536703585456655332,0.0,4.60058426307,0.687808990479
1536703585477147536,0.0,4.60058426307,0.687808990479
1536703585498412907,0.0,4.60058426307,0.687808990479
1536703585517024290,0.0,4.61438905897,0.750102996826
1536703585537340243,0.0,4.61438905897,0.750102996826
1536703585557314379,0.0,4.61438905897,0.750102996826
1536703585578134288,0.0,4.61438905897,0.750102996826
1536703585597386905,0.0,4.61438905897,0.750102996826
1536703585616841565,0.0,4.61438905897,0.750102996826
1536703585639580279,0.0,4.61438905897,0.750102996826
1536703585656968970,0.0,4.61438905897,0.750102996826
1536703585676839365,0.0,4.61438905897,0.750102996826
1536703585699413058,0.0,4.61438905897,0.750102996826
1536703585717776479,0.0,4.61438905897,0.750102996826
1536703585736703727,0.0,4.61724669171,0.713970184326
1536703585756768709,0.0,4.61724669171,0.713970184326
1536703585776798460,0.0,4.61724669171,0.713970184326
1536703585797093293,0.0,4.61724669171,0.713970184326
1536703585817850068,0.0,4.61724669171,0.713970184326
1536703585836770020,0.0,4.61724669171,0.713970184326
1536703585856728157,0.0,4.61724669171,0.713970184326
1536703585877480867,0.0,4.61724669171,0.713970184326
1536703585901737018,0.0,4.61724669171,0.713970184326
