%time,field.x,field.y,field.z
1531930606737879912,0.0,2.60506941687,0.704902648926
1531930606755371048,0.0,2.60506941687,0.704902648926
1531930606775154152,0.0,2.60506941687,0.704902648926
1531930606795085672,0.0,2.03634967395,0.85765838623
1531930606815326824,0.0,2.03634967395,0.85765838623
1531930606839986472,0.0,2.03634967395,0.85765838623
1531930606855032584,0.0,2.03634967395,0.85765838623
1531930606877225448,0.0,2.03634967395,0.85765838623
1531930606896964584,0.0,2.03634967395,0.85765838623
1531930606915496712,0.0,2.03634967395,0.85765838623
1531930606935595272,0.0,2.03634967395,0.85765838623
1531930606954920968,0.0,2.03634967395,0.85765838623
1531930606977638696,0.0,2.03634967395,0.85765838623
1531930606996578856,0.0,2.03634967395,0.85765838623
1531930607015411400,0.0,2.03634967395,0.85765838623
1531930607036025352,0.0,1.53086738177,1.01266860962
1531930607055409512,0.0,1.53086738177,1.01266860962
1531930607075168040,0.0,1.53086738177,1.01266860962
1531930607095316680,0.0,1.53086738177,1.01266860962
1531930607116043176,0.0,1.53086738177,1.01266860962
1531930607135703304,0.0,1.53086738177,1.01266860962
1531930607157244360,0.0,1.53086738177,1.01266860962
1531930607178412328,0.0,1.53086738177,1.01266860962
1531930607195269256,0.0,1.53086738177,1.01266860962
1531930607215726536,0.0,1.53086738177,1.01266860962
1531930607242239560,0.0,1.53086738177,1.01266860962
1531930607255407688,0.0,1.53086738177,1.01266860962
1531930607275192712,0.0,0.584778423832,1.22986602783
1531930607296805096,0.0,0.584778423832,1.22986602783
1531930607315430248,0.0,0.584778423832,1.22986602783
1531930607337253704,0.0,0.584778423832,1.22986602783
1531930607356724296,0.0,0.584778423832,1.22986602783
1531930607376092040,0.0,0.584778423832,1.22986602783
1531930607396859112,0.0,0.584778423832,1.22986602783
1531930607415330472,0.0,0.584778423832,1.22986602783
1531930607436972296,0.0,0.584778423832,1.22986602783
1531930607455522568,0.0,0.584778423832,1.22986602783
1531930607474881352,0.0,0.584778423832,1.22986602783
1531930607495841192,0.0,0.584778423832,1.22986602783
1531930607515406216,0.0,0.702268924512,1.55822753906
1531930607535928296,0.0,0.702268924512,1.55822753906
1531930607555219144,0.0,0.702268924512,1.55822753906
1531930607577180648,0.0,0.702268924512,1.55822753906
1531930607596168840,0.0,0.702268924512,1.55822753906
1531930607615148296,0.0,0.702268924512,1.55822753906
1531930607635658888,0.0,0.702268924512,1.55822753906
1531930607655285672,0.0,0.702268924512,1.55822753906
1531930607675836520,0.0,0.702268924512,1.55822753906
1531930607695290376,0.0,0.702268924512,1.55822753906
1531930607716013256,0.0,0.702268924512,1.55822753906
1531930607735524552,0.0,0.702268924512,1.55822753906
1531930607755212776,0.0,0.702268924512,1.55822753906
1531930607778415336,0.0,2.22542648583,2.01385498047
1531930607795806536,0.0,2.22542648583,2.01385498047
1531930607815892680,0.0,2.22542648583,2.01385498047
1531930607835489224,0.0,2.22542648583,2.01385498047
1531930607856652392,0.0,2.22542648583,2.01385498047
1531930607876337896,0.0,2.22542648583,2.01385498047
1531930607895451848,0.0,2.22542648583,2.01385498047
1531930607917994312,0.0,2.22542648583,2.01385498047
1531930607935768008,0.0,2.22542648583,2.01385498047
1531930607955747304,0.0,2.22542648583,2.01385498047
1531930607977134696,0.0,2.22542648583,2.01385498047
1531930607995942664,0.0,2.22542648583,2.01385498047
1531930608016586376,0.0,2.22542648583,2.01385498047
1531930608035563560,0.0,2.22542648583,2.01385498047
1531930608055377352,0.0,3.80924044443,2.5624961853
1531930608075536840,0.0,3.80924044443,2.5624961853
1531930608094815176,0.0,3.80924044443,2.5624961853
1531930608115316360,0.0,3.80924044443,2.5624961853
1531930608135134216,0.0,3.80924044443,2.5624961853
1531930608155585800,0.0,3.80924044443,2.5624961853
1531930608175931848,0.0,3.80924044443,2.5624961853
1531930608195051784,0.0,3.80924044443,2.5624961853
1531930608215544616,0.0,3.80924044443,2.5624961853
1531930608235310152,0.0,3.80924044443,2.5624961853
1531930608255899016,0.0,3.80924044443,2.5624961853
1531930608275351176,0.0,3.80924044443,2.5624961853
1531930608295408552,0.0,5.50145836791,3.18370819092
1531930608315401896,0.0,5.50145836791,3.18370819092
1531930608335842216,0.0,5.50145836791,3.18370819092
1531930608355145032,0.0,5.50145836791,3.18370819092
1531930608376642216,0.0,5.50145836791,3.18370819092
1531930608395545736,0.0,5.50145836791,3.18370819092
1531930608419759656,0.0,5.50145836791,3.18370819092
1531930608437153032,0.0,5.50145836791,3.18370819092
1531930608456361512,0.0,5.50145836791,3.18370819092
1531930608475110376,0.0,5.50145836791,3.18370819092
1531930608495776392,0.0,5.50145836791,3.18370819092
1531930608516193992,0.0,5.50145836791,3.18370819092
1531930608536905192,0.0,5.50145836791,3.18370819092
1531930608555887944,0.0,7.16936703885,3.79764556885
1531930608587943048,0.0,7.16936703885,3.79764556885
1531930608604382024,0.0,7.16936703885,3.79764556885
1531930608627044520,0.0,7.16936703885,3.79764556885
1531930608649105128,0.0,7.16936703885,3.79764556885
1531930608664672296,0.0,7.16936703885,3.79764556885
1531930608685194344,0.0,7.16936703885,3.79764556885
1531930608709450760,0.0,7.16936703885,3.79764556885
1531930608728900712,0.0,7.16936703885,3.79764556885
1531930608745104744,0.0,9.57555341837,4.3208732605
1531930608755128168,0.0,8.67563629334,4.3208732605
1531930608775285640,0.0,8.67563629334,4.3208732605
1531930608795108968,0.0,8.67563629334,4.3208732605
1531930608816402184,0.0,8.67563629334,4.3208732605
1531930608837075560,0.0,8.67563629334,4.3208732605
1531930608855110088,0.0,8.67563629334,4.3208732605
1531930608875016424,0.0,8.67563629334,4.3208732605
1531930608895296008,0.0,8.67563629334,4.3208732605
1531930608916398536,0.0,8.67563629334,4.3208732605
1531930608935687048,0.0,8.67563629334,4.3208732605
1531930608962172808,0.0,8.67563629334,4.3208732605
1531930608975659976,0.0,8.67563629334,4.3208732605
1531930608995933320,0.0,10.1635786882,4.66069793701
1531930609015369352,0.0,10.1635786882,4.66069793701
1531930609035282472,0.0,10.1635786882,4.66069793701
1531930609055627528,0.0,10.1635786882,4.66069793701
1531930609075519688,0.0,10.1635786882,4.66069793701
1531930609095762664,0.0,10.1635786882,4.66069793701
1531930609115449320,0.0,10.1635786882,4.66069793701
1531930609135769288,0.0,10.1635786882,4.66069793701
1531930609157070664,0.0,10.1635786882,4.66069793701
1531930609176193000,0.0,10.1635786882,4.66069793701
1531930609198428584,0.0,10.1635786882,4.66069793701
1531930609215433512,0.0,10.1635786882,4.66069793701
1531930609235689608,0.0,10.1635786882,4.66069793701
1531930609256518440,0.0,11.6296459368,4.75637435913
1531930609278178472,0.0,11.6296459368,4.75637435913
1531930609295013192,0.0,11.6296459368,4.75637435913
1531930609315961352,0.0,11.6296459368,4.75637435913
1531930609335550344,0.0,11.6296459368,4.75637435913
1531930609355313992,0.0,11.6296459368,4.75637435913
1531930609377631080,0.0,11.6296459368,4.75637435913
1531930609395835688,0.0,11.6296459368,4.75637435913
1531930609415028072,0.0,11.6296459368,4.75637435913
1531930609435142120,0.0,11.6296459368,4.75637435913
1531930609455795624,0.0,11.6296459368,4.75637435913
1531930609475138984,0.0,11.6296459368,4.75637435913
1531930609495407016,0.0,11.6296459368,4.75637435913
1531930609515239272,0.0,13.0160087392,4.67332458496
1531930609535839656,0.0,13.0160087392,4.67332458496
1531930609555273384,0.0,13.0160087392,4.67332458496
1531930609575358984,0.0,13.0160087392,4.67332458496
1531930609595551112,0.0,13.0160087392,4.67332458496
1531930609615892488,0.0,13.0160087392,4.67332458496
1531930609636072008,0.0,13.0160087392,4.67332458496
1531930609657527400,0.0,13.0160087392,4.67332458496
1531930609677043976,0.0,13.0160087392,4.67332458496
1531930609695975496,0.0,13.0160087392,4.67332458496
1531930609715476200,0.0,13.0160087392,4.67332458496
1531930609735720808,0.0,13.0160087392,4.67332458496
1531930609755788968,0.0,13.0160087392,4.67332458496
1531930609775614888,0.0,14.3164277803,4.37371444702
1531930609795496840,0.0,14.3164277803,4.37371444702
1531930609816056776,0.0,14.3164277803,4.37371444702
1531930609835751048,0.0,14.3164277803,4.37371444702
1531930609855725832,0.0,14.3164277803,4.37371444702
1531930609875067784,0.0,14.3164277803,4.37371444702
1531930609895320872,0.0,14.3164277803,4.37371444702
1531930609915369608,0.0,14.3164277803,4.37371444702
1531930609935344264,0.0,14.3164277803,4.37371444702
1531930609960682696,0.0,14.3164277803,4.37371444702
1531930609976237640,0.0,14.3164277803,4.37371444702
1531930609995230280,0.0,15.2169733485,3.9206199646
1531930610031493224,0.0,15.2169733485,3.9206199646
1531930610049095016,0.0,15.2169733485,3.9206199646
1531930610066806120,0.0,15.2169733485,3.9206199646
1531930610091460392,0.0,15.2169733485,3.9206199646
1531930610106622952,0.0,15.2169733485,3.9206199646
1531930610128781192,0.0,15.2169733485,3.9206199646
1531930610149720680,0.0,15.2169733485,3.9206199646
1531930610168122728,0.0,15.2169733485,3.9206199646
1531930610186245800,0.0,15.2169733485,3.9206199646
1531930610205544520,0.0,15.2169733485,3.9206199646
1531930610229274152,0.0,16.515427354,3.2783164978
1531930610235008840,0.0,15.8917498848,3.2783164978
1531930610267830280,0.0,15.8917498848,3.2783164978
1531930610285044232,0.0,15.8917498848,3.2783164978
1531930610307370440,0.0,15.8917498848,3.2783164978
1531930610329112008,0.0,15.8917498848,3.2783164978
1531930610349812616,0.0,15.8917498848,3.2783164978
1531930610367577896,0.0,15.8917498848,3.2783164978
1531930610389767464,0.0,15.8917498848,3.2783164978
1531930610404035112,0.0,15.8917498848,3.2783164978
1531930610428219400,0.0,15.8917498848,3.2783164978
1531930610447958504,0.0,15.8917498848,3.2783164978
1531930610469301224,0.0,15.8917498848,3.2783164978
1531930610485013288,0.0,16.7932131882,2.53172683716
1531930610496338568,0.0,16.173590871,2.53172683716
1531930610525529032,0.0,16.173590871,2.53172683716
1531930610549351464,0.0,16.173590871,2.53172683716
1531930610569173608,0.0,16.173590871,2.53172683716
1531930610583021448,0.0,16.173590871,2.53172683716
1531930610607449992,0.0,16.173590871,2.53172683716
1531930610626486696,0.0,16.173590871,2.53172683716
1531930610646173608,0.0,16.173590871,2.53172683716
1531930610663988200,0.0,16.173590871,2.53172683716
1531930610685576232,0.0,16.173590871,2.53172683716
1531930610705989128,0.0,16.173590871,2.53172683716
1531930610727752392,0.0,17.0273513972,1.70569992065
1531930610735105256,0.0,16.1380842365,1.70569992065
1531930610756772872,0.0,16.1380842365,1.70569992065
1531930610781035624,0.0,16.1380842365,1.70569992065
1531930610795850280,0.0,16.1380842365,1.70569992065
1531930610816212424,0.0,16.1380842365,1.70569992065
1531930610835405288,0.0,16.1380842365,1.70569992065
1531930610855148712,0.0,16.1380842365,1.70569992065
1531930610875054184,0.0,16.1380842365,1.70569992065
1531930610895680872,0.0,16.1380842365,1.70569992065
1531930610918651336,0.0,16.1380842365,1.70569992065
1531930610935438920,0.0,16.1380842365,1.70569992065
1531930610956073736,0.0,16.1380842365,1.70569992065
1531930610975239816,0.0,15.7680453134,1.02903366089
1531930611006964136,0.0,15.7680453134,1.02903366089
1531930611028850472,0.0,15.7680453134,1.02903366089
1531930611047539496,0.0,15.7680453134,1.02903366089
1531930611067616392,0.0,15.7680453134,1.02903366089
1531930611086353608,0.0,15.7680453134,1.02903366089
1531930611103894632,0.0,15.7680453134,1.02903366089
1531930611127214408,0.0,15.7680453134,1.02903366089
1531930611151891592,0.0,15.7680453134,1.02903366089
1531930611165569512,0.0,15.7680453134,1.02903366089
1531930611183390728,0.0,15.7680453134,1.02903366089
1531930611200341736,0.0,15.7680453134,1.02903366089
1531930611219439272,0.0,15.7680453134,1.02903366089
1531930611237088936,0.0,15.1820804889,0.4306640625
1531930611255262120,0.0,15.1820804889,0.4306640625
1531930611275518760,0.0,15.1820804889,0.4306640625
1531930611295044424,0.0,15.1820804889,0.4306640625
1531930611315202024,0.0,15.1820804889,0.4306640625
1531930611335572744,0.0,15.1820804889,0.4306640625
1531930611355318600,0.0,15.1820804889,0.4306640625
1531930611375195080,0.0,15.1820804889,0.4306640625
1531930611395043944,0.0,15.1820804889,0.4306640625
1531930611415831176,0.0,15.1820804889,0.4306640625
1531930611435221640,0.0,15.1820804889,0.4306640625
1531930611455323272,0.0,15.1820804889,0.4306640625
1531930611475264136,0.0,15.1820804889,0.4306640625
1531930611495891528,0.0,15.1820804889,0.4306640625
1531930611515508776,0.0,14.1672682324,-0.226402282715
1531930611535112104,0.0,14.1672682324,-0.226402282715
1531930611555251624,0.0,14.1672682324,-0.226402282715
1531930611576451560,0.0,14.1672682324,-0.226402282715
1531930611595111688,0.0,14.1672682324,-0.226402282715
1531930611615456872,0.0,14.1672682324,-0.226402282715
1531930611635767592,0.0,14.1672682324,-0.226402282715
1531930611657179336,0.0,14.1672682324,-0.226402282715
1531930611675090088,0.0,14.1672682324,-0.226402282715
1531930611695555016,0.0,14.1672682324,-0.226402282715
1531930611715318664,0.0,14.1672682324,-0.226402282715
1531930611735178696,0.0,13.2067258784,-0.756851196289
1531930611756269064,0.0,13.2067258784,-0.756851196289
1531930611775183944,0.0,13.2067258784,-0.756851196289
1531930611795218024,0.0,13.2067258784,-0.756851196289
1531930611815541960,0.0,13.2067258784,-0.756851196289
1531930611835189160,0.0,13.2067258784,-0.756851196289
1531930611855083752,0.0,13.2067258784,-0.756851196289
1531930611876322024,0.0,13.2067258784,-0.756851196289
1531930611897162888,0.0,13.2067258784,-0.756851196289
1531930611915534120,0.0,13.2067258784,-0.756851196289
1531930611935324872,0.0,13.2067258784,-0.756851196289
1531930611955203848,0.0,13.2067258784,-0.756851196289
1531930611975369608,0.0,13.2067258784,-0.756851196289
1531930611995737480,0.0,11.9157131449,-1.50207519531
1531930612031539848,0.0,11.9157131449,-1.50207519531
1531930612047488552,0.0,11.9157131449,-1.50207519531
1531930612069170600,0.0,11.9157131449,-1.50207519531
1531930612090208072,0.0,11.9157131449,-1.50207519531
1531930612103070184,0.0,11.9157131449,-1.50207519531
1531930612126206728,0.0,11.9157131449,-1.50207519531
1531930612146131272,0.0,11.9157131449,-1.50207519531
1531930612165865352,0.0,11.9157131449,-1.50207519531
1531930612185778728,0.0,11.4423569344,-2.08870697021
1531930612195125128,0.0,10.8783958856,-2.08870697021
1531930612216295656,0.0,10.8783958856,-2.08870697021
1531930612235075560,0.0,10.8783958856,-2.08870697021
1531930612256125896,0.0,10.8783958856,-2.08870697021
1531930612275426408,0.0,10.8783958856,-2.08870697021
1531930612296142472,0.0,10.8783958856,-2.08870697021
1531930612315463880,0.0,10.8783958856,-2.08870697021
1531930612335871144,0.0,10.8783958856,-2.08870697021
1531930612355488648,0.0,10.8783958856,-2.08870697021
1531930612375664936,0.0,10.8783958856,-2.08870697021
1531930612395869000,0.0,10.8783958856,-2.08870697021
1531930612415203688,0.0,10.8783958856,-2.08870697021
1531930612435258952,0.0,9.62270617771,-2.77895736694
1531930612455447400,0.0,9.62270617771,-2.77895736694
1531930612475109064,0.0,9.62270617771,-2.77895736694
1531930612495598856,0.0,9.62270617771,-2.77895736694
1531930612515653448,0.0,9.62270617771,-2.77895736694
1531930612535948872,0.0,9.62270617771,-2.77895736694
1531930612555940648,0.0,9.62270617771,-2.77895736694
1531930612576198920,0.0,9.62270617771,-2.77895736694
1531930612595493160,0.0,9.62270617771,-2.77895736694
1531930612615375944,0.0,9.62270617771,-2.77895736694
1531930612635277992,0.0,9.62270617771,-2.77895736694
1531930612655381256,0.0,9.62270617771,-2.77895736694
1531930612676478856,0.0,8.39617629119,-3.44260787964
1531930612694896136,0.0,8.39617629119,-3.44260787964
1531930612716482760,0.0,8.39617629119,-3.44260787964
1531930612735355496,0.0,8.39617629119,-3.44260787964
1531930612755783432,0.0,8.39617629119,-3.44260787964
1531930612775367368,0.0,8.39617629119,-3.44260787964
1531930612795481640,0.0,8.39617629119,-3.44260787964
1531930612815426824,0.0,8.39617629119,-3.44260787964
1531930612835153416,0.0,8.39617629119,-3.44260787964
1531930612856507304,0.0,8.39617629119,-3.44260787964
1531930612876018056,0.0,8.39617629119,-3.44260787964
1531930612895366152,0.0,8.39617629119,-3.44260787964
1531930612915482696,0.0,8.39617629119,-3.44260787964
1531930612935362632,0.0,7.14223379884,-4.03870391846
1531930612955799336,0.0,7.14223379884,-4.03870391846
1531930612975619720,0.0,7.14223379884,-4.03870391846
1531930612996206632,0.0,7.14223379884,-4.03870391846
1531930613015965608,0.0,7.14223379884,-4.03870391846
1531930613035316296,0.0,7.14223379884,-4.03870391846
1531930613061705256,0.0,7.14223379884,-4.03870391846
1531930613075361416,0.0,7.14223379884,-4.03870391846
1531930613096608744,0.0,7.14223379884,-4.03870391846
1531930613115984872,0.0,7.14223379884,-4.03870391846
1531930613136932040,0.0,7.14223379884,-4.03870391846
1531930613155620104,0.0,7.14223379884,-4.03870391846
1531930613180829448,0.0,7.14223379884,-4.03870391846
1531930613195594888,0.0,7.14223379884,-4.03870391846
1531930613214992616,0.0,7.14223379884,-4.03870391846
1531930613235052392,0.0,5.73444795617,-4.62269973755
1531930613255613352,0.0,5.73444795617,-4.62269973755
1531930613275586920,0.0,5.73444795617,-4.62269973755
