%time,field.x,field.y,field.z
1536681867442074016,0.0,2.99206945509,-1.35978317261
1536681867462163616,0.0,3.15760760625,-1.36648178101
1536681867482707136,0.0,3.15760760625,-1.36648178101
1536681867504857920,0.0,3.15760760625,-1.36648178101
1536681867522298656,0.0,3.15760760625,-1.36648178101
1536681867541968704,0.0,3.15760760625,-1.36648178101
1536681867562057824,0.0,3.15760760625,-1.36648178101
1536681867581987776,0.0,3.15760760625,-1.36648178101
1536681867601776544,0.0,3.15760760625,-1.36648178101
1536681867621807392,0.0,3.15760760625,-1.36648178101
1536681867641815808,0.0,3.15760760625,-1.36648178101
1536681867662261152,0.0,3.15760760625,-1.36648178101
1536681867681967872,0.0,3.23997158732,-1.25475311279
1536681867703207488,0.0,3.23997158732,-1.25475311279
1536681867723519968,0.0,3.23997158732,-1.25475311279
1536681867742106240,0.0,3.23997158732,-1.25475311279
1536681867762262304,0.0,3.23997158732,-1.25475311279
1536681867782197088,0.0,3.23997158732,-1.25475311279
1536681867802586304,0.0,3.23997158732,-1.25475311279
1536681867823848288,0.0,3.23997158732,-1.25475311279
1536681867841762176,0.0,3.23997158732,-1.25475311279
1536681867862362592,0.0,3.23997158732,-1.25475311279
1536681867882090432,0.0,3.23997158732,-1.25475311279
1536681867902008288,0.0,3.23997158732,-1.25475311279
1536681867923019040,0.0,3.32359258879,-1.11460876465
1536681867946648320,0.0,3.32359258879,-1.11460876465
1536681867963309024,0.0,3.32359258879,-1.11460876465
1536681867982338560,0.0,3.32359258879,-1.11460876465
1536681868002327808,0.0,3.32359258879,-1.11460876465
1536681868021969152,0.0,3.32359258879,-1.11460876465
1536681868042085056,0.0,3.32359258879,-1.11460876465
1536681868062072672,0.0,3.32359258879,-1.11460876465
1536681868082426208,0.0,3.32359258879,-1.11460876465
1536681868103109216,0.0,3.32359258879,-1.11460876465
1536681868122766240,0.0,3.32359258879,-1.11460876465
1536681868141958400,0.0,3.32359258879,-1.11460876465
1536681868162221600,0.0,3.40039700797,-0.963203430176
1536681868182557536,0.0,3.40039700797,-0.963203430176
1536681868203212960,0.0,3.40039700797,-0.963203430176
1536681868221888032,0.0,3.40039700797,-0.963203430176
1536681868242257760,0.0,3.40039700797,-0.963203430176
1536681868261964480,0.0,3.40039700797,-0.963203430176
1536681868282563808,0.0,3.40039700797,-0.963203430176
1536681868301817952,0.0,3.40039700797,-0.963203430176
1536681868322487744,0.0,3.40039700797,-0.963203430176
1536681868341903776,0.0,3.40039700797,-0.963203430176
1536681868364411008,0.0,3.40039700797,-0.963203430176
1536681868382648832,0.0,3.40039700797,-0.963203430176
1536681868402632704,0.0,3.40039700797,-0.963203430176
1536681868424041184,0.0,3.47359420788,-0.811798095703
1536681868442798336,0.0,3.47359420788,-0.811798095703
1536681868461995616,0.0,3.47359420788,-0.811798095703
1536681868481944256,0.0,3.47359420788,-0.811798095703
1536681868501960768,0.0,3.47359420788,-0.811798095703
1536681868522009056,0.0,3.47359420788,-0.811798095703
1536681868543475808,0.0,3.47359420788,-0.811798095703
1536681868563910560,0.0,3.47359420788,-0.811798095703
1536681868582555808,0.0,3.47359420788,-0.811798095703
1536681868602366784,0.0,3.47359420788,-0.811798095703
1536681868624003776,0.0,3.47359420788,-0.811798095703
1536681868642515680,0.0,3.61856198448,-0.65259552002
1536681868661996160,0.0,3.61856198448,-0.65259552002
1536681868682035232,0.0,3.61856198448,-0.65259552002
1536681868708406816,0.0,3.61856198448,-0.65259552002
1536681868722987296,0.0,3.61856198448,-0.65259552002
1536681868741953344,0.0,3.61856198448,-0.65259552002
1536681868762267104,0.0,3.61856198448,-0.65259552002
1536681868782297504,0.0,3.61856198448,-0.65259552002
1536681868801781152,0.0,3.61856198448,-0.65259552002
1536681868822366752,0.0,3.61856198448,-0.65259552002
1536681868843991264,0.0,3.61856198448,-0.65259552002
1536681868861751968,0.0,3.61856198448,-0.65259552002
1536681868881853312,0.0,3.73913106858,-0.540565490723
1536681868903660736,0.0,3.73913106858,-0.540565490723
1536681868922019776,0.0,3.73913106858,-0.540565490723
1536681868941702016,0.0,3.73913106858,-0.540565490723
1536681868961944480,0.0,3.73913106858,-0.540565490723
1536681868981834624,0.0,3.73913106858,-0.540565490723
1536681869003648800,0.0,3.73913106858,-0.540565490723
1536681869022224032,0.0,3.73913106858,-0.540565490723
1536681869042399424,0.0,3.73913106858,-0.540565490723
1536681869061961376,0.0,3.73913106858,-0.540565490723
1536681869081882464,0.0,3.73913106858,-0.540565490723
1536681869101908128,0.0,3.73913106858,-0.540565490723
1536681869122064256,0.0,3.83352812084,-0.456344604492
1536681869142348416,0.0,3.83352812084,-0.456344604492
1536681869164612256,0.0,3.83352812084,-0.456344604492
1536681869183870368,0.0,3.83352812084,-0.456344604492
1536681869201905568,0.0,3.83352812084,-0.456344604492
1536681869221771360,0.0,3.83352812084,-0.456344604492
1536681869241940000,0.0,3.83352812084,-0.456344604492
1536681869266790176,0.0,3.83352812084,-0.456344604492
1536681869282066336,0.0,3.83352812084,-0.456344604492
1536681869301935008,0.0,3.83352812084,-0.456344604492
1536681869322490976,0.0,3.83352812084,-0.456344604492
1536681869341835616,0.0,3.83352812084,-0.456344604492
1536681869361796096,0.0,3.93485135691,-0.362888336182
1536681869381872480,0.0,3.93485135691,-0.362888336182
1536681869405780000,0.0,3.93485135691,-0.362888336182
1536681869421814208,0.0,3.93485135691,-0.362888336182
1536681869441914080,0.0,3.93485135691,-0.362888336182
1536681869461974816,0.0,3.93485135691,-0.362888336182
1536681869484168000,0.0,3.93485135691,-0.362888336182
1536681869501865856,0.0,3.93485135691,-0.362888336182
1536681869522217888,0.0,3.93485135691,-0.362888336182
1536681869542014976,0.0,3.93485135691,-0.362888336182
1536681869562288416,0.0,3.93485135691,-0.362888336182
1536681869582193824,0.0,3.93485135691,-0.362888336182
1536681869601873152,0.0,4.01328237584,-0.305118560791
1536681869621985152,0.0,4.01328237584,-0.305118560791
1536681869642681472,0.0,4.01328237584,-0.305118560791
1536681869661882784,0.0,4.01328237584,-0.305118560791
1536681869681760000,0.0,4.01328237584,-0.305118560791
1536681869701952000,0.0,4.01328237584,-0.305118560791
1536681869722449536,0.0,4.01328237584,-0.305118560791
1536681869741905248,0.0,4.01328237584,-0.305118560791
1536681869763730240,0.0,4.01328237584,-0.305118560791
1536681869783623840,0.0,4.01328237584,-0.305118560791
1536681869801915200,0.0,4.01328237584,-0.305118560791
1536681869822468896,0.0,4.10992924316,-0.29386138916
1536681869842022016,0.0,4.10992924316,-0.29386138916
1536681869862326496,0.0,4.10992924316,-0.29386138916
1536681869882295040,0.0,4.10992924316,-0.29386138916
1536681869901817248,0.0,4.10992924316,-0.29386138916
1536681869923089216,0.0,4.10992924316,-0.29386138916
1536681869942133472,0.0,4.10992924316,-0.29386138916
1536681869961945184,0.0,4.10992924316,-0.29386138916
1536681869981953440,0.0,4.10992924316,-0.29386138916
1536681870002041696,0.0,4.10992924316,-0.29386138916
1536681870021949984,0.0,4.10992924316,-0.29386138916
1536681870042574016,0.0,4.10992924316,-0.29386138916
1536681870061935840,0.0,4.10992924316,-0.29386138916
1536681870082854208,0.0,4.00735949163,-0.360801696777
1536681870102170272,0.0,4.00735949163,-0.360801696777
1536681870123017888,0.0,4.00735949163,-0.360801696777
1536681870141923552,0.0,4.00735949163,-0.360801696777
1536681870162258176,0.0,4.00735949163,-0.360801696777
1536681870181944160,0.0,4.00735949163,-0.360801696777
1536681870202323200,0.0,4.00735949163,-0.360801696777
1536681870221937440,0.0,4.00735949163,-0.360801696777
1536681870242692352,0.0,4.00735949163,-0.360801696777
1536681870261915648,0.0,4.00735949163,-0.360801696777
1536681870281866080,0.0,4.00735949163,-0.360801696777
1536681870302449696,0.0,3.89517657375,-0.519886016846
1536681870323658304,0.0,3.89517657375,-0.519886016846
1536681870343664512,0.0,3.89517657375,-0.519886016846
1536681870361888256,0.0,3.89517657375,-0.519886016846
1536681870382648512,0.0,3.89517657375,-0.519886016846
1536681870401875168,0.0,3.89517657375,-0.519886016846
1536681870421996096,0.0,3.89517657375,-0.519886016846
1536681870443329984,0.0,3.89517657375,-0.519886016846
1536681870461847296,0.0,3.89517657375,-0.519886016846
1536681870482670816,0.0,3.89517657375,-0.519886016846
1536681870502097760,0.0,3.89517657375,-0.519886016846
1536681870522075200,0.0,3.89517657375,-0.519886016846
1536681870541818560,0.0,3.89517657375,-0.519886016846
1536681870562421056,0.0,3.89517657375,-0.519886016846
1536681870582292960,0.0,3.78647197748,-0.721885681152
1536681870602321376,0.0,3.78647197748,-0.721885681152
1536681870621773184,0.0,3.78647197748,-0.721885681152
1536681870641874240,0.0,3.78647197748,-0.721885681152
1536681870661929536,0.0,3.78647197748,-0.721885681152
1536681870682044800,0.0,3.78647197748,-0.721885681152
1536681870702062720,0.0,3.78647197748,-0.721885681152
1536681870722451584,0.0,3.78647197748,-0.721885681152
1536681870742358624,0.0,3.78647197748,-0.721885681152
1536681870762231680,0.0,3.64552651837,-0.83959197998
1536681870781944640,0.0,3.64552651837,-0.83959197998
1536681870802536384,0.0,3.64552651837,-0.83959197998
1536681870821919168,0.0,3.64552651837,-0.83959197998
1536681870843354496,0.0,3.64552651837,-0.83959197998
1536681870862248704,0.0,3.64552651837,-0.83959197998
1536681870882034208,0.0,3.64552651837,-0.83959197998
1536681870902144128,0.0,3.64552651837,-0.83959197998
1536681870922212672,0.0,3.64552651837,-0.83959197998
1536681870942549280,0.0,3.64552651837,-0.83959197998
1536681870964309312,0.0,3.64552651837,-0.83959197998
1536681870982305728,0.0,3.64552651837,-0.83959197998
1536681871001801280,0.0,3.64552651837,-0.83959197998
1536681871021924576,0.0,3.47376148851,-0.941020965576
1536681871045005664,0.0,3.47376148851,-0.941020965576
1536681871061790784,0.0,3.47376148851,-0.941020965576
1536681871081780384,0.0,3.47376148851,-0.941020965576
1536681871101990880,0.0,3.47376148851,-0.941020965576
1536681871122149664,0.0,3.47376148851,-0.941020965576
1536681871141961312,0.0,3.47376148851,-0.941020965576
1536681871161942080,0.0,3.47376148851,-0.941020965576
1536681871181992032,0.0,3.47376148851,-0.941020965576
1536681871201838656,0.0,3.47376148851,-0.941020965576
1536681871222204640,0.0,3.47376148851,-0.941020965576
1536681871241980768,0.0,3.35186524562,-0.952091217041
1536681871264575392,0.0,3.35186524562,-0.952091217041
1536681871282084320,0.0,3.35186524562,-0.952091217041
1536681871301926464,0.0,3.35186524562,-0.952091217041
1536681871322367968,0.0,3.35186524562,-0.952091217041
1536681871342123296,0.0,3.35186524562,-0.952091217041
1536681871361940448,0.0,3.35186524562,-0.952091217041
1536681871381914560,0.0,3.35186524562,-0.952091217041
1536681871402242496,0.0,3.35186524562,-0.952091217041
1536681871423170688,0.0,3.35186524562,-0.952091217041
1536681871442190912,0.0,3.35186524562,-0.952091217041
1536681871462014624,0.0,3.35186524562,-0.952091217041
1536681871481930048,0.0,3.35186524562,-0.952091217041
1536681871502838240,0.0,3.3459691963,-0.911151885986
1536681871522588704,0.0,3.3459691963,-0.911151885986
1536681871542192608,0.0,3.3459691963,-0.911151885986
1536681871563233152,0.0,3.3459691963,-0.911151885986
1536681871581752576,0.0,3.3459691963,-0.911151885986
1536681871602217184,0.0,3.3459691963,-0.911151885986
1536681871623499872,0.0,3.3459691963,-0.911151885986
1536681871643604704,0.0,3.3459691963,-0.911151885986
1536681871662686080,0.0,3.3459691963,-0.911151885986
1536681871682505632,0.0,3.3459691963,-0.911151885986
1536681871702678240,0.0,3.3459691963,-0.911151885986
1536681871723826976,0.0,3.3459691963,-0.911151885986
1536681871747351008,0.0,3.28389744261,-0.874710083008
1536681871762518528,0.0,3.28389744261,-0.874710083008
1536681871782499328,0.0,3.28389744261,-0.874710083008
1536681871801759424,0.0,3.28389744261,-0.874710083008
1536681871822012096,0.0,3.28389744261,-0.874710083008
1536681871841915104,0.0,3.28389744261,-0.874710083008
1536681871861869888,0.0,3.28389744261,-0.874710083008
1536681871882040928,0.0,3.28389744261,-0.874710083008
1536681871903421920,0.0,3.28389744261,-0.874710083008
1536681871921903584,0.0,3.28389744261,-0.874710083008
1536681871942126368,0.0,3.28389744261,-0.874710083008
1536681871962368032,0.0,3.28389744261,-0.874710083008
1536681871981757856,0.0,3.28389744261,-0.874710083008
1536681872002278496,0.0,3.35527487842,-0.744369506836
1536681872021696960,0.0,3.35527487842,-0.744369506836
1536681872042138624,0.0,3.35527487842,-0.744369506836
1536681872062288512,0.0,3.35527487842,-0.744369506836
1536681872082247488,0.0,3.35527487842,-0.744369506836
1536681872105127744,0.0,3.35527487842,-0.744369506836
1536681872131182752,0.0,3.35527487842,-0.744369506836
1536681872142660224,0.0,3.35527487842,-0.744369506836
1536681872164407744,0.0,3.35527487842,-0.744369506836
1536681872182735680,0.0,3.35527487842,-0.744369506836
1536681872201917280,0.0,3.35527487842,-0.744369506836
1536681872223095616,0.0,3.53172712251,-0.497917175293
1536681872243644960,0.0,3.53172712251,-0.497917175293
1536681872261943168,0.0,3.53172712251,-0.497917175293
1536681872282823648,0.0,3.53172712251,-0.497917175293
1536681872301832256,0.0,3.53172712251,-0.497917175293
1536681872322341472,0.0,3.53172712251,-0.497917175293
1536681872344911200,0.0,3.53172712251,-0.497917175293
1536681872362995872,0.0,3.53172712251,-0.497917175293
1536681872381937056,0.0,3.53172712251,-0.497917175293
1536681872401917184,0.0,3.53172712251,-0.497917175293
1536681872422238944,0.0,3.53172712251,-0.497917175293
1536681872441849568,0.0,3.53172712251,-0.497917175293
1536681872461998752,0.0,3.53172712251,-0.497917175293
1536681872481897024,0.0,3.57640764122,-0.245544433594
1536681872502039648,0.0,3.57640764122,-0.245544433594
1536681872522082816,0.0,3.57640764122,-0.245544433594
1536681872543938368,0.0,3.57640764122,-0.245544433594
1536681872563207552,0.0,3.57640764122,-0.245544433594
1536681872581675008,0.0,3.57640764122,-0.245544433594
1536681872602027104,0.0,3.57640764122,-0.245544433594
1536681872623174784,0.0,3.57640764122,-0.245544433594
1536681872641796448,0.0,3.57640764122,-0.245544433594
1536681872661848128,0.0,3.57640764122,-0.245544433594
1536681872681899104,0.0,3.57640764122,-0.245544433594
1536681872702880256,0.0,3.6827427394,-0.0586051940918
1536681872723440736,0.0,3.6827427394,-0.0586051940918
1536681872741847456,0.0,3.6827427394,-0.0586051940918
1536681872762071168,0.0,3.6827427394,-0.0586051940918
1536681872782009504,0.0,3.6827427394,-0.0586051940918
1536681872803265344,0.0,3.6827427394,-0.0586051940918
1536681872821900736,0.0,3.6827427394,-0.0586051940918
1536681872842074560,0.0,3.6827427394,-0.0586051940918
1536681872862418496,0.0,3.6827427394,-0.0586051940918
1536681872882676992,0.0,3.6827427394,-0.0586051940918
1536681872902189664,0.0,3.6827427394,-0.0586051940918
1536681872922567872,0.0,3.6827427394,-0.0586051940918
1536681872943077120,0.0,3.6827427394,-0.0586051940918
1536681872964325408,0.0,3.6827427394,-0.0586051940918
1536681872981945312,0.0,3.77669227463,0.146385192871
1536681873002835008,0.0,3.77669227463,0.146385192871
1536681873023393056,0.0,3.77669227463,0.146385192871
1536681873041925792,0.0,3.77669227463,0.146385192871
1536681873062281888,0.0,3.77669227463,0.146385192871
1536681873081784064,0.0,3.77669227463,0.146385192871
1536681873101987520,0.0,3.77669227463,0.146385192871
1536681873121804384,0.0,3.77669227463,0.146385192871
1536681873141684160,0.0,3.77669227463,0.146385192871
1536681873162687392,0.0,3.77669227463,0.146385192871
1536681873181964384,0.0,3.77669227463,0.146385192871
1536681873201957696,0.0,3.77669227463,0.146385192871
1536681873222038112,0.0,3.88095617975,0.258693695068
1536681873242195680,0.0,3.88095617975,0.258693695068
1536681873262241824,0.0,3.88095617975,0.258693695068
1536681873281928704,0.0,3.88095617975,0.258693695068
1536681873301797888,0.0,3.88095617975,0.258693695068
1536681873322191648,0.0,3.88095617975,0.258693695068
1536681873342168384,0.0,3.88095617975,0.258693695068
1536681873361992608,0.0,3.88095617975,0.258693695068
1536681873382237760,0.0,3.88095617975,0.258693695068
1536681873401960544,0.0,3.88095617975,0.258693695068
1536681873424056192,0.0,3.88095617975,0.258693695068
1536681873441839264,0.0,3.88095617975,0.258693695068
1536681873462556992,0.0,4.06635128367,0.251159667969
1536681873481939520,0.0,4.06635128367,0.251159667969
1536681873502685632,0.0,4.06635128367,0.251159667969
1536681873525555264,0.0,4.06635128367,0.251159667969
1536681873541758304,0.0,4.06635128367,0.251159667969
1536681873562232576,0.0,4.06635128367,0.251159667969
1536681873582320832,0.0,4.06635128367,0.251159667969
1536681873602641792,0.0,4.06635128367,0.251159667969
1536681873622387872,0.0,4.06635128367,0.251159667969
1536681873642618336,0.0,4.06635128367,0.251159667969
1536681873662438432,0.0,4.06635128367,0.251159667969
1536681873683040576,0.0,4.06635128367,0.251159667969
1536681873701957536,0.0,4.06635128367,0.251159667969
1536681873722283168,0.0,4.34737395575,0.122669219971
1536681873742152896,0.0,4.34737395575,0.122669219971
1536681873765098592,0.0,4.34737395575,0.122669219971
1536681873782193600,0.0,4.34737395575,0.122669219971
